x,y,z,type
42.336781230394784,-40.20331507897889,0.0,CAF
-20.747154621522483,76.42308617504335,0.0,CAF
3.1332970803970834,113.6428236902099,0.0,CAF
143.05393234676401,-36.769653814975655,0.0,CAF
-98.64317681585804,117.751396119375,0.0,CAF
137.8849491915037,142.4828142365832,0.0,CAF
-118.69762051612726,-8.565883093564201,0.0,CAF
-10.644480245330147,124.11961247728397,0.0,CAF
-98.79223923398706,33.928295521420544,0.0,CAF
-2.0449534662082938,109.47063341849298,0.0,CAF
-44.10653783957215,-134.62800984492333,0.0,CAF
135.08860893287144,62.2239274779719,0.0,CAF
-149.55863324485352,95.26717650748826,0.0,CAF
-132.4574578702395,-67.02146571334286,0.0,CAF
-74.60388227836019,82.39919377746848,0.0,CAF
73.26424712937823,-170.07580698761214,0.0,CAF
98.20772674929327,-83.1632281530461,0.0,CAF
139.34853047090178,-15.552475102769222,0.0,CAF
141.36055294981114,-98.42527296699977,0.0,CAF
-22.93744729542326,-100.81448611053396,0.0,CAF
-164.2129002576416,-65.75741956142674,0.0,CAF
20.382729676051458,194.76048163509887,0.0,CAF
-113.4112091140856,-6.188418062613537,0.0,CAF
79.08554547868808,83.60554959811624,0.0,CAF
161.98524246486974,-85.07352599436601,0.0,CAF
-54.322167150155565,5.663496903532466,0.0,CAF
65.2418022277731,-46.21031914082723,0.0,CAF
-29.20581060146148,-11.169479938681771,0.0,CAF
40.75743028053522,-143.87302090360438,0.0,CAF
-90.62121270458069,178.16175228453505,0.0,CAF
104.60724972241374,87.86617318162695,0.0,CAF
15.451264372157736,187.9788327727101,0.0,CAF
119.23427010881802,-46.555320467805544,0.0,CAF
-139.1361903856444,53.80418058859376,0.0,CAF
65.8471704117208,162.82894564689943,0.0,CAF
-24.275721727071975,145.00499509079688,0.0,CAF
-121.6202476654156,-102.37105341998716,0.0,CAF
-27.310093104120142,40.492059941551204,0.0,CAF
163.46806259788897,-105.42552349127145,0.0,CAF
-96.29588755680774,130.2638661318361,0.0,CAF
130.7819385389112,13.046677032950996,0.0,CAF
69.81957758047432,-105.00533346185132,0.0,CAF
-84.69493719742236,55.184340808623055,0.0,CAF
73.81898565890526,-134.56256299694135,0.0,CAF
122.42870506761388,-157.9578558631516,0.0,CAF
-70.75896655124251,5.693061020394947,0.0,CAF
31.3150496582379,124.55658005471794,0.0,CAF
-91.6825900101175,139.53800380607996,0.0,CAF
-157.88772105631452,44.05352732751066,0.0,CAF
2.6366338377054586,72.81779794690131,0.0,CAF
-75.06977437564179,-101.99489106087886,0.0,CAF
-159.7988838198089,-119.11627747545401,0.0,CAF
-75.17865097554667,157.16619049109613,0.0,CAF
166.62850467490418,-5.243009252568957,0.0,CAF
-22.04494944438912,63.79614024214935,0.0,CAF
-118.95257518852675,-136.58422944784962,0.0,CAF
102.04319052349945,-151.26015288095948,0.0,CAF
-122.40317806879598,-44.491767724292345,0.0,CAF
125.9148370401493,154.04730913797536,0.0,CAF
95.75207986892354,-172.6352748119633,0.0,CAF
106.82048278658229,5.7750340576311485,0.0,CAF
-147.2955220240418,-17.325402728237606,0.0,CAF
-38.195664989077336,-132.34016551278236,0.0,CAF
99.36274214245451,151.07905631055408,0.0,CAF
-41.311707786151636,159.14538115644854,0.0,CAF
132.61606837937242,9.818106872520072,0.0,CAF
-129.67833593985077,105.21251219121643,0.0,CAF
116.73572524405502,-110.08912777788126,0.0,CAF
112.8735445182157,40.19390819383105,0.0,CAF
-73.46435141093457,-34.34462004481316,0.0,CAF
-97.11799205101372,19.221863703400977,0.0,CAF
-104.02241163365298,-49.957973337536295,0.0,CAF
167.72449729614013,-23.76012248537993,0.0,CAF
-142.20835060015295,70.27535374427097,0.0,CAF
-6.151348933320952,39.77204942286584,0.0,CAF
54.35187954729689,-138.39137358346161,0.0,CAF
98.08825070340748,-132.20039151821373,0.0,CAF
19.042598883941686,-135.32816589561406,0.0,CAF
94.98049583110415,-138.1021184161313,0.0,CAF
144.58654340699775,-74.01541429678768,0.0,CAF
-61.19673230237843,187.60484156207465,0.0,CAF
-167.43958888223935,-33.73272430018752,0.0,CAF
91.68660260335993,6.2488915545572095,0.0,CAF
126.29344922842233,45.97008256868633,0.0,CAF
-145.70867634703006,-129.09363376441087,0.0,CAF
34.62840285367636,-11.092090728194517,0.0,CAF
-167.90191315262084,3.9479426879861363,0.0,CAF
64.84793504374557,92.37873715610787,0.0,CAF
-52.067766560211524,170.28343506439958,0.0,CAF
-108.26651315200864,53.868403702734504,0.0,CAF
-75.27343207139216,-49.33487074087053,0.0,CAF
-131.646936922993,147.73838170122713,0.0,CAF
45.65778375524745,112.40792859706312,0.0,CAF
-158.91504305376924,-6.219090910402548,0.0,CAF
-168.79193745579374,-74.9025642857646,0.0,CAF
-181.1099448338433,46.31097305578267,0.0,CAF
67.96946555938987,-93.17494870841598,0.0,CAF
21.794059995124023,-47.18506626961948,0.0,CAF
161.95745015178701,14.76766784051603,0.0,CAF
-45.130664247879935,42.076431744306056,0.0,CAF
-63.59049113246324,47.61714897538216,0.0,CAF
105.0529749072722,-128.40785386875137,0.0,CAF
-52.356405187853625,-7.248797688876438,0.0,CAF
50.85661564070594,127.89456299521217,0.0,CAF
-111.34201817889084,99.79896410732108,0.0,CAF
51.74417672526442,97.87849635094769,0.0,CAF
65.1264385199673,-92.98618470821341,0.0,CAF
128.14265943913375,-135.69323567671918,0.0,CAF
16.483042867568166,89.45559579150375,0.0,CAF
100.37830968842495,-32.354956554078456,0.0,CAF
-143.12724902792885,-136.12304992121366,0.0,CAF
-130.60051037804377,-93.80488018425197,0.0,CAF
108.51419122233816,64.92919779059604,0.0,CAF
-104.3903836556832,85.1598654642114,0.0,CAF
-122.94548818253011,68.19138678418152,0.0,CAF
183.99208224212728,-24.59333481135387,0.0,CAF
-32.55829781393097,-43.443119581538646,0.0,CAF
69.32846331057463,-99.65082277328841,0.0,CAF
133.76726399278934,146.59711959745627,0.0,CAF
-63.57145990943564,141.49727341538883,0.0,CAF
52.31372332246987,-43.040347439220874,0.0,CAF
-20.835313211108183,-27.56368561757094,0.0,CAF
146.23333191734994,77.68618948771422,0.0,CAF
122.41590173656361,-95.33036855283096,0.0,CAF
-110.54677312076424,88.15663310122756,0.0,CAF
148.1391545327326,-83.65651193820372,0.0,CAF
118.96759508900445,-119.1558750107141,0.0,CAF
152.60119366088858,-28.582597525935814,0.0,CAF
-37.926008206615364,166.9846820085379,0.0,CAF
64.60664675744891,69.12136704529028,0.0,CAF
89.0435520337016,-48.15571624037124,0.0,CAF
-14.215429109539997,-179.3716927275492,0.0,CAF
99.23972763422758,55.45043136245771,0.0,CAF
-87.37382696601179,61.22887207342396,0.0,CAF
-83.92085922633191,173.7297589033246,0.0,CAF
-100.26577660228968,-63.375643524740745,0.0,CAF
-138.8730456158355,115.00494792964017,0.0,CAF
70.85703505969863,91.76378559240048,0.0,CAF
32.33254967315234,3.514936258855429,0.0,CAF
79.57665540942037,64.14267670024034,0.0,CAF
39.58730758588508,-74.73336351309057,0.0,CAF
-137.55470017756784,-125.78874603781904,0.0,CAF
58.07254601324265,-86.71531971978993,0.0,CAF
-26.60828664394938,183.24677504660403,0.0,CAF
-121.52270743210028,21.846807499139164,0.0,CAF
