x,y,z,type
-7.146570073840366,361.63286663622364,0.0,CAF
169.02109573866386,-190.3518564071429,0.0,CAF
-248.61532506908895,-235.13340985932007,0.0,CAF
360.0921117842845,112.53219458252751,0.0,CAF
265.93728983857085,-207.0511793453146,0.0,CAF
153.23544061442385,-317.1986041141213,0.0,CAF
-133.08656107220486,-300.0462831954666,0.0,CAF
-31.479095774453747,396.2753997013621,0.0,CAF
294.71265973611617,-86.37222063900272,0.0,CAF
285.2136773288743,-150.47181277075092,0.0,CAF
52.21315321817208,-248.77084521335829,0.0,CAF
-133.754680978789,-268.49268193323434,0.0,CAF
141.43227646697216,-259.8688718827536,0.0,CAF
-244.2330107577154,-164.80018521586652,0.0,CAF
-0.02180965505197248,-208.01006994244722,0.0,CAF
-156.1376703823101,290.6176378862159,0.0,CAF
-301.73830148549507,-162.18084351268237,0.0,CAF
-18.35938775072248,397.7104326288099,0.0,CAF
-384.08769421622725,33.85757726568006,0.0,CAF
138.2961079030868,-292.5508576576461,0.0,CAF
-289.9833517990759,-81.6848866273261,0.0,CAF
8.518638900210501,339.45216605522273,0.0,CAF
-256.30946019390433,118.50252679162782,0.0,CAF
-37.22278367821701,-314.60042748098033,0.0,CAF
78.59042855048396,220.7756727583534,0.0,CAF
-157.4710152716209,346.1659752416182,0.0,CAF
219.00557564636108,290.5028527237976,0.0,CAF
119.8371665386884,-372.55094171196424,0.0,CAF
376.03151206021073,123.18789993410313,0.0,CAF
154.29484839489666,-203.60593557021446,0.0,CAF
-43.02868299585193,-290.83874641772974,0.0,CAF
167.57255860547957,171.83449845478066,0.0,CAF
375.02228288183704,-7.869691966814615,0.0,CAF
-148.40385506815528,-245.6097286240376,0.0,CAF
-111.21206864262787,-244.36202071631504,0.0,CAF
2.3888241706460605,-208.5993419671002,0.0,CAF
119.64687347750413,-257.73483246190244,0.0,CAF
246.00589358815907,-311.70160356072,0.0,CAF
241.4348213685893,18.725972582661836,0.0,CAF
168.71864333195728,-126.85229415416288,0.0,CAF
231.8055621904125,86.62201044095252,0.0,CAF
234.56125404703965,-136.2529237940591,0.0,CAF
-99.12350960195455,340.4753530980027,0.0,CAF
-112.55031762458414,242.29538522689106,0.0,CAF
201.58160899525728,-281.38899542775454,0.0,CAF
-273.46186041848364,-74.13950375247568,0.0,CAF
-80.67951375123674,229.59849103724994,0.0,CAF
-79.6291077320334,-294.95572682115,0.0,CAF
246.88846989545323,272.8348731778395,0.0,CAF
367.25438689417757,82.33626767350754,0.0,CAF
-200.73769505984455,-137.9653887908067,0.0,CAF
355.00282640362116,-149.89286374316814,0.0,CAF
106.90186999455952,-261.1221493969843,0.0,CAF
-194.56104299051793,251.62517385958725,0.0,CAF
-51.40934965425678,302.3483873293498,0.0,CAF
-97.09828398715379,195.10440051938892,0.0,CAF
-253.74619794911416,-175.7711227209707,0.0,CAF
251.88545184881556,9.14477548838017,0.0,CAF
129.46600645558073,190.9507370959989,0.0,CAF
250.38133768925593,-47.91499966582777,0.0,CAF
281.8472768081836,-59.98715392842165,0.0,CAF
-296.41610432970646,130.23836412973907,0.0,CAF
51.697593058099294,-370.0190846535223,0.0,CAF
-247.26477958189398,-49.608757767972605,0.0,CAF
288.6315373208827,-122.99972036523971,0.0,CAF
47.99580168884763,-224.08104256135596,0.0,CAF
-219.75693340866732,-196.83950844724936,0.0,CAF
-178.62114881747024,-316.47157449801296,0.0,CAF
-154.30824481789034,-317.24099434107666,0.0,CAF
247.7112790172534,-67.85294450089853,0.0,CAF
15.261283092562467,-228.2727858598236,0.0,CAF
-92.96650603924851,-361.91362226946245,0.0,CAF
220.1177750409387,332.13235483380174,0.0,CAF
128.5892871553338,339.3548236854421,0.0,CAF
54.5144899775898,-239.30234010313183,0.0,CAF
-18.126978196530498,254.4955788430541,0.0,CAF
-159.99841975836122,173.5914722509794,0.0,CAF
165.32016079924793,-211.7421899703017,0.0,CAF
-80.46894509644693,-276.37178327651117,0.0,CAF
-328.7096649340139,-43.52301254561648,0.0,CAF
-58.78711071927785,305.95589602118787,0.0,CAF
-81.70898154399883,-186.58832823906968,0.0,CAF
-2.8282123805710273,358.24314606474263,0.0,CAF
149.16369123082345,243.36318763648478,0.0,CAF
305.7939378563025,251.12286027569456,0.0,CAF
279.9248797867946,-106.77182305729238,0.0,CAF
84.24148005182406,-223.1788953001665,0.0,CAF
325.4199666653546,-180.4485992936187,0.0,CAF
284.6684995422368,261.3042118412371,0.0,CAF
64.45227015727589,268.5978208521508,0.0,CAF
-95.1440362302902,-190.00364125450864,0.0,CAF
298.5828022075813,-115.38275509613678,0.0,CAF
337.288324751949,82.59681228720545,0.0,CAF
-198.7726415894982,170.20049412001364,0.0,CAF
196.8620009625008,277.8816358776248,0.0,CAF
32.438109718366626,-284.1901363445618,0.0,CAF
389.35704888582603,-64.31902449257883,0.0,CAF
-197.742480694246,-130.81530227943864,0.0,CAF
-217.88941694303213,296.6934455998362,0.0,CAF
6.614049968965146,214.42633402918352,0.0,CAF
-47.237678188634966,-335.2612994230176,0.0,CAF
-14.826633357663708,249.66386633932746,0.0,CAF
153.5041257028781,-297.12667587231863,0.0,CAF
138.51728372048342,-325.0761079073362,0.0,CAF
-136.36018342222272,274.52444996352216,0.0,CAF
-160.99310445235915,-327.5534234624237,0.0,CAF
-8.157992527785023,-386.6943834123196,0.0,CAF
-235.18157695881982,-134.64567877001434,0.0,CAF
364.0130893721433,-21.259911029449203,0.0,CAF
205.28012384725682,-163.17143431058778,0.0,CAF
0.3175692227223654,-283.42255586428166,0.0,CAF
-72.71587864733524,-288.22011484234935,0.0,CAF
365.4064549227266,8.36676068165347,0.0,CAF
96.6559986116786,-237.14638378837722,0.0,CAF
-108.00462480106476,-198.01563342262952,0.0,CAF
-13.685284355440064,388.9190405660501,0.0,CAF
97.24184923035813,-306.2146626400812,0.0,CAF
-165.07269325768667,-165.75860434321075,0.0,CAF
-164.81109605824528,276.41681133092516,0.0,CAF
-67.90365018046242,-377.7338126138653,0.0,CAF
382.0489686276279,44.36361502827241,0.0,CAF
-286.2090994257645,-19.77768860042757,0.0,CAF
239.5089123477353,-32.01508484965595,0.0,CAF
34.10859029789083,275.20559884252026,0.0,CAF
392.2758617746066,-10.31831767827721,0.0,CAF
-44.839575132904855,-384.2215272971951,0.0,CAF
-210.9334035731993,326.68636831036235,0.0,CAF
-190.71148921935253,-110.74378748962593,0.0,CAF
-151.68196226920438,180.92958957645197,0.0,CAF
-236.02712429418827,-237.3514334631654,0.0,CAF
266.5589609794623,205.33915150492808,0.0,CAF
16.641500800215127,297.55975778555813,0.0,CAF
367.01957705942823,-52.14903514535637,0.0,CAF
-231.13549037745625,68.65401819445579,0.0,CAF
18.62549091898262,247.7214816542751,0.0,CAF
247.55193135252367,-172.29238865675302,0.0,CAF
-229.34518930202552,89.72799379524965,0.0,CAF
-380.7632149406396,-25.975455249567915,0.0,CAF
-45.71913374895944,196.81509927759743,0.0,CAF
242.51437567469176,141.5975239202472,0.0,CAF
259.6241061058176,-250.45791674651528,0.0,CAF
-257.424117220412,20.45567851120333,0.0,CAF
1.5711127146678234,388.50766760708495,0.0,CAF
95.09551401481077,332.2828480592966,0.0,CAF
-357.31695343606486,-80.51188158917603,0.0,CAF
-308.6631493217935,152.64786248552264,0.0,CAF
-5.25509360298404,363.5986874687753,0.0,CAF
-85.93777669120901,204.30150227047605,0.0,CAF
171.84297603631163,320.04665943409753,0.0,CAF
133.59440615036127,292.81098098012285,0.0,CAF
147.64104665297546,-330.9714793258481,0.0,CAF
-140.99568022880226,158.6045552538617,0.0,CAF
196.1764358958106,156.76953398563649,0.0,CAF
315.9980098799564,-115.65645011111012,0.0,CAF
6.003859965621276,378.4220351496415,0.0,CAF
361.0702733500816,108.17942973756888,0.0,CAF
250.52217054785729,196.3255382318309,0.0,CAF
313.8604004634668,-234.20256869295503,0.0,CAF
167.2425366158028,212.48294888756058,0.0,CAF
287.45785898186614,-13.349706022282945,0.0,CAF
-241.71184150546966,250.3122654513102,0.0,CAF
-177.05298885391505,207.42794253057022,0.0,CAF
133.7711230980993,-346.47432237528346,0.0,CAF
0.7680978950237981,244.69706222072713,0.0,CAF
-257.97639320466254,-163.58014331779347,0.0,CAF
338.56692440271803,-158.24665419606106,0.0,CAF
-383.7963500647087,-88.99735404784639,0.0,CAF
-206.54606220599425,-256.14894467700185,0.0,CAF
-337.2095713690372,-107.14913732967516,0.0,CAF
-114.5120936766086,364.4486143962193,0.0,CAF
-95.62251293529314,331.7440921177768,0.0,CAF
86.96201097608278,-292.9459770988721,0.0,CAF
-332.6593890653159,127.14081731596485,0.0,CAF
-38.020715511015396,278.21510628864485,0.0,CAF
-242.07731644678975,255.40343268255614,0.0,CAF
-120.08873930034605,219.5425792376566,0.0,CAF
64.81516873175882,241.01713598019776,0.0,CAF
