x,y,z,type
49.4676104832398,-115.41381094312244,0.0,CAF
169.77594808298895,-23.745221089286993,0.0,CAF
-13.189163590400495,-197.78496051035063,0.0,CAF
-118.72779146108807,-73.79444205572088,0.0,CAF
-167.43141414186724,-16.92103921155071,0.0,CAF
-20.490643632094688,18.46229598957367,0.0,CAF
43.50220665265111,-6.18841812604208,0.0,CAF
101.99535112213722,101.79474777720684,0.0,CAF
-8.242896416282278,-113.920548200383,0.0,CAF
23.835353977691575,76.10046049198462,0.0,CAF
43.777685275488786,25.529423335089334,0.0,CAF
-158.03206310746313,54.282745586453395,0.0,CAF
-25.43345198001575,-91.36928202089432,0.0,CAF
0.9323710776789754,97.83292683634636,0.0,CAF
-136.19470605914597,-59.02746290896964,0.0,CAF
19.176064931210842,19.592811344196356,0.0,CAF
175.457161931387,-8.855787332254849,0.0,CAF
183.42919889602908,72.78023204181409,0.0,CAF
-84.31326165562466,-45.070556054333146,0.0,CAF
122.77126257505257,98.36098395010215,0.0,CAF
-149.9431142731538,-73.2498780678693,0.0,CAF
41.91305509100674,-97.64191252951257,0.0,CAF
178.06348475109257,77.5329725244155,0.0,CAF
-171.51737785822777,92.01768430696883,0.0,CAF
-97.91913166843864,-69.02125265439122,0.0,CAF
88.04717181189191,-50.56210532770478,0.0,CAF
119.14363723479079,-147.48179643121986,0.0,CAF
91.15628263572759,-127.29277342437891,0.0,CAF
-40.36339443606058,161.5663022968414,0.0,CAF
166.89466588293183,63.371769064504434,0.0,CAF
115.8238052595293,150.4790716121287,0.0,CAF
-78.19954248025337,-70.9013502276304,0.0,CAF
-50.505929174000826,78.53485645963687,0.0,CAF
-84.79475417637397,118.80733486643098,0.0,CAF
-75.76952089859479,-144.8125664602519,0.0,CAF
136.62816466215563,71.52302803510122,0.0,CAF
-59.336324223826956,-47.96174342323005,0.0,CAF
81.30371022801134,110.85758295481692,0.0,CAF
-158.33577909812644,91.45889633336324,0.0,CAF
-18.574215511830896,27.568124450742985,0.0,CAF
-43.33626952378315,-155.80594786549867,0.0,CAF
75.69066284980661,34.063401383433344,0.0,CAF
99.38596727429453,-87.94930751788533,0.0,CAF
-43.6955393342872,7.522983932633401,0.0,CAF
108.2699158963511,75.81169213791044,0.0,CAF
-139.3125321951528,-0.7061825204109974,0.0,CAF
22.9892270780695,91.40384243997536,0.0,CAF
58.05325680217876,298.19598279764995,0.0,CD4_Tcell
284.6572963784888,-104.00003087359144,0.0,CD4_Tcell
-292.2766595197958,124.63002114538894,0.0,CD4_Tcell
349.98725632024485,-17.301293030022045,0.0,CD4_Tcell
-376.5592951687254,-116.6487911320206,0.0,CD4_Tcell
-106.46265216087687,232.99885328845133,0.0,CD4_Tcell
-17.634618998497256,-333.3032581704634,0.0,CD4_Tcell
-15.695595394405995,-327.38046106803773,0.0,CD4_Tcell
-170.4170711972699,135.99107831365538,0.0,CD4_Tcell
-133.8656664026062,173.60856832977197,0.0,CD4_Tcell
153.7341747329666,-323.54609561816494,0.0,CD4_Tcell
32.88483984052226,327.26474780258513,0.0,CD4_Tcell
77.15069340796934,338.70892038778885,0.0,CD4_Tcell
-205.09325611674691,-100.45830173253177,0.0,CD4_Tcell
-127.76255646291787,-172.9733715998687,0.0,CD4_Tcell
-137.71851938665307,-155.4215794041744,0.0,CD8_Tcell
333.3592539239205,-220.78459867884794,0.0,CD8_Tcell
-33.13530233437777,328.9459005346024,0.0,CD8_Tcell
66.43765481045666,211.2662234918411,0.0,CD8_Tcell
-274.6869798651263,226.43260327874663,0.0,CD8_Tcell
-217.20880873288718,94.51967838320228,0.0,CD8_Tcell
-383.375163903805,26.847353932153617,0.0,CD8_Tcell
-216.31433427353855,287.3186855422587,0.0,CD8_Tcell
348.37281297964705,-126.25664574781305,0.0,CD8_Tcell
89.29464784789955,293.35709005449854,0.0,CD8_Tcell
78.2686949574929,308.31545193814054,0.0,CD8_Tcell
-340.2000423028597,-102.44441143628114,0.0,CD8_Tcell
299.9891518811156,-100.33769129516283,0.0,CD8_Tcell
128.23312243731107,242.8232217742104,0.0,CD8_Tcell
123.14616702792343,187.6452585796517,0.0,CD8_Tcell
132.07651689678318,283.7138664730107,0.0,CD8_Tcell
-356.85632992751147,-164.8997424461821,0.0,CD8_Tcell
202.0259751583502,-335.3074138094872,0.0,CD8_Tcell
-361.73915016534625,-134.68902035018704,0.0,CD8_Tcell
-209.33668724840715,-90.23572703851984,0.0,CD8_Tcell
-346.6424087856836,98.41552594554668,0.0,CD8_Tcell
-249.75254945266255,-82.38508903270888,0.0,CD8_Tcell
-200.8470741688591,-199.581322993573,0.0,CD8_Tcell
-74.04415601553589,-311.0875896336968,0.0,CD8_Tcell
-222.00254162477862,53.11997921604696,0.0,CD8_Tcell
225.78981133679252,-48.863938449387256,0.0,CD8_Tcell
231.33528632589028,271.7943470863957,0.0,CD8_Tcell
190.7320471528928,-230.42256628386147,0.0,CD8_Tcell
218.23203158816472,49.554454723826936,0.0,CD8_Tcell
257.75463046750895,216.37846420470643,0.0,CD8_Tcell
-67.21595373945844,316.6819912468368,0.0,CD8_Tcell
-136.8954529913384,368.4684938427369,0.0,CD8_Tcell
290.02265311159255,161.93354953340008,0.0,CD8_Tcell
312.39994682507756,189.56694842742047,0.0,CD8_Tcell
234.40566255647326,255.39674055547746,0.0,CD8_Tcell
-382.6155374884324,25.401049998795216,0.0,CD8_Tcell
191.5481352608356,279.14503698011566,0.0,CD8_Tcell
-330.11418673309254,-54.11864043784629,0.0,CD8_Tcell
-308.992890392004,36.35062498618859,0.0,CD8_Tcell
-134.69462101708797,-218.31909404460848,0.0,CD8_Tcell
194.76613294236788,-173.6765616811152,0.0,CD8_Tcell
110.71291702166786,-377.49860994301594,0.0,CD8_Tcell
79.96196313256704,187.4203039099621,0.0,CD8_Tcell
-325.0503040301534,-148.54577347459323,0.0,CD8_Tcell
289.66261210959834,190.00078950654904,0.0,CD8_Tcell
318.5084284435959,-123.99799195839978,0.0,CD8_Tcell
-374.49523674537437,-3.0453205432467465,0.0,CD8_Tcell
-245.744090326739,-215.88613060115017,0.0,CD8_Tcell
349.3811266127506,98.65858938873984,0.0,CD8_Tcell
99.73816409435668,217.759466220275,0.0,CD8_Tcell
233.31752032626997,-138.75274464101705,0.0,CD8_Tcell
374.18053280909487,100.52984247773584,0.0,CD8_Tcell
92.15977391773495,-270.56142609490513,0.0,CD8_Tcell
-58.33612490788214,350.40036406442744,0.0,CD8_Tcell
-133.6438981357416,204.62932056893987,0.0,CD8_Tcell
-237.5943111569804,-188.94285544274993,0.0,CD8_Tcell
57.59773379789203,-364.7273847303185,0.0,CD8_Tcell
-29.076586960766434,315.5160669670607,0.0,CD8_Tcell
177.2564023306675,93.75212981864495,0.0,CD8_Tcell
-330.2386114168462,-191.9310613465688,0.0,CD8_Tcell
192.19658555155485,-258.66462681099796,0.0,CD8_Tcell
-309.2861939420611,164.23418352716342,0.0,CD8_Tcell
191.80304884004073,-284.2144804864679,0.0,CD8_Tcell
-316.4657087833954,207.88642384568882,0.0,CD8_Tcell
171.646443623656,247.31531284668873,0.0,CD8_Tcell
350.60322950526614,4.46936267083618,0.0,CD8_Tcell
89.52520605704342,209.29098319289767,0.0,CD8_Tcell
-376.09588780451054,20.800106118814195,0.0,CD8_Tcell
5.118636820594888,-251.68063161671827,0.0,CD8_Tcell
-85.5208330980938,360.34330253052383,0.0,CD8_Tcell
62.30289784243336,250.28979811251287,0.0,CD8_Tcell
-269.5169280542075,-91.33199523572094,0.0,CD8_Tcell
-256.0192021075639,-16.01998641970024,0.0,CD8_Tcell
-197.55954058849443,-217.8637143728196,0.0,CD8_Tcell
-75.35364023080771,193.212820653135,0.0,CD8_Tcell
-395.0646437144451,-2.563350220603615,0.0,CD8_Tcell
119.30546256894405,372.4977878988609,0.0,CD8_Tcell
-295.3294022721522,-231.35531759167387,0.0,CD8_Tcell
395.2877152712659,-34.23921760745712,0.0,CD8_Tcell
145.7329892397152,-185.87416012683235,0.0,CD8_Tcell
-245.59649184565313,106.62408241683418,0.0,CD8_Tcell
89.93289734151391,306.49431876756455,0.0,CD8_Tcell
207.79728454084045,-107.88357510965557,0.0,CD8_Tcell
343.7655231679337,11.895979397269322,0.0,CD8_Tcell
277.3940130409163,-286.876705322394,0.0,CD8_Tcell
-364.949474812066,104.53449243982611,0.0,CD8_Tcell
195.54645999182983,-176.38200228577762,0.0,CD8_Tcell
-43.23934570236563,247.35820695797884,0.0,CD8_Tcell
240.80176604723988,-147.07062257758582,0.0,CD8_Tcell
331.1353009551441,133.4795742810787,0.0,CD8_Tcell
175.59748852885372,182.0801174100169,0.0,CD8_Tcell
380.4243649518428,89.55864861288443,0.0,CD8_Tcell
161.5789395664107,252.29052918427283,0.0,CD8_Tcell
266.41930492478343,86.44367669365424,0.0,CD8_Tcell
-36.89019334945685,-364.17458920928954,0.0,CD8_Tcell
22.826648304286717,-245.32850103992521,0.0,CD8_Tcell
339.9737005344682,78.909052972391,0.0,CD8_Tcell
-290.61624171126454,221.77316294363504,0.0,CD8_Tcell
-157.84493098708475,-125.50552938792897,0.0,CD8_Tcell
-256.55535437382366,72.14388080000155,0.0,CD8_Tcell
-107.81527073913676,230.89089486966378,0.0,CD8_Tcell
174.2378477073499,154.2751066967486,0.0,CD8_Tcell
-8.556680983614,-381.1678479043003,0.0,CD8_Tcell
-141.44696984583314,-313.4271166934792,0.0,CD8_Tcell
199.36642596150836,28.980404744881167,0.0,CD8_Tcell
-77.44834590689455,373.8922691348089,0.0,CD8_Tcell
-290.22505543608776,-41.72384429335539,0.0,CD8_Tcell
218.25038797439768,-242.18287988028771,0.0,CD8_Tcell
301.6302744050835,-101.9899309731056,0.0,CD8_Tcell
-253.62167399403972,286.26399313018135,0.0,CD8_Tcell
183.79473657793093,-127.11023667204792,0.0,CD8_Tcell
-211.08214514113945,210.7457673969207,0.0,CD8_Tcell
194.18632211375626,-321.19379888816917,0.0,CD8_Tcell
-86.4019792716804,-185.5200344544061,0.0,CD8_Tcell
-261.57826855937634,-274.4636541904918,0.0,CD8_Tcell
-173.41549102710079,136.790335137228,0.0,CD8_Tcell
307.79484856166783,-25.556362051574254,0.0,CD8_Tcell
225.74764035344148,-294.7295874665838,0.0,CD8_Tcell
-281.93028391914663,-281.1408477673885,0.0,CD8_Tcell
56.107523025126504,209.88224831473738,0.0,CD8_Tcell
102.87571318059832,-319.8064311686667,0.0,CD8_Tcell
-157.30634324928062,140.87797268484243,0.0,Treg
306.36658675017213,-232.87730160827627,0.0,Treg
-241.99197085606875,177.79039271401072,0.0,Treg
-230.50047762276537,-304.2859552301086,0.0,Treg
-291.9470691973536,216.02067578611786,0.0,Treg
-186.83358107526738,-202.87809573068546,0.0,Treg
25.644429065318846,241.47673118454213,0.0,Treg
357.58144899480817,-28.284509603863775,0.0,Treg
191.56250133055147,152.38595616904777,0.0,Treg
-161.49020867983123,-342.9626300027994,0.0,Treg
384.3796354586292,-48.94871622359315,0.0,Treg
-315.14671790439576,-202.82199491608947,0.0,Treg
-287.3076461542094,-112.59310356816344,0.0,Treg
-224.5703675075458,273.069592995993,0.0,Treg
-147.66428435522513,285.72896416193134,0.0,Treg
-245.67615522606349,-193.21630236838539,0.0,Treg
0.4491434934150219,393.4710722634894,0.0,Treg
-193.31600882820823,338.49710375764465,0.0,Treg
244.19115971731034,120.3491668155468,0.0,Treg
-214.67357244956543,-86.74225957172781,0.0,Treg
-253.82457183849033,111.51793566425862,0.0,Treg
-215.9680448573299,-105.25859032958638,0.0,Treg
-330.9066496624625,190.00463852577187,0.0,Treg
-395.3783485044124,28.667132082078016,0.0,Treg
68.06063796632861,-38.492656704479714,0.0,apCAF
-69.87317465712225,-171.27960056035226,0.0,apCAF
-119.07448021096276,-92.5967291779263,0.0,epithelial_tumor_class1
-82.81191395076803,130.39949005800992,0.0,epithelial_tumor_class1_class2
-29.191958591805356,96.83429458318493,0.0,epithelial_tumor_class1_class2
59.52660078909899,-142.14779336642343,0.0,epithelial_tumor_class1_class2
5.745464976859585,70.71209511489822,0.0,epithelial_tumor_class1_class2
20.219629568418256,-17.66383061756004,0.0,epithelial_tumor_class1_class2
-171.7584578431184,86.85373500523939,0.0,epithelial_tumor_class1_class2
11.524407820155648,33.6255218286003,0.0,epithelial_tumor_class1_class2
-16.313904037786504,69.41373839436646,0.0,epithelial_tumor_class1_class2
-16.100234841068787,-70.88085137631137,0.0,mesenchymal_tumor_class1
39.184165702999174,169.78200420252722,0.0,mesenchymal_tumor_class1
-87.78177787868472,4.488421445967816,0.0,mesenchymal_tumor_class1
-74.29358019413803,39.37007469052082,0.0,mesenchymal_tumor_class1
158.96584054689362,-28.072267660205107,0.0,mesenchymal_tumor_class1
60.115425019506674,43.85507961953608,0.0,mesenchymal_tumor_class1
-104.66038391537349,154.48532400614087,0.0,mesenchymal_tumor_class1
152.17955701188248,63.54396290951715,0.0,mesenchymal_tumor_class1
70.74775101602702,159.75483626386017,0.0,mesenchymal_tumor_class1_class2
-33.68826494447846,5.698275047107215,0.0,mesenchymal_tumor_class1_class2
69.4406709908209,109.14611428933033,0.0,mesenchymal_tumor_class1_class2
15.361409111995712,-185.4402488569239,0.0,mesenchymal_tumor_class1_class2
-69.35781090112833,-164.32382820647328,0.0,mesenchymal_tumor_class1_class2
182.7333029548102,-35.829906723182674,0.0,mesenchymal_tumor_class1_class2
-103.96738291913219,-168.55766530793372,0.0,mesenchymal_tumor_class1_class2
159.84722193765415,112.96321894729167,0.0,mesenchymal_tumor_class1_class2
-150.46773302121105,-130.2948143723625,0.0,mesenchymal_tumor_class1_class2
66.06936094556737,-100.56338724377709,0.0,mesenchymal_tumor_class1_class2
-52.31414036728891,-6.484817253606932,0.0,mesenchymal_tumor_class1_class2
-3.913657981905476,4.3986434126860345,0.0,mesenchymal_tumor_class1_class2
