x,y,z,type
-229.71996571636294,315.68896702933057,0.0,CAF
-254.53137552384317,-198.43786679958677,0.0,CAF
-86.90868054888108,246.53429167021307,0.0,CAF
111.24653545042513,325.21973955988364,0.0,CAF
-301.6382527377579,106.95209056197365,0.0,CAF
143.02451596886675,-313.48130695069983,0.0,CAF
-180.39072269653946,231.61706740572046,0.0,CAF
-136.65076635674714,312.1975988221312,0.0,CAF
171.4057700751004,220.95653173715303,0.0,CAF
-3.1676773174324255,363.0130849457048,0.0,CAF
-388.45814474799624,-89.32993544635475,0.0,CAF
-250.25075503162168,-304.67636936081107,0.0,CAF
-184.90987539608798,-109.1940245917796,0.0,CAF
-300.39742739956597,-221.82715777750983,0.0,CAF
149.37133796484298,-300.26073197469753,0.0,CAF
-194.09327599852753,-189.81911185993033,0.0,CAF
-197.1480033699142,-268.4677100391157,0.0,CAF
375.96980758972023,-57.68116518874517,0.0,CAF
-351.40785527923776,-187.92306777121254,0.0,CAF
-62.331379908979194,219.80458039694895,0.0,CAF
-322.5968000066756,-93.11533377518087,0.0,CAF
-278.08774756487605,58.51103873011738,0.0,CAF
-148.31124024354187,243.55072989523495,0.0,CAF
-258.0096405826124,56.70907237073894,0.0,CAF
227.72335213190308,164.79317037555057,0.0,CAF
116.97873328725524,340.89029683909604,0.0,CAF
181.99142309035787,-333.0019647976623,0.0,CAF
-388.99610735001255,-12.317125042346657,0.0,CAF
-134.89622025697955,365.7253523011834,0.0,CAF
-196.35021698008643,185.0033296305346,0.0,CAF
103.2784536061057,369.93995913996,0.0,CAF
-363.7174151436572,60.265155192065656,0.0,CAF
284.7019062700446,-137.1357230410009,0.0,CAF
246.43317587923775,235.56423512672063,0.0,CAF
-12.335871863686613,216.25945315759478,0.0,CAF
-343.5575966261057,-171.03332888725234,0.0,CAF
-339.0806259802603,89.07957651022895,0.0,CAF
199.59429156538314,-321.75478031310183,0.0,CAF
66.30139016454174,288.6038723066038,0.0,CAF
-248.92587642865865,-21.918417497799943,0.0,CAF
-18.113692371824854,-347.18684195456376,0.0,CAF
-295.8780062166068,200.8142161095975,0.0,CAF
149.50374801823074,-272.39968848434654,0.0,CAF
111.79670185070917,-178.21937137208124,0.0,CAF
150.21093489119332,309.53761726842754,0.0,CAF
104.12666876346252,-339.5469589445688,0.0,CAF
126.103513252296,-237.73595364271074,0.0,CAF
-256.5593399299064,281.34837717645877,0.0,CAF
-260.10943577856284,157.82586553973823,0.0,CAF
47.37984764248482,-211.49809561079314,0.0,CAF
-315.5918662883657,94.00403307326302,0.0,CAF
-227.27205557823504,4.140091713118841,0.0,CAF
-58.036561186400675,-273.2965949949828,0.0,CAF
-239.79024160607756,111.43284888806119,0.0,CAF
245.41744320346706,-10.576576979337991,0.0,CAF
-298.9713677574621,17.041076452211623,0.0,CAF
314.88415346984453,-206.57176701321336,0.0,CAF
-166.06785687116633,255.79118521930022,0.0,CAF
-124.7567782949249,-213.8202153534363,0.0,CAF
-264.4305636571106,246.505368331886,0.0,CAF
-225.1022697848217,210.20870846291032,0.0,CAF
207.95577564616278,266.61993540599036,0.0,CAF
192.61793865600487,336.74321672425134,0.0,CAF
186.58686967615682,-267.858673642749,0.0,CAF
-78.39500991577415,345.9661907451238,0.0,CAF
-264.093429423114,-153.6098582866326,0.0,CAF
195.11586456158952,-305.8673219265273,0.0,CAF
-199.35433042709286,-216.9120283013752,0.0,CAF
-203.62895372621105,49.60193531340027,0.0,CAF
174.41242397623654,113.55287824594974,0.0,CAF
262.16204497834684,143.07124108487778,0.0,CAF
164.67462804723468,211.44237598215986,0.0,CAF
-210.42247131362495,309.5471543511764,0.0,CAF
-274.86346331722694,216.34247915634955,0.0,CAF
45.04820461313777,-361.6201111669042,0.0,CAF
-154.0213818430992,207.55582980658104,0.0,CAF
-316.8498369952578,-69.65803365504667,0.0,CAF
-136.14435449929877,-198.59061914119084,0.0,CAF
-166.72100760541278,139.8084091560572,0.0,CAF
-220.64677210816248,321.75882820202986,0.0,CAF
255.18533222842981,144.30389549634492,0.0,CAF
207.54462993703405,85.4962676860045,0.0,CAF
-263.647662650889,-293.51140842068446,0.0,CAF
-249.23392055033082,221.90570099921152,0.0,CAF
220.0271510433468,-238.2441882898886,0.0,CAF
-372.17639190970647,-28.626410222705946,0.0,CAF
-365.4271981809213,-29.51394671516995,0.0,CAF
276.02761840691966,-275.5724762219249,0.0,CAF
102.48944195311627,234.27828214158217,0.0,CAF
274.2293260862046,92.56179181951241,0.0,CAF
335.7653513978468,-150.85984906535973,0.0,CAF
-319.9251422193611,193.12032610326435,0.0,CAF
-139.53837379169298,332.1140856725323,0.0,CAF
179.67541089289134,-169.3518355100509,0.0,CAF
-230.49234597612443,-114.12668223597214,0.0,CAF
67.37483578025007,375.7415737064319,0.0,CAF
-174.5023945537316,281.6475239099544,0.0,CAF
279.94960121016754,19.77536704195659,0.0,CAF
352.72685245882025,92.87670426870801,0.0,CAF
-205.36252746566763,-3.176444012423069,0.0,CAF
40.926740398600096,-257.5137319757863,0.0,CAF
-169.15665466270278,-142.77403202291848,0.0,CAF
-351.68760291008005,-163.93735191754055,0.0,CAF
112.26616621412661,261.9497014920759,0.0,CAF
276.1482985370908,189.07793896992052,0.0,CAF
207.60047503393574,227.6088935386335,0.0,CAF
341.06585034947057,77.07020589560511,0.0,CAF
-63.42467099493581,-283.2803242203645,0.0,CAF
365.0442522500985,142.50612269000072,0.0,CAF
-289.8489239215826,119.52339219786796,0.0,CAF
-29.045642678589733,312.75916698304076,0.0,CAF
323.23524055195435,-4.162568155721407,0.0,CAF
119.06781651848712,373.42758723584905,0.0,CAF
155.8855032617073,332.0231024623842,0.0,CAF
-351.0157926217639,175.17351796631854,0.0,CAF
383.5443437030945,-48.93192471467914,0.0,CAF
-292.71994441490926,15.742691116433948,0.0,CAF
137.18111007960917,321.575090621954,0.0,CAF
310.60006503729613,221.05550052689006,0.0,CAF
-118.09450737193755,-287.42943121475906,0.0,CAF
113.531733150612,297.01364386382164,0.0,CAF
208.55744059470948,88.5841964778905,0.0,CAF
269.487719614808,17.5014942057964,0.0,CAF
-75.48277773891735,-340.74390519468614,0.0,CAF
-259.86383579654284,147.84161865109243,0.0,CAF
-304.8191150321713,-69.66293747431882,0.0,CAF
200.8810458540273,244.26305669331242,0.0,CAF
-184.0460863105394,215.6488383934838,0.0,CAF
179.36156881450907,-198.60156748784507,0.0,CAF
177.42832900195006,-98.40262114980239,0.0,CAF
-344.26868712460436,81.05930512014302,0.0,CAF
-333.36819999139976,21.083028603125985,0.0,CAF
-176.321965392053,285.13298447299,0.0,CAF
-44.484813103237514,392.95780646571365,0.0,CAF
-221.6190205063998,-128.37161265171457,0.0,CAF
241.6956967845537,244.33434594133112,0.0,CAF
1.6530835029728315,-233.7351709078954,0.0,CAF
-341.5066506537081,68.22060269291377,0.0,CAF
-110.02865149885812,-366.9812863101993,0.0,CAF
-251.66667918679636,241.3300283019765,0.0,CAF
217.5908582244294,252.5869546894955,0.0,CAF
109.1923446050478,187.00764270029873,0.0,CAF
287.57123284529865,48.64563109530137,0.0,CAF
-366.2958930163839,8.692633322138594,0.0,CAF
-188.24929355812645,-280.4044653000732,0.0,CAF
-337.3298879922538,-60.16133946516949,0.0,CAF
314.29553078397817,198.7256272378979,0.0,CAF
111.33389908188033,228.10799616743358,0.0,CAF
-46.3280792508514,-372.43545046804013,0.0,CAF
-294.0121829637383,165.0184282058691,0.0,CAF
5.343385831184498,206.29363454175086,0.0,CAF
-57.86305290901707,-242.0093308798912,0.0,CAF
-211.3506386776433,41.49752111526718,0.0,CAF
21.287240356526357,362.0403786313212,0.0,CAF
144.4131926684887,277.3600498392251,0.0,CAF
-201.86483309253592,209.5820508333769,0.0,CAF
224.74026136959395,118.05028234686678,0.0,CAF
64.5172686093602,303.77459770557596,0.0,CAF
-323.79077949095176,35.94954710885689,0.0,CAF
-359.1714081125577,81.00608216891357,0.0,CAF
-332.1814810545014,-16.359584641102508,0.0,CAF
-301.8971793410512,237.01059004544717,0.0,CAF
-77.99984689663879,224.5639942379993,0.0,CAF
232.26902505763053,-99.32353027310238,0.0,CAF
-260.3479167750528,157.8096832700755,0.0,CAF
-148.39220500716496,281.9895620058723,0.0,CAF
-344.07652559344706,175.9367881009987,0.0,CAF
384.0681468006107,-38.23587010307616,0.0,CAF
-74.41879204923583,-315.1271588988012,0.0,CAF
-277.01886726143783,-35.04993116678214,0.0,CAF
312.0826341154054,-96.34388546882349,0.0,CAF
-245.80426107898884,-231.16661758289453,0.0,CAF
22.944822398380794,-199.5684360916566,0.0,CAF
378.33992340977335,56.895870282818265,0.0,CAF
-209.16527460499478,-253.51484281834493,0.0,CAF
233.42597048695737,-319.85296029410773,0.0,CAF
-342.22886381646543,46.60388520146132,0.0,CAF
-211.9934225405194,-143.57975962005173,0.0,CAF
-173.0405662441461,-191.37690035083332,0.0,CAF
-279.2321975288596,41.034028576398725,0.0,CAF
34.61088672702282,270.14606105795406,0.0,CAF
186.56260905176606,171.56001814856725,0.0,CAF
-234.74879879454224,-150.8010630736392,0.0,CAF
-96.61738893137382,-283.22642826179384,0.0,CAF
-192.83049410725656,236.717076610597,0.0,CAF
-365.29128256493226,-43.42149570052547,0.0,CAF
84.68404847323175,-313.3421085474854,0.0,CAF
146.05106979395782,-291.2726170937484,0.0,CAF
-17.231242597353017,-309.887497558911,0.0,CAF
