x,y,z,type
240.46341562795033,306.1303036423425,0.0,CAF
148.2452211010226,67.95863735373511,0.0,CAF
-278.24755928247083,-62.65907112342227,0.0,CAF
-185.88575252524876,275.44192249242224,0.0,CAF
294.53957457288203,90.10559488581164,0.0,CAF
101.56859585461623,371.7077857802895,0.0,CAF
-47.15545622889357,-264.8740671254075,0.0,CAF
-25.30111151500526,378.64962267701446,0.0,CAF
109.88286730302445,-269.0564647011137,0.0,CAF
251.63371174476157,-218.44269550014178,0.0,CAF
-102.25942481874789,26.145582635128555,0.0,CAF
28.16846483092257,389.3160012134789,0.0,CAF
-370.69927578624873,17.278404737176462,0.0,CAF
-12.88888001495718,-331.5879888001334,0.0,CAF
168.0182867310849,211.50593484187124,0.0,CAF
160.46520118659967,251.28926218986305,0.0,CAF
-169.04021266600944,-37.84447031953535,0.0,CAF
-299.5807283940739,26.037351798212683,0.0,CAF
-30.050302905139674,13.11892830794196,0.0,CAF
-296.23942043041865,-116.20123474670756,0.0,CAF
64.65422804296283,30.89048468415283,0.0,CAF
140.98034487253108,-59.37456473344438,0.0,CAF
-104.59067070978033,143.4259306377477,0.0,CAF
282.92720270600717,143.564746245344,0.0,CAF
-28.1411913535828,-288.9750865225294,0.0,CAF
270.75059412183754,-55.95609751985696,0.0,CAF
186.62263985774297,-155.406889041595,0.0,CAF
206.6452999567181,89.49810570052222,0.0,CAF
-294.25189475195435,157.95403396148,0.0,CAF
343.1115505098543,-133.45715602692886,0.0,CAF
-35.94077695638526,173.49964829369745,0.0,CAF
-192.70917540501137,196.79537367141955,0.0,CAF
230.6592172000125,-171.4490093868056,0.0,CAF
171.39890301036172,-161.78850803097802,0.0,CAF
59.8267218694442,184.2059297812904,0.0,CAF
34.83092426232546,-290.49612482038214,0.0,CAF
-14.338825054772311,-187.51184724565084,0.0,CAF
166.8929696223617,341.3416602515305,0.0,CAF
279.1918647626689,168.05685759544576,0.0,CAF
-22.15156585873038,-173.15341840784794,0.0,CAF
199.51949054890326,159.09608664533047,0.0,CAF
280.0730181434233,-6.614709717481432,0.0,CAF
54.37871567582676,-20.71705429802064,0.0,CAF
-94.85108636562998,-166.8237370718627,0.0,CAF
320.20280083963945,-51.66413016869162,0.0,CAF
65.04130771805386,56.96452769147904,0.0,CAF
46.86683009683305,245.2222937834534,0.0,CAF
248.89879520971573,60.974425790435546,0.0,CAF
292.22974104863465,-72.66020533424226,0.0,CAF
-159.03795087360925,-126.34210988516334,0.0,CAF
161.20764702880098,144.60984239153404,0.0,CAF
330.7587293730015,13.376994845482939,0.0,CAF
-215.17964370108078,-334.09582797430886,0.0,CAF
-100.02633203587183,66.87546213438583,0.0,CAF
-150.34907117032606,341.02494581231184,0.0,CAF
53.15059436316478,364.04084079300463,0.0,CAF
161.3713232472126,-328.6598158201907,0.0,CAF
-116.98560636763729,-128.86522759223504,0.0,CAF
-353.4184315126521,-116.41174219645178,0.0,CAF
318.6338724861201,217.77634622903577,0.0,CAF
-121.12781613093125,-107.37947892587881,0.0,CAF
-179.9379581156274,-38.473156941213986,0.0,CAF
377.9301699860596,116.67128299737843,0.0,CAF
136.0005384576955,-89.45361256998108,0.0,CAF
-185.32418398490125,78.36637071804861,0.0,CAF
-252.35964171618303,-236.33371088195375,0.0,CAF
256.8474510221938,-163.76674579282619,0.0,CAF
160.09396532903983,-273.5802000605894,0.0,CAF
300.3510054707241,206.07330607398245,0.0,CAF
111.82832463478411,-297.0896846367497,0.0,CAF
83.77674837771065,329.8723573875095,0.0,CAF
353.45982497871336,3.2414937583015915,0.0,CAF
22.37984090037683,39.92960243979778,0.0,CAF
-169.0975615525885,41.49692654925543,0.0,CAF
-130.17425157332224,270.1190965878433,0.0,CAF
29.378594529180486,-128.45941780397527,0.0,CAF
101.14260787865636,86.88722959418111,0.0,CAF
-239.0746177211502,141.88790909321685,0.0,CAF
180.19319241164834,-318.18282353487416,0.0,CAF
152.12894974578631,-337.1043651934234,0.0,CAF
-152.98763849504158,-191.70518798615373,0.0,CAF
173.210701575421,-359.4790620723427,0.0,CAF
-16.216054439590653,175.54435091227126,0.0,CAF
152.6009695670595,-313.93436498149697,0.0,CAF
-160.32158790108352,218.59949057200444,0.0,CAF
-162.1934328120627,-187.2318415529989,0.0,CAF
310.25011643341185,123.22421284862622,0.0,CAF
176.0073485672899,-237.63640274318385,0.0,CAF
286.4629134094303,5.450585514108402,0.0,CAF
-265.19597302416497,-127.05817415282654,0.0,CAF
45.691748265001806,239.90772257047465,0.0,CAF
-284.3410877606063,147.72198040256896,0.0,CAF
-73.46064634323382,-179.4690015250856,0.0,CAF
-232.43360858057164,-201.3394740754124,0.0,CAF
318.05797325783504,204.92032032610044,0.0,CAF
131.562048362577,-278.278667510732,0.0,CAF
-166.54339411118755,1.7654160014633475,0.0,CAF
-30.97681862699796,-164.23906545046012,0.0,CAF
-250.24946627653557,-76.08203186186824,0.0,CAF
-220.26493693993962,151.98495388776868,0.0,CAF
343.8551166150445,65.51859411091725,0.0,CAF
58.349277867201145,-237.8726582773916,0.0,CAF
389.4069725201071,-70.35986977584889,0.0,CAF
205.6920632188894,-296.68920253242396,0.0,CAF
222.33603554420694,-37.30195127591645,0.0,CAF
-364.4076717339979,152.53709421825047,0.0,CAF
137.67297617600477,146.50585065115638,0.0,CAF
11.359363540035623,-394.09480106731115,0.0,CAF
-105.30386534813698,240.99269281161097,0.0,CAF
329.87992177948075,-132.70387342177534,0.0,CAF
-22.31592931979983,149.6462279331382,0.0,CAF
155.0045331113925,-11.83375691744756,0.0,CAF
14.06061520667292,21.017046042977334,0.0,CAF
142.74058117655275,288.3848359643647,0.0,CAF
334.0271210059295,160.6216603089345,0.0,CAF
317.4383937855522,209.71762394681997,0.0,CAF
-233.1978288401331,157.03312970725796,0.0,CAF
-163.89226449608148,-99.93710475165587,0.0,CAF
60.55841784468593,-55.07849754523126,0.0,CAF
-246.48587903969823,-82.45258626164137,0.0,CAF
-9.2771531617962,-310.4821057007855,0.0,CAF
209.0662708578519,294.5262801610182,0.0,CAF
-176.20032005177987,277.92603940262626,0.0,CAF
223.76320434782733,323.7065134844708,0.0,CAF
-216.37846853191917,82.78715773135482,0.0,CAF
90.64983957248344,-54.813530142468096,0.0,CAF
-25.25142349870869,289.1041870049156,0.0,CAF
-103.78040563285148,-329.653080111871,0.0,CAF
-18.71328833175677,-65.03489548959301,0.0,CAF
175.96174744471057,150.4532387232833,0.0,CAF
-96.5023487140235,-253.40205592219112,0.0,CAF
-337.4042306986424,206.44390996247637,0.0,CAF
-13.03514895003702,45.79563856005509,0.0,CAF
-11.81885467688875,46.747822345816395,0.0,CAF
-307.36773235501227,151.62815641350764,0.0,CAF
20.393100808035932,-314.00321035241836,0.0,CAF
-54.04213446156597,172.96392836261938,0.0,CAF
-310.358907733094,80.55251333432751,0.0,CAF
-91.39035764074163,-206.78554033164332,0.0,CAF
-83.32233226342946,-60.391740832375525,0.0,CAF
77.5641593471132,248.1195527620951,0.0,CAF
-214.80469282965828,251.76270421017884,0.0,CAF
48.57844242712327,315.48376581062524,0.0,CAF
357.17596752393354,-128.73989543215168,0.0,CAF
-303.9123585115346,-35.112698357073135,0.0,CAF
210.15448323003915,-259.8813117004521,0.0,CAF
171.90634449634993,186.3744676385538,0.0,CAF
-320.43401924910575,174.8087421338538,0.0,CAF
373.8083657782408,-7.576916758548113,0.0,CAF
16.358389886924225,-329.3629463439707,0.0,CAF
140.39405654167027,-126.07086560181091,0.0,CAF
-206.16526519917463,27.242285214790147,0.0,CAF
-21.202126122232187,14.543757400001699,0.0,CAF
155.40134973859585,157.70577648741644,0.0,CAF
58.071786365836374,377.2047367706755,0.0,CAF
75.6703997008887,-264.15724897287316,0.0,CAF
325.34973339567745,205.95003821031204,0.0,CAF
309.111634353154,-175.9160042739429,0.0,CAF
-137.01335380368045,-4.08440886904933,0.0,CAF
-254.10763520775598,-300.3488017673502,0.0,CAF
76.05620552905015,-316.36338216261083,0.0,CAF
-238.02327804962536,-2.640497393001061,0.0,CAF
162.7725018290853,-27.39182507500335,0.0,CAF
-317.6549392494816,75.78086558475904,0.0,CAF
-246.94400507584479,-12.63312988231734,0.0,CAF
334.59332625468835,-160.42533227582044,0.0,CAF
26.818117470268415,329.3608075935625,0.0,CAF
-320.709029606834,-43.45350110569262,0.0,CAF
-206.5529241968518,-102.89085876539794,0.0,CAF
-47.58164553009196,147.3016623617973,0.0,CAF
224.3212954824361,-150.5550470259456,0.0,CAF
-103.02735741546984,-256.1978082289911,0.0,CAF
-286.21043416210927,-71.74553910774296,0.0,CAF
10.094986351883275,-226.8733082710311,0.0,CAF
-150.50080988521836,-103.98817601027483,0.0,CAF
-127.23020811330831,115.80552539308948,0.0,CAF
243.72680808656165,-181.92980666970112,0.0,CAF
-235.7006833946253,-287.93708175045197,0.0,CAF
270.0363689475552,25.57475154113443,0.0,CAF
265.81254802461615,51.47326708053057,0.0,CAF
197.82273366243626,186.6425420914251,0.0,CAF
384.41293055851173,-34.62277347897391,0.0,CAF
-123.58702599925634,-346.40589722491444,0.0,CAF
31.76504749322727,-36.013083259901904,0.0,CAF
-39.07136423175921,-360.14932938283346,0.0,CAF
-120.69858701023915,-171.37105228121771,0.0,CAF
-68.38258022378994,-2.279371832227364,0.0,CAF
217.71951581911276,-203.38042173051875,0.0,CAF
-191.39608544290053,-247.77285286369167,0.0,CAF
-73.9269237833338,176.23310876671633,0.0,CAF
-55.39148575092448,-92.06185948280486,0.0,CAF
-164.61550927294806,59.03718123255666,0.0,CAF
-321.04231858148177,120.46008836962172,0.0,CAF
-81.42703532071025,228.2756978897251,0.0,CAF
7.232905299007763,184.7012755474011,0.0,CAF
143.88212266489055,270.25667075889186,0.0,CAF
-152.002648253529,-362.7703614080974,0.0,CAF
375.29054469284256,-110.19562610270758,0.0,CAF
-31.10778476427051,-252.38458889988542,0.0,CAF
335.93594697473424,155.91680870180073,0.0,CAF
-83.96500577289194,268.8621798221406,0.0,CAF
-228.91136932422378,93.27820729707953,0.0,CAF
237.4323194438944,-163.27043916148776,0.0,CAF
-27.330528810751403,28.748036564353427,0.0,CAF
-45.8158479049312,352.6297387672264,0.0,CAF
-70.94044191017332,-332.54569537532694,0.0,CAF
127.94814082719697,51.04830201491067,0.0,CAF
94.78192728336866,321.6184542122711,0.0,CAF
175.11660575560646,-171.28949341754705,0.0,CAF
-208.68362700847337,-264.5322026173915,0.0,CAF
210.65316050843532,239.66942052516802,0.0,CAF
13.36767659070427,38.04109727517475,0.0,CAF
28.594027925397793,331.7176231764909,0.0,CAF
-203.41922924103804,-69.1740238378964,0.0,CAF
-75.40459651866132,-74.56945101569309,0.0,CAF
-139.5029245208186,-1.1329712449744525,0.0,CAF
-241.7523824340517,288.61500223330825,0.0,CAF
-254.6440812999857,-272.5434954420057,0.0,CAF
376.6939829404978,-129.82739326090118,0.0,CAF
221.46940762122946,-204.17320289911945,0.0,CAF
-325.5265128275109,91.06190958398714,0.0,CAF
-241.81718284426248,45.7588972369554,0.0,CAF
60.78743602857893,69.88157717492336,0.0,CAF
67.85327327433949,-121.93945671177305,0.0,CAF
91.73005508480598,113.3190605383994,0.0,CAF
-26.007378890234662,171.58417016378715,0.0,CAF
-53.53245831767604,377.4118353790105,0.0,CAF
15.535741742346064,-77.27634007866249,0.0,CAF
30.387264414555208,-197.4868758692221,0.0,CAF
287.03156344745315,181.22414465540948,0.0,CAF
-206.27244962723947,-335.20091315435394,0.0,CAF
-42.47761507763545,355.63719297184446,0.0,CAF
-215.57226657949494,310.4649287781613,0.0,CAF
-82.80142249568092,16.52368793084222,0.0,CAF
-10.547177498404743,263.9295602474885,0.0,CAF
-31.21888937581567,55.04055359630306,0.0,CAF
-51.12178894227977,-250.1530491547043,0.0,CAF
143.0654420974465,224.2529975382553,0.0,CAF
381.7945742718297,-8.594581112867337,0.0,CAF
-79.0879600622299,-27.57326162496558,0.0,CAF
-270.2041707143581,88.59823794638926,0.0,CAF
-85.95986866984188,270.1020190809189,0.0,CAF
-74.05171059591613,140.95804087757833,0.0,CAF
136.47497969605286,95.1060180016416,0.0,CAF
-348.80273087241864,-69.90083086537369,0.0,CAF
-51.85037147469896,216.01809157269824,0.0,CAF
178.8835887991712,-136.20225301037803,0.0,CAF
-133.32266797041993,-116.1590354468663,0.0,CAF
-115.68724080491602,9.220496746198215,0.0,CAF
-86.50359374942622,-234.296989781694,0.0,CAF
-155.3883405334456,-267.73561131655214,0.0,CAF
-200.15112067400725,52.306091014568835,0.0,CAF
159.0864461048631,-39.61063548164526,0.0,CAF
209.67075919801007,234.65727315828826,0.0,CAF
237.375578678739,-58.01184986396676,0.0,CAF
294.541016668833,-243.17060843789184,0.0,CAF
107.96165776280473,-12.651972985057139,0.0,CAF
86.35465079576454,-171.93253568677335,0.0,CAF
-344.61481163963975,-189.71317905128217,0.0,CAF
241.24117098094226,289.3811638708377,0.0,CAF
257.94486115431437,-189.90369181382408,0.0,CAF
-259.03015918617035,-199.9129348741647,0.0,CAF
227.7274548296201,-228.03449672739544,0.0,CAF
-75.97940303517066,-107.48646534988991,0.0,CAF
110.01917061539784,-146.89948997051349,0.0,CAF
176.34444150356927,-113.1284115877389,0.0,CAF
156.32307661598406,355.8008519450064,0.0,CAF
-194.3231590164558,-213.78820917983415,0.0,CAF
83.79332176905227,243.45459391163357,0.0,CAF
270.6315976567738,94.2657925161174,0.0,CD4_Tcell
-210.75410090573737,-322.9354903748069,0.0,CD4_Tcell
-267.6850741536087,44.47583920982523,0.0,CD4_Tcell
357.3600236733706,-53.41446441272804,0.0,CD4_Tcell
39.63046916669369,-329.18546649204114,0.0,CD4_Tcell
320.5308348094625,-124.42255406682769,0.0,CD4_Tcell
-119.2428136267509,95.38205329827744,0.0,CD4_Tcell
208.30610422061525,310.7450522387462,0.0,CD4_Tcell
6.9933969684029345,81.39510903936576,0.0,CD8_Tcell
140.485337861665,-337.65534454640164,0.0,CD8_Tcell
-109.54319966909284,129.94933483547138,0.0,CD8_Tcell
-62.29398266271773,-1.5524264785891015,0.0,CD8_Tcell
-191.24476351884786,-344.3222420560309,0.0,CD8_Tcell
0.900333055580904,-262.5078038011593,0.0,CD8_Tcell
-43.28359615264244,338.86891389469446,0.0,CD8_Tcell
-200.18306854160824,17.777634750698134,0.0,CD8_Tcell
94.28077340433833,-162.8963253921763,0.0,CD8_Tcell
174.12606433934138,-302.23644528073646,0.0,CD8_Tcell
-14.559946309195187,172.93571912350436,0.0,CD8_Tcell
164.33517906500026,-349.13656624602214,0.0,CD8_Tcell
5.687686675634857,-367.49611173138425,0.0,CD8_Tcell
108.41585592347404,-56.78077164161842,0.0,CD8_Tcell
-189.29900284200306,250.9120515781083,0.0,CD8_Tcell
100.26775631496373,95.78986047240593,0.0,CD8_Tcell
72.37035527598006,194.2524624723177,0.0,CD8_Tcell
-274.49450643333336,-112.13528760368662,0.0,CD8_Tcell
-213.68351780338128,190.80449879370624,0.0,CD8_Tcell
137.7187529795504,30.565237204657638,0.0,CD8_Tcell
-352.5085198586926,131.0611335083743,0.0,CD8_Tcell
279.9261600155635,232.73167648459503,0.0,CD8_Tcell
390.7502463007606,53.427674030981265,0.0,CD8_Tcell
-294.159344693472,64.02699381031822,0.0,CD8_Tcell
-266.23409013859316,180.28095865747687,0.0,CD8_Tcell
-344.3674204646172,-161.867207737617,0.0,CD8_Tcell
76.26949942634658,-44.33057202274752,0.0,CD8_Tcell
73.51012854881895,-340.1350151753546,0.0,CD8_Tcell
357.31150608529725,-59.67219069981413,0.0,CD8_Tcell
-98.00775923482722,147.08185961178893,0.0,CD8_Tcell
23.94782405758327,-340.2336654669646,0.0,CD8_Tcell
-302.84449980528217,-126.11759015472249,0.0,CD8_Tcell
64.3908521622275,-35.102302326433666,0.0,CD8_Tcell
247.55688602935112,-230.5642701339292,0.0,CD8_Tcell
-260.612845505964,46.00705656175009,0.0,CD8_Tcell
391.38088303521516,-54.80932296083585,0.0,CD8_Tcell
186.19898449114086,34.3827245253975,0.0,CD8_Tcell
46.83440053748116,-43.57830499186454,0.0,CD8_Tcell
-43.02506027201342,338.2768310135264,0.0,CD8_Tcell
-268.75922235969347,-91.9130248688328,0.0,CD8_Tcell
-313.32297575892267,-106.31179608782196,0.0,CD8_Tcell
145.71910295781254,-78.1227601602972,0.0,CD8_Tcell
115.97999712584159,-143.1712879906276,0.0,CD8_Tcell
232.91850818774557,-21.60687428993585,0.0,CD8_Tcell
212.7818452021673,17.900027200983185,0.0,CD8_Tcell
157.11839094138043,135.0827504144077,0.0,CD8_Tcell
-82.55409871138225,-213.0358612809545,0.0,CD8_Tcell
-296.88534657080066,126.25795561395525,0.0,CD8_Tcell
28.110205338076984,47.31093020901868,0.0,CD8_Tcell
-273.29833164751426,-37.65621316156125,0.0,CD8_Tcell
159.47538890413432,-190.7805362634604,0.0,CD8_Tcell
238.0995254686167,15.437634011713829,0.0,CD8_Tcell
37.09796283822415,96.52097764085465,0.0,CD8_Tcell
173.40476703129747,222.83485970977995,0.0,CD8_Tcell
-293.4591157155394,-241.31477937656794,0.0,CD8_Tcell
-182.5197249351299,162.5071508137863,0.0,CD8_Tcell
82.04484228927852,-207.1650357334628,0.0,CD8_Tcell
-168.83004053082604,-317.4261989294108,0.0,CD8_Tcell
-313.60169582101537,207.58088073406938,0.0,CD8_Tcell
19.310452856108427,75.09016766249026,0.0,CD8_Tcell
10.009811443470431,-332.6701020935726,0.0,CD8_Tcell
24.718433883365513,252.86761828447237,0.0,CD8_Tcell
96.88082862122786,-263.0940342687718,0.0,CD8_Tcell
-161.75718148298841,234.71244214996398,0.0,CD8_Tcell
270.6356347849301,96.92517240102025,0.0,CD8_Tcell
283.4155984973929,-102.61902815539872,0.0,CD8_Tcell
329.3589186133576,165.5562334293208,0.0,CD8_Tcell
-196.60863031581795,288.6805018014809,0.0,CD8_Tcell
179.61664841117874,-339.5561219251982,0.0,CD8_Tcell
97.49845521747395,-3.924142496268806,0.0,CD8_Tcell
-251.82882061529827,-250.91240448791515,0.0,CD8_Tcell
-184.11707777788823,187.40409318763298,0.0,CD8_Tcell
-199.8922440223004,-13.465711757030352,0.0,CD8_Tcell
152.05883086682314,-115.2350121591218,0.0,CD8_Tcell
-275.8293013537804,-158.39195203526666,0.0,CD8_Tcell
67.26972502212774,180.87281227504485,0.0,CD8_Tcell
-340.3391337812407,-76.23122433012503,0.0,CD8_Tcell
-123.41930450020973,71.16894606115143,0.0,CD8_Tcell
-265.15502950763084,-44.96313277086027,0.0,CD8_Tcell
-219.96266716348566,227.34545947035818,0.0,CD8_Tcell
-156.28584603376808,-169.37129073227072,0.0,CD8_Tcell
89.60884541933858,130.31482864539203,0.0,CD8_Tcell
4.05623725583998,-36.33036472860224,0.0,CD8_Tcell
-9.810832569523841,-357.49267678865385,0.0,CD8_Tcell
-202.21981779723762,-250.41456217789352,0.0,CD8_Tcell
351.22000166830054,-155.90979910494315,0.0,CD8_Tcell
30.100728359904036,135.63971103607358,0.0,CD8_Tcell
-58.754230903179504,90.0034974973029,0.0,CD8_Tcell
142.80801604071632,362.95932047603884,0.0,CD8_Tcell
-141.94034522992013,263.86985376848673,0.0,CD8_Tcell
9.038581162771342,-82.37150942518491,0.0,CD8_Tcell
-92.2943637820335,375.1983374325836,0.0,CD8_Tcell
-99.40266333360344,172.41871793388478,0.0,CD8_Tcell
245.84374572906464,-44.410861199465096,0.0,CD8_Tcell
-309.5240631075823,193.39302547779923,0.0,CD8_Tcell
-202.80948013775685,334.5786875496385,0.0,CD8_Tcell
-202.80669542301698,-144.10629633071875,0.0,CD8_Tcell
284.70840630953666,-219.50568090056166,0.0,CD8_Tcell
-182.1971801456353,-302.10210710440316,0.0,CD8_Tcell
27.318760662811773,319.89532971695485,0.0,CD8_Tcell
-215.82933441673947,-78.89164329636131,0.0,CD8_Tcell
209.57537557504486,-279.2807566896234,0.0,CD8_Tcell
263.8730554646858,239.30794741000133,0.0,CD8_Tcell
-123.58432394016702,-289.66294495662527,0.0,CD8_Tcell
-142.4394404264351,201.38442427284568,0.0,CD8_Tcell
-282.077684925421,-201.64395502300536,0.0,CD8_Tcell
369.3236813076986,41.80651912906662,0.0,CD8_Tcell
-164.41481131050347,-314.7113912055244,0.0,CD8_Tcell
242.25817431047736,200.18556514723423,0.0,CD8_Tcell
390.736890525092,67.43017253988305,0.0,CD8_Tcell
-328.59249801264923,5.654454252142354,0.0,CD8_Tcell
-333.99832959066043,-2.5532587445044355,0.0,CD8_Tcell
-77.70853462310755,10.612850815156362,0.0,CD8_Tcell
-75.21749478899898,-2.611457610421602,0.0,CD8_Tcell
128.80615874166233,23.829038325704488,0.0,CD8_Tcell
24.129566615550235,-186.93951947710497,0.0,CD8_Tcell
-232.94511740592267,110.86448174820055,0.0,CD8_Tcell
-263.116189802131,-250.41102413157924,0.0,CD8_Tcell
108.94528679066606,-296.39883841638994,0.0,CD8_Tcell
-47.9526053074264,326.3888288857394,0.0,CD8_Tcell
194.48759797574255,109.77142927897297,0.0,CD8_Tcell
260.29293929865565,-260.46538922234316,0.0,CD8_Tcell
-185.9933846180573,-88.27158843110315,0.0,CD8_Tcell
-138.66939688604776,76.0802240222319,0.0,CD8_Tcell
-315.1050093324814,176.41329716034,0.0,CD8_Tcell
144.86247165833137,191.61109884743578,0.0,CD8_Tcell
175.76278681163757,-267.5914867125447,0.0,CD8_Tcell
88.4238752385603,217.24283300249843,0.0,CD8_Tcell
-38.564481194199026,360.73240633739846,0.0,CD8_Tcell
-394.17740064993757,-29.04101748474694,0.0,CD8_Tcell
201.57729106790012,-26.497311596484124,0.0,CD8_Tcell
-103.75363244413614,-279.75568248346457,0.0,CD8_Tcell
-289.00570359429105,188.65813516543898,0.0,CD8_Tcell
-69.62193523537262,106.3319803235876,0.0,CD8_Tcell
198.49329388954095,194.17838035601255,0.0,CD8_Tcell
-369.84000876000823,-115.24465282810502,0.0,CD8_Tcell
287.84910038761,149.85239436427577,0.0,CD8_Tcell
-120.65164533298757,118.99094309236658,0.0,CD8_Tcell
-72.3593726198655,-52.51967446891251,0.0,CD8_Tcell
-294.50897789304753,70.90863546228319,0.0,CD8_Tcell
260.2671437255986,94.8456942704189,0.0,CD8_Tcell
-161.97722790465951,13.631018598561042,0.0,CD8_Tcell
-92.50828721082055,375.2526266663197,0.0,CD8_Tcell
368.5055351306236,-30.95133578002406,0.0,CD8_Tcell
271.78533025719463,-196.31280502139282,0.0,CD8_Tcell
26.63802291008932,-46.779651321257866,0.0,CD8_Tcell
-173.92266175395923,-235.69343070376186,0.0,CD8_Tcell
-21.345534328673967,339.17534596795366,0.0,CD8_Tcell
85.98590845458094,182.08957291188955,0.0,CD8_Tcell
42.03793088683984,-260.3905436306149,0.0,CD8_Tcell
28.699277419289274,157.47409653152118,0.0,CD8_Tcell
279.0882065252943,-167.497871182854,0.0,CD8_Tcell
185.74175068784405,338.9704297414495,0.0,CD8_Tcell
280.9358381620624,103.1103583941289,0.0,CD8_Tcell
-73.97263234547736,-291.14697607043405,0.0,CD8_Tcell
-236.73781826016324,-306.57186044569835,0.0,CD8_Tcell
-172.06738879644607,28.962366906025355,0.0,CD8_Tcell
-330.4611800676691,46.907001871734394,0.0,CD8_Tcell
155.1709494595736,227.3982829040142,0.0,CD8_Tcell
134.54274681619495,268.2786864142382,0.0,CD8_Tcell
-376.14565406864364,111.9471947759885,0.0,CD8_Tcell
0.7993040996397944,345.1204008239939,0.0,CD8_Tcell
-219.5737244952747,-231.3284281360438,0.0,CD8_Tcell
19.251904204941038,-76.85744148479739,0.0,CD8_Tcell
-294.7984778544727,5.563688949790395,0.0,CD8_Tcell
-36.55529163212648,351.81940745526106,0.0,CD8_Tcell
-215.76985874576687,254.11399956569727,0.0,CD8_Tcell
27.077976468270762,278.854387030817,0.0,CD8_Tcell
