x,y,z,type
161.55194097480086,-255.33412380799726,0.0,CAF
211.73436915305297,-222.49677099657248,0.0,CAF
-318.28544936513504,-35.947148529431175,0.0,CAF
-302.5330073245594,-59.724042859892656,0.0,CAF
290.19938736047806,-174.78083263776506,0.0,CAF
229.20025863642888,-320.6631727819687,0.0,CAF
82.44823038976436,183.51745685501677,0.0,CAF
-55.93750888622555,291.4065078753588,0.0,CAF
-219.4124600283345,297.3463608418689,0.0,CAF
-248.7835191163134,167.11212509534968,0.0,CAF
-165.83655897532861,-244.00785106704882,0.0,CAF
-131.53046431612532,163.9098557671762,0.0,CAF
264.65828410110095,286.71898164191595,0.0,CAF
-207.11793488055625,121.70181856175915,0.0,CAF
-89.0373474918774,270.13867287642955,0.0,CAF
295.15482057339057,-92.27153348751818,0.0,CAF
275.6688386820317,0.5093002718405912,0.0,CAF
-290.9627121985377,-126.24066305249859,0.0,CAF
-107.74106912885773,341.32349059591667,0.0,CAF
321.35876068669893,-51.25978394414287,0.0,CAF
211.97196098681528,100.88646027448044,0.0,CAF
186.514047552312,204.99297719473472,0.0,CAF
-194.924669859094,124.01406309763763,0.0,CAF
118.01107125905943,-169.99295062718392,0.0,CAF
49.046517814728894,-364.9091296004657,0.0,CAF
-70.47276694704111,389.5894569348193,0.0,CAF
-56.06174557323941,229.51534415830167,0.0,CAF
254.52591954239608,-137.7159660563652,0.0,CAF
-162.0518636234382,-340.67825749569454,0.0,CAF
127.7099060170077,284.8849592161108,0.0,CAF
-49.25606001133826,-300.9046841965521,0.0,CAF
104.1413873780719,271.92550691480074,0.0,CAF
-286.69527695748934,-115.55082289559428,0.0,CAF
-140.2173031812441,366.87364396695256,0.0,CAF
-209.4041477610153,153.86485813713816,0.0,CAF
24.68719107945922,-351.2698127949618,0.0,CAF
-33.28172169426458,367.28674642214605,0.0,CAF
-283.09751391744305,-212.75570618469897,0.0,CAF
-124.4803069773833,227.00654721374383,0.0,CAF
204.07407471069462,242.86040044815581,0.0,CAF
15.496330289987531,391.56174677394296,0.0,CAF
44.602338913075286,-373.31260700489577,0.0,CAF
1.2582256277692085,387.0075127956459,0.0,CAF
-320.8459422239415,230.2943809373776,0.0,CAF
-348.84567122690055,192.08120607049787,0.0,CAF
325.0775032231947,-217.00544207396987,0.0,CAF
-246.47240796330942,233.9837477110667,0.0,CAF
-26.97230178366615,386.41553868756426,0.0,CAF
249.7816927956457,-272.8316369938486,0.0,CAF
-97.4075299503258,323.84112771024434,0.0,CAF
-239.37492009349293,65.53199591470838,0.0,CAF
-98.96016755697403,-300.1046445900056,0.0,CAF
128.32379304709215,351.48138796049477,0.0,CAF
218.26652899597156,-307.6448292723272,0.0,CAF
-184.5174449561938,-320.6914668131822,0.0,CAF
-185.3361740852214,-255.3133735672181,0.0,CAF
-205.19630849381286,270.94873327573146,0.0,CAF
202.8551391595023,86.10740960532699,0.0,CAF
-199.2175751159884,68.7574324554872,0.0,CAF
213.75909637401514,-186.13606019088326,0.0,CAF
-238.53878325962677,-94.37479206076812,0.0,CAF
-261.4520564767457,-285.29340011974153,0.0,CAF
249.69173780813276,242.8173778072587,0.0,CAF
151.6250518499865,-133.13971369521917,0.0,CAF
-82.07191727357541,305.83504472262985,0.0,CAF
27.000384200267845,-353.583507425469,0.0,CAF
-228.55114296928835,-8.836269907290292,0.0,CAF
-381.998162025935,-94.77243510730224,0.0,CAF
-185.5390006541699,-329.64666743972685,0.0,CAF
56.80494857039155,377.2177498643911,0.0,CAF
158.25348329397946,-283.4399242851722,0.0,CAF
30.61409869127464,348.67433805566765,0.0,CAF
122.34543107702743,210.0464810303011,0.0,CAF
-139.2784833857292,263.75998556390863,0.0,CAF
210.36303173712622,-249.19031753938555,0.0,CAF
-341.7023907164053,91.88264328309694,0.0,CAF
-79.21634001006636,263.66335205689666,0.0,CAF
-243.15688867112974,-121.41906451664892,0.0,CAF
385.157340763991,-24.594283908518943,0.0,CAF
-73.7234810963581,363.7959720938418,0.0,CAF
-274.75370764950935,-212.5119259849085,0.0,CAF
-262.89450620907377,-212.67026303877194,0.0,CAF
-51.24698288824261,292.4159789868632,0.0,CAF
254.5630439838064,227.6982114629056,0.0,CAF
316.2593578289503,10.343913090098656,0.0,CAF
-0.7008294407486594,321.7971699603716,0.0,CAF
-88.711433517412,277.9483504116877,0.0,CAF
241.1945533669406,143.0113682212459,0.0,CAF
-375.4155171570325,112.65617841298241,0.0,CAF
374.80076500468317,106.72437805555658,0.0,CAF
-70.77921657415193,-327.2696279396031,0.0,CAF
24.052510469969118,313.99016097802786,0.0,CAF
40.593768453799974,197.62910026400988,0.0,CAF
35.27340255740397,-377.6328498022161,0.0,CAF
171.4100547732075,-289.7096330613726,0.0,CAF
14.509259388420531,-332.0221773419739,0.0,CAF
-55.52316879245982,-225.85781239342302,0.0,CAF
145.18552868382102,-200.11614784167082,0.0,CAF
2.529646563077293,-393.03564016647346,0.0,CAF
287.55641605981936,-43.983066149575485,0.0,CAF
161.82926085600724,-152.02851397656107,0.0,CAF
245.18423379078052,220.4058137695497,0.0,CAF
-36.021991746335935,-380.67731746890087,0.0,CAF
-268.69168878113396,274.86195787847385,0.0,CAF
-101.71442883734295,295.6933954525791,0.0,CAF
195.21531646249267,-112.88713295081168,0.0,CAF
79.85441039948395,338.2244694058713,0.0,CAF
-320.594354358753,-8.030829191526424,0.0,CAF
-190.322640174979,121.88326164007483,0.0,CAF
-167.665473123382,192.00869546358882,0.0,CAF
309.03001131766683,-63.176043199125516,0.0,CAF
107.42180769660692,-185.47309460277265,0.0,CAF
275.3905837782981,17.143191999859795,0.0,CAF
-281.0732500888024,-284.48037807280406,0.0,CAF
-308.57134039363115,215.26564947340952,0.0,CAF
-128.11417723520455,-201.55691615941217,0.0,CAF
92.5296752608682,245.638484289635,0.0,CAF
-363.8986091339729,-46.5533168590469,0.0,CAF
-301.1284160816766,-24.631535562733337,0.0,CAF
287.8145532766627,147.06323566699075,0.0,CAF
284.4819646748943,-130.12957050181234,0.0,CAF
-129.1438294922504,220.28115197879526,0.0,CAF
-148.3156937141348,255.90307783849482,0.0,CAF
-216.17065110190356,-75.75545499693284,0.0,CAF
-89.99319514152363,-234.32618048195607,0.0,CAF
-27.696406891864843,333.15292592007074,0.0,CAF
18.46645399643429,-259.5680897794729,0.0,CAF
-227.42720980098693,-265.8752468364437,0.0,CAF
130.52230812831917,-270.7892990646009,0.0,CAF
-314.61757079023494,106.60692430810388,0.0,CAF
174.3126320430019,-235.98632290148032,0.0,CAF
-177.8234886100271,-128.70904734918602,0.0,CAF
-1.8637257023364688,-238.2319704765392,0.0,CAF
-158.28930957332645,191.86031260184942,0.0,CAF
