x,y,z,type
-95.12949627831726,-337.1522049164247,0.0,CAF
-249.54867065709237,-179.41027462938646,0.0,CAF
16.49059317819949,219.03519587081468,0.0,CAF
-304.1086687545264,-212.12769995841336,0.0,CAF
241.52120483139038,-165.40350095016433,0.0,CAF
-144.50483203935582,250.43533116949965,0.0,CAF
-173.40920212993225,-272.7504365377949,0.0,CAF
260.71299012971554,-40.255551066055915,0.0,CAF
39.620412639656365,196.80698263350817,0.0,CAF
-352.31721381801515,-114.5017210047445,0.0,CAF
138.9932030007183,-349.3844961476376,0.0,CAF
253.89049469819753,-304.8940085408223,0.0,CAF
235.48706452280842,76.96792253294159,0.0,CAF
-11.310705942555373,-246.93586500372328,0.0,CAF
-43.38681806763652,361.7244491305544,0.0,CAF
201.41940870163984,-131.78096635677622,0.0,CAF
105.81802147716314,241.61539585169953,0.0,CAF
-344.03412292806956,159.44495471616713,0.0,CAF
311.59354784985084,-41.52274410044405,0.0,CAF
-96.0038662619342,341.4980665915924,0.0,CAF
-210.40332377539178,282.7258669192886,0.0,CAF
40.01635465160999,-331.2895425818233,0.0,CAF
101.76104419994887,175.72171099493377,0.0,CAF
-336.9888240672133,141.99454237871018,0.0,CAF
-354.47583136010047,-135.00949379811573,0.0,CAF
-362.8108378653743,-123.52601901732756,0.0,CAF
146.77047683221593,271.2354190793473,0.0,CAF
370.11707539348134,-5.255494348475943,0.0,CAF
122.44880740774174,-273.0228104639958,0.0,CAF
245.66366355398776,99.50023000804451,0.0,CAF
-84.39597684427022,-346.5229624281155,0.0,CAF
-88.22799907765102,307.8457819641779,0.0,CAF
-370.03159425777693,46.65883348545657,0.0,CAF
-66.4993683048334,-201.4692411244983,0.0,CAF
-182.2453917612086,179.26157228891418,0.0,CAF
109.9540138064552,240.47955913339544,0.0,CAF
285.39015616744433,58.253387743493136,0.0,CAF
97.78450365869188,216.85794503913914,0.0,CAF
-214.81832322263352,9.383281752376655,0.0,CAF
189.7769658036139,147.19517354610187,0.0,CAF
35.47923032952737,315.37136736232725,0.0,CAF
-294.4982998461623,189.68284689860633,0.0,CAF
326.4887221276336,-13.931790438700014,0.0,CAF
251.1304075634131,-49.45722788161043,0.0,CAF
-285.7482873404075,65.23397155568695,0.0,CAF
372.4568822011834,-102.15903025472178,0.0,CAF
-178.4477925160206,119.613225784403,0.0,CAF
41.655485164915724,-350.0528981467147,0.0,CAF
-213.61661372887997,-29.68058132057144,0.0,CAF
-376.53934020555687,-122.0046727326747,0.0,CAF
289.30704114399225,70.5204873575666,0.0,CAF
137.1109531841295,164.81640707432095,0.0,CAF
112.52389261475021,-234.49381778696753,0.0,CAF
252.63061494457554,-210.1898036863048,0.0,CAF
91.79519980383819,-248.0530092332112,0.0,CAF
-60.78902975672968,-259.94290702234275,0.0,CAF
-24.56137038675052,-273.50552878990015,0.0,CAF
47.684807721925495,323.2871024838832,0.0,CAF
-194.97309274812392,123.83360326423791,0.0,CAF
147.32519569130633,-191.0205350716967,0.0,CAF
166.09441844272516,177.36578469277208,0.0,CAF
335.139784733424,-185.6614161390668,0.0,CAF
-174.39525347090765,-157.35550979858598,0.0,CAF
189.1668149791215,-260.50029147798415,0.0,CAF
-104.43095186889076,302.1974841516824,0.0,CAF
-163.04480947388004,-281.1774516443363,0.0,CAF
-6.698422337541239,-264.03698671021334,0.0,CAF
193.0452366377584,314.2512380435221,0.0,CAF
-3.532300668704509,266.8537364777968,0.0,CAF
213.05157169059578,158.23753109284712,0.0,CAF
-50.88898128997405,-345.4375065068106,0.0,CAF
-166.08708225834633,212.89314407771354,0.0,CAF
-191.0871374837107,-243.92289830101717,0.0,CAF
-283.3088748933515,31.989890991808934,0.0,CAF
242.77521806031564,-264.05590115997586,0.0,CAF
-336.59205866117384,68.74042648955967,0.0,CAF
315.042912789045,185.49819840714503,0.0,CAF
-235.3002213169335,322.9507266565164,0.0,CAF
-369.03365853773005,-4.269914599115546,0.0,CAF
92.36717253537745,245.9341860662037,0.0,CAF
-54.41588357786018,272.44668602673806,0.0,CAF
