x,y,z,type
-106.91794978635897,240.67329328893874,0.0,CAF
325.07995889108133,101.91343797460941,0.0,CAF
-348.2664710482878,-102.47106438454382,0.0,CAF
179.81719219900617,107.88408889993697,0.0,CAF
-58.017559057439875,-283.5230048324142,0.0,CAF
19.18135282999169,306.6641988388508,0.0,CAF
202.99473610754603,137.01956513207392,0.0,CAF
366.723776038977,-70.35381592346039,0.0,CAF
-257.85718237501374,-120.94260907383736,0.0,CAF
-216.88131399028342,175.42621526641008,0.0,CAF
202.84341079007248,-84.80944801072297,0.0,CAF
93.22643665746334,325.06375848365883,0.0,CAF
114.2960514369307,-348.48730956048837,0.0,CAF
-14.757687931287586,-211.18877792019754,0.0,CAF
-206.61006354642683,-11.762028379720762,0.0,CAF
149.20791696932497,361.71261071970287,0.0,CAF
107.38084260916372,-261.17991086608424,0.0,CAF
15.982075068723242,299.07734551342395,0.0,CAF
-58.11844868840324,393.12659830852755,0.0,CAF
-131.86714495538817,194.2108869662948,0.0,CAF
-297.3376690374341,108.60285566730131,0.0,CAF
-18.632514385496886,220.58225814520182,0.0,CAF
-82.79611263439553,291.34901588122534,0.0,CAF
45.235295493675,-293.5277364103154,0.0,CAF
174.93701139289573,246.12860556593483,0.0,CAF
286.50070096812806,93.13105635601363,0.0,CAF
-292.11036330091576,215.2500336208206,0.0,CAF
247.59933763320024,4.165817503330754,0.0,CAF
-305.7230045954935,212.62922348586127,0.0,CAF
208.85812407299375,309.05985309809125,0.0,CAF
-244.8187237717455,-175.20011717252743,0.0,CAF
264.1216579482627,-4.313658671344981,0.0,CAF
381.2047897468808,25.127845158862915,0.0,CAF
308.2133227675296,166.0769422951485,0.0,CAF
-202.43097014185847,256.1796722625871,0.0,CAF
310.9081408696762,-137.7585283544866,0.0,CAF
-221.38942831092436,109.9781461220274,0.0,CAF
83.28121716105825,-341.5872278096688,0.0,CAF
-203.69033713493425,87.89318808465897,0.0,CAF
115.20692489839409,295.7460233024839,0.0,CAF
222.39835901922308,-101.50240698751367,0.0,CAF
287.51004650332794,-129.79919420244894,0.0,CAF
-196.44018385666848,181.39333894732118,0.0,CAF
219.8744595793383,113.58659980550247,0.0,CAF
270.62171451846206,-201.93285222742452,0.0,CAF
372.4723819765619,2.5549721219826758,0.0,CAF
262.61675856656694,-0.4976837699645179,0.0,CAF
163.38018976704535,-273.4223843209485,0.0,CAF
-238.46130680615335,142.5845610471231,0.0,CAF
286.4922475856767,-102.23345404714527,0.0,CAF
120.91353992149273,182.71366565286849,0.0,CAF
-311.31806794157774,62.9519610855662,0.0,CAF
-210.7893487550913,-246.09624066899664,0.0,CAF
168.35853931925612,133.45421987832825,0.0,CAF
73.98734811893961,-382.6894141040259,0.0,CAF
320.9595694760114,158.6558678743951,0.0,CAF
345.5076809340428,-109.73634109133008,0.0,CAF
229.30908732963923,-298.06848966591383,0.0,CAF
-230.00134661418335,-143.66265071332177,0.0,CAF
270.0884719181005,20.471976869200333,0.0,CAF
-178.2929439592918,-129.21658234598843,0.0,CAF
-261.60751842342887,-257.10303309374433,0.0,CAF
-15.416510157781323,291.1021873206266,0.0,CAF
-267.7424547936809,276.54892591555586,0.0,CAF
284.5339194981418,-153.95468653286878,0.0,CAF
213.19267375637176,-123.17379603303559,0.0,CAF
242.78392239222484,-70.14798994637484,0.0,CAF
-161.70224935678118,203.26719818543032,0.0,CAF
116.66394757568402,-245.6223256608968,0.0,CAF
301.76578210300636,148.6934483079142,0.0,CAF
-259.55804770043585,-276.6771911990031,0.0,CAF
169.2236482546794,278.6764019194084,0.0,CAF
38.8203326442546,306.7742750485723,0.0,CAF
270.0466941852486,-84.4023107957576,0.0,CAF
320.18914696844246,-172.31054116981556,0.0,CAF
-396.41494999397776,-37.51219478345539,0.0,CAF
-266.0424763585632,237.72356486156593,0.0,CAF
78.19037816866776,-267.13973507575935,0.0,CAF
-327.42826932231014,-7.868520413621353,0.0,CAF
193.07825710381888,209.797497280279,0.0,CAF
-311.1771837190208,-218.89423953111327,0.0,CAF
-165.03014574508188,-303.3694709189247,0.0,CAF
-9.644002646065566,341.0631796307604,0.0,CAF
104.14364019079623,242.3506209519473,0.0,CAF
39.318100423071286,-309.6588297274047,0.0,CAF
-156.42702755862987,362.9854809145024,0.0,CAF
-274.1393680856208,-277.74851342020526,0.0,CAF
147.65911059696208,178.3608302783964,0.0,CAF
-163.59276158869497,263.9932954116274,0.0,CAF
365.3596566986604,-134.9724625241681,0.0,CAF
-345.04230907709484,128.676451818115,0.0,CAF
-331.3653164812875,109.29224390187234,0.0,CAF
220.28301925492184,-114.04810259196374,0.0,CAF
53.15197591245877,258.6095522122949,0.0,CAF
-206.3866691813694,-90.44695129925807,0.0,CAF
2.4043819408798126,-359.59939813857545,0.0,CAF
248.4723397140278,295.1031212531927,0.0,CAF
42.10933159251967,201.97183048480488,0.0,CAF
226.3153749236103,304.7575214310225,0.0,CAF
-152.4375339512207,300.69509673218795,0.0,CAF
285.6229978879491,-226.39049234707707,0.0,CAF
-24.091408191522383,296.5412154589928,0.0,CAF
347.15878705188544,166.10558196825676,0.0,CAF
-242.5447938422498,203.23763999034082,0.0,CAF
278.23024353991434,-15.62072721920197,0.0,CAF
-152.43697061981618,-242.0142959524552,0.0,CAF
-232.35487871583265,-3.0503117030917988,0.0,CAF
-362.8716593678722,167.64309396487482,0.0,CAF
359.09764630305136,-86.90940223716484,0.0,CAF
-167.8648018438416,-190.00170132848916,0.0,CAF
-188.11903480904633,-247.44662794246744,0.0,CAF
-169.07994941481,194.09532781634127,0.0,CAF
9.815438720356836,-361.20635866948004,0.0,CAF
320.19546327469845,-35.628407952866105,0.0,CAF
-198.8836366694609,-92.51616698328218,0.0,CAF
197.63930946648478,53.57983894612703,0.0,CAF
250.39924810873097,-1.3295725147843542,0.0,CAF
-305.31176283781457,102.70418523277799,0.0,CAF
170.5656508931673,-310.3895899213599,0.0,CAF
-312.20306237894687,-136.52455284540378,0.0,CAF
-91.43714647803817,248.19330734615025,0.0,CAF
-44.700541658724866,-205.66907043611658,0.0,CAF
80.48171706107522,285.4852076030551,0.0,CAF
299.690453195642,85.06572997328642,0.0,CAF
-227.98684376882352,275.2052635032204,0.0,CAF
-12.820362439999007,281.7876162927045,0.0,CAF
-364.8017552555244,102.37415008799589,0.0,CAF
316.1332980006415,-82.9599236304785,0.0,CAF
-203.19781910637775,-148.5633696687424,0.0,CAF
-298.59775680816176,-66.44770511906363,0.0,CAF
9.018083662554195,-374.8223707347313,0.0,CAF
330.0395205388141,197.17417738254946,0.0,CAF
321.8693327991962,182.60967986493182,0.0,CAF
57.44317665405991,221.66184172026664,0.0,CAF
-149.36060609102216,326.5696304453156,0.0,CAF
149.43110150002903,342.7800240411992,0.0,CAF
-290.80844159088196,179.15715148507994,0.0,CAF
129.30889098314674,-365.9790414067545,0.0,CAF
116.08423591796154,-343.32856436822897,0.0,CAF
68.56767553709898,-307.1900389764835,0.0,CAF
-345.13825600561273,29.824322026318868,0.0,CAF
-205.68912885310505,-247.32688184981265,0.0,CAF
131.2356954376055,-304.2515773566727,0.0,CAF
288.7778213599289,49.098386572965985,0.0,CAF
-232.22842565041256,24.248841003865866,0.0,CAF
76.18573177171938,-205.1026937835387,0.0,CAF
176.4499760838146,-185.1190739631866,0.0,CAF
-136.53067487777724,290.5891627850226,0.0,CAF
-217.55149153211852,111.28846191557021,0.0,CAF
-356.15745477333803,72.5361703510254,0.0,CAF
-47.126459902963916,205.02774452871265,0.0,CAF
184.84738455192624,225.61251236445676,0.0,CAF
-16.7123693049813,-336.5925935233594,0.0,CAF
348.8660340126967,-36.66489371172581,0.0,CAF
266.2650052481512,77.49606832910024,0.0,CAF
210.08396472083993,140.23190210203626,0.0,CAF
344.7597105150094,7.4246846479671,0.0,CAF
-202.2272457993467,94.2299051114575,0.0,CAF
-186.86921148522657,-273.8955916957378,0.0,CAF
-58.28867565001693,-194.62244454272192,0.0,CAF
159.01940920107907,-319.3135722003149,0.0,CAF
-278.75951493663655,-108.18276488932204,0.0,CAF
248.01992127725447,-18.81569193056183,0.0,CAF
296.15086452935526,94.01344627327698,0.0,CAF
43.48552696077245,-281.51262731607596,0.0,CAF
-295.3499084881315,-190.439471167007,0.0,CAF
-313.1203182232195,93.94999618669704,0.0,CAF
280.9141694154688,-161.46511008479223,0.0,CAF
180.35559465402073,-268.60879812802443,0.0,CAF
-336.5939817026557,-163.08134949771093,0.0,CAF
138.46749160918358,-281.0411188205744,0.0,CAF
219.18590634464238,-153.35057974352435,0.0,CAF
-350.1072514997932,191.80127494214128,0.0,CAF
261.2914483784854,192.82953714291597,0.0,CAF
250.43587421340808,-259.58188280499655,0.0,CAF
-355.3097855321273,149.44830584012337,0.0,CD4_Tcell
-329.76348824422456,-42.5782948215978,0.0,CD4_Tcell
160.24519730486762,-315.98527026825457,0.0,CD4_Tcell
-328.4411105485298,166.48037660567115,0.0,CD4_Tcell
232.35929425936015,-227.37027697620627,0.0,CD4_Tcell
-219.76979201490113,205.20968118421223,0.0,CD4_Tcell
-258.3175484671414,43.801530114778245,0.0,CD4_Tcell
-268.01949701118224,-61.94235318970731,0.0,CD4_Tcell
-280.25065620488476,-277.2186979386117,0.0,CD4_Tcell
-61.37150919423933,296.05543117797936,0.0,CD4_Tcell
-204.15483405845592,-316.70047862393824,0.0,CD4_Tcell
1.848014388324507,231.61800192444642,0.0,CD4_Tcell
-250.09449621783506,-48.58800936671325,0.0,CD4_Tcell
-302.9663797850622,205.62236832639124,0.0,CD4_Tcell
-256.0352030684636,147.93987376049287,0.0,CD4_Tcell
-251.78463054052932,183.62107043090825,0.0,CD4_Tcell
-44.244420577101884,351.20269575553203,0.0,CD4_Tcell
-208.92772097556832,261.51063490701995,0.0,CD4_Tcell
-215.18084005287602,-295.2813604427466,0.0,CD4_Tcell
123.02947966771623,-366.3548623169498,0.0,CD4_Tcell
310.31834684329954,157.25251297632437,0.0,CD4_Tcell
280.61257736921834,138.59427939076627,0.0,CD4_Tcell
-214.0472261908832,-298.07522426856076,0.0,CD4_Tcell
0.9349958090245248,249.59582383525765,0.0,CD4_Tcell
0.7372333320508407,-290.0506756822535,0.0,CD4_Tcell
-153.42882546139643,291.8248923450131,0.0,CD4_Tcell
-23.70087699723585,-333.86777096716344,0.0,CD4_Tcell
-215.0625320341296,310.4684234698503,0.0,CD4_Tcell
-283.73092495566794,236.7400506086309,0.0,CD4_Tcell
274.1854669319648,-17.377773721386717,0.0,CD4_Tcell
-242.91313859202856,-214.9020613712696,0.0,CD4_Tcell
189.06724198709762,-258.1463811224264,0.0,CD4_Tcell
372.17221461343365,77.61626260943666,0.0,CD8_Tcell
162.39283076372618,191.007113807788,0.0,CD8_Tcell
290.8870684975285,-99.72864410160574,0.0,CD8_Tcell
158.80601164197736,-185.6775051203628,0.0,CD8_Tcell
13.260831660431512,391.2436840842269,0.0,CD8_Tcell
-8.60072901665695,229.6234723922521,0.0,CD8_Tcell
224.94438585139687,-261.5672231778003,0.0,CD8_Tcell
291.51452113253515,-162.26076584854627,0.0,CD8_Tcell
-261.9309514294415,218.0929990292302,0.0,CD8_Tcell
-138.37009595498313,-268.88984984873946,0.0,CD8_Tcell
193.31673314686,-126.77851941535947,0.0,CD8_Tcell
-359.3438325019884,-88.12170749745377,0.0,CD8_Tcell
-169.0354678899922,191.55208710847418,0.0,CD8_Tcell
-277.8684256070593,214.47896542922936,0.0,CD8_Tcell
218.14520448249374,-239.45540221108308,0.0,CD8_Tcell
-133.15182683401542,203.14750321986978,0.0,CD8_Tcell
-94.30214617070966,203.72928964108846,0.0,CD8_Tcell
215.59916528346994,233.66496100051938,0.0,CD8_Tcell
192.8207142791725,-261.37305237929746,0.0,CD8_Tcell
333.55235911867794,-92.20784734757123,0.0,CD8_Tcell
348.06066573201093,148.83941188971818,0.0,CD8_Tcell
-208.62956276536602,287.8788868150209,0.0,CD8_Tcell
332.7995372181705,-62.34054869561494,0.0,CD8_Tcell
389.9508702754847,-60.100721956081166,0.0,CD8_Tcell
294.07819943296323,113.72213897454466,0.0,CD8_Tcell
-256.049567006693,274.34429491532904,0.0,CD8_Tcell
-299.68852166968554,-45.093253123170676,0.0,CD8_Tcell
-246.04724939349347,-64.2731018341532,0.0,CD8_Tcell
346.9537012919674,84.55339537947224,0.0,CD8_Tcell
121.19694162819648,-307.65849113960394,0.0,CD8_Tcell
-348.3034079499389,-37.16610135074009,0.0,CD8_Tcell
-96.00100173290964,-182.3501110593676,0.0,CD8_Tcell
371.3433919730706,-101.90805761967319,0.0,CD8_Tcell
-141.8081955643212,342.0998624322181,0.0,CD8_Tcell
-395.6840934897642,-22.91085798167994,0.0,CD8_Tcell
-288.5457920967101,-33.23840272075085,0.0,CD8_Tcell
139.88847499409826,233.5679032844132,0.0,CD8_Tcell
-7.595082046387792,264.9067431484737,0.0,CD8_Tcell
78.35992756064071,-330.4546810441712,0.0,CD8_Tcell
-105.21984726660503,276.07845353422726,0.0,CD8_Tcell
-273.6880491768489,156.41986150317393,0.0,CD8_Tcell
-124.61548527876961,297.85888518135164,0.0,CD8_Tcell
-315.1016732998684,10.924684853667014,0.0,CD8_Tcell
-226.85883192631027,-75.68410450132183,0.0,CD8_Tcell
279.77987008190433,69.85102226819609,0.0,CD8_Tcell
-174.6266351889983,231.1819760061181,0.0,CD8_Tcell
279.10683327785864,278.76725546777897,0.0,CD8_Tcell
114.30160641710863,-227.2497315987959,0.0,CD8_Tcell
-105.94440667157954,244.62495954079122,0.0,CD8_Tcell
73.11485806102252,-386.89100383552176,0.0,CD8_Tcell
-209.1964221525706,238.07674087055292,0.0,CD8_Tcell
107.35936263064269,-257.6929702261362,0.0,CD8_Tcell
-221.8323946935913,-102.01370124796973,0.0,CD8_Tcell
380.0106139889866,60.238263789436694,0.0,CD8_Tcell
61.13254805660648,380.78729330082336,0.0,CD8_Tcell
-14.001959452138458,-236.05313409263678,0.0,CD8_Tcell
230.08342973980194,-89.92655193953291,0.0,CD8_Tcell
243.8768846156286,-159.50294022535607,0.0,CD8_Tcell
-204.51602565560225,165.42225303909711,0.0,CD8_Tcell
-357.2702745820637,133.56453576743164,0.0,CD8_Tcell
-144.03688862185277,368.55651764564715,0.0,CD8_Tcell
276.2213657842862,210.91788637705037,0.0,CD8_Tcell
-96.08470757140265,-197.65157089653385,0.0,CD8_Tcell
121.22875975683877,243.43876566150138,0.0,CD8_Tcell
-376.0041412753764,74.2987073337886,0.0,CD8_Tcell
194.49834303030397,-199.91746733884634,0.0,CD8_Tcell
-206.90521802764326,134.84761968284587,0.0,CD8_Tcell
-119.30333576771842,-290.06006632348493,0.0,CD8_Tcell
226.28750726340954,249.01416791183166,0.0,CD8_Tcell
-270.54507406944776,15.04898708779151,0.0,CD8_Tcell
233.00624578205012,107.32287513853527,0.0,CD8_Tcell
57.661310171676035,-353.3403194520661,0.0,CD8_Tcell
319.5337797764973,232.58322374964436,0.0,CD8_Tcell
154.9365104195613,197.73225079026386,0.0,CD8_Tcell
-102.31010219029578,353.6653745732106,0.0,CD8_Tcell
-224.92701715269254,-198.05173010173277,0.0,CD8_Tcell
-325.5876487056975,113.69730231133326,0.0,CD8_Tcell
37.94926395500931,-381.61648549055406,0.0,CD8_Tcell
5.936592174425327,248.9025616914244,0.0,CD8_Tcell
227.25018677073766,297.18404647679654,0.0,CD8_Tcell
-320.37779528162287,37.92420075259395,0.0,CD8_Tcell
-120.4047972726965,199.5169945028627,0.0,CD8_Tcell
-322.4229152287673,-230.12003987899465,0.0,CD8_Tcell
-79.21122510320843,-289.7772266803172,0.0,CD8_Tcell
235.0662398536901,266.6837940282776,0.0,CD8_Tcell
-287.5603047358622,-268.8607670294418,0.0,CD8_Tcell
124.00916080261668,318.4131728843062,0.0,CD8_Tcell
247.58358976997053,-240.39705830983536,0.0,CD8_Tcell
-47.91169381340676,-308.6323803383702,0.0,CD8_Tcell
-364.8984149986896,34.83965831363807,0.0,CD8_Tcell
-47.64337251326728,311.7370592562501,0.0,CD8_Tcell
-195.7166334262896,-283.25767825910617,0.0,CD8_Tcell
-190.82713770258152,-343.76462357421065,0.0,CD8_Tcell
198.50957592864543,-247.7552096328083,0.0,CD8_Tcell
-362.3665460556701,-56.77874807142019,0.0,CD8_Tcell
-180.4202663128728,-113.35782108851141,0.0,CD8_Tcell
257.45866742098093,188.66159636452528,0.0,CD8_Tcell
-24.247183876204236,226.34516256049977,0.0,CD8_Tcell
-105.6937222880776,233.22392663093467,0.0,CD8_Tcell
-100.00055945287102,259.6401365694156,0.0,CD8_Tcell
226.0405908896402,11.716498454328006,0.0,CD8_Tcell
-371.1865364648125,-147.35839305610136,0.0,CD8_Tcell
-92.91090537473919,246.58399290019756,0.0,CD8_Tcell
262.39446148961497,167.1520821390244,0.0,CD8_Tcell
-152.82851283021907,-273.00306564211223,0.0,CD8_Tcell
359.9664423345568,-132.20382322396,0.0,CD8_Tcell
369.7250303175231,95.98683348918622,0.0,CD8_Tcell
205.68688035216888,-77.00021059128932,0.0,CD8_Tcell
350.1258351393091,-65.41440084528176,0.0,CD8_Tcell
-78.75440699961304,-319.5759274898937,0.0,CD8_Tcell
-64.43055796250682,-251.0823592939484,0.0,CD8_Tcell
254.97160884583752,26.937940434636698,0.0,CD8_Tcell
278.67454815959144,77.10754724111945,0.0,CD8_Tcell
15.63824974790173,-282.6582038356213,0.0,CD8_Tcell
287.10611165293705,-69.68787039643736,0.0,CD8_Tcell
126.75462815650174,308.4127628272822,0.0,CD8_Tcell
-51.38590254332351,-212.5747838778653,0.0,CD8_Tcell
147.0487060424702,-147.3180682843408,0.0,CD8_Tcell
-226.358698660696,-72.9322741220917,0.0,CD8_Tcell
-381.9856718174764,84.9460470433517,0.0,CD8_Tcell
-165.4145263997183,265.58872241905885,0.0,CD8_Tcell
-307.83120764934375,109.7800699863984,0.0,CD8_Tcell
-122.73929561594895,326.5479907619368,0.0,CD8_Tcell
332.6758612659652,62.293230942910924,0.0,CD8_Tcell
259.7764905661517,92.47606663040688,0.0,CD8_Tcell
94.98159841798862,370.7180950513248,0.0,CD8_Tcell
-18.52266772717452,214.05191582862025,0.0,CD8_Tcell
210.71493203651352,79.77570425808995,0.0,CD8_Tcell
14.228138659029495,-276.80799857541535,0.0,CD8_Tcell
381.547069231201,-32.88986134506251,0.0,CD8_Tcell
-295.0938084161461,-99.86773726750833,0.0,CD8_Tcell
-96.46760466422467,317.92475709203933,0.0,CD8_Tcell
-204.00465449507524,127.15925139278932,0.0,CD8_Tcell
219.54858107766614,-272.86714693220944,0.0,CD8_Tcell
-203.31140634523135,-244.18079153585154,0.0,CD8_Tcell
-127.0162202961034,349.74055679909424,0.0,CD8_Tcell
-357.3136234417599,6.6230020459862,0.0,CD8_Tcell
271.40257795147636,198.52508737497402,0.0,CD8_Tcell
-204.02820729142238,-278.6123705367821,0.0,CD8_Tcell
286.80564070691446,202.22376486553333,0.0,CD8_Tcell
-228.51042421337516,-100.45275823805265,0.0,CD8_Tcell
-254.34360567584147,138.77771587046578,0.0,CD8_Tcell
241.45370053201114,274.0098605978495,0.0,CD8_Tcell
-103.66261058256744,232.23135068881902,0.0,CD8_Tcell
-173.3077554282041,187.3066518447941,0.0,CD8_Tcell
224.60088615646845,-149.80376333394176,0.0,CD8_Tcell
230.48024425069033,-201.78486700201444,0.0,CD8_Tcell
-55.05142617152728,384.40806031744705,0.0,CD8_Tcell
170.06879849012824,-298.59749298368274,0.0,CD8_Tcell
185.91736185956893,-135.2438148752125,0.0,CD8_Tcell
-228.16755108038024,-171.5047657424359,0.0,CD8_Tcell
-292.3671916194614,-56.83297901076745,0.0,CD8_Tcell
-176.73393910561964,313.2218695367171,0.0,CD8_Tcell
-228.58088012744878,-177.53051389331915,0.0,CD8_Tcell
2.581725163838305,-282.6177173458771,0.0,CD8_Tcell
-138.419171313895,-285.6304868432294,0.0,CD8_Tcell
-310.78959660140276,-202.38606675811414,0.0,CD8_Tcell
2.596214325320295,-360.5698476467975,0.0,CD8_Tcell
-233.78309000224155,179.85324199735777,0.0,CD8_Tcell
-44.47599025354777,-201.32381031546254,0.0,CD8_Tcell
352.6369009314619,75.99525159189884,0.0,CD8_Tcell
90.36245766333684,315.13404558869496,0.0,CD8_Tcell
-98.59017585350014,294.4512647829515,0.0,CD8_Tcell
341.5720657586583,-183.77758121444168,0.0,CD8_Tcell
221.90541206592098,245.77261909871572,0.0,CD8_Tcell
-95.40858340804283,-182.6944194902555,0.0,CD8_Tcell
109.07836942344368,-294.2982034997566,0.0,CD8_Tcell
71.73929330638434,-321.59349689240014,0.0,CD8_Tcell
-215.98339703719822,177.4019859318953,0.0,CD8_Tcell
273.60390609072226,-258.2113790234258,0.0,CD8_Tcell
-105.83765747378047,-357.75809022945765,0.0,CD8_Tcell
-203.73617377239879,252.05829360401182,0.0,CD8_Tcell
124.77367917718104,-233.22043617165298,0.0,CD8_Tcell
-189.9173211403924,-337.0988760363824,0.0,CD8_Tcell
-8.313415074513001,359.1791659370552,0.0,CD8_Tcell
342.479861490102,186.69657104542884,0.0,CD8_Tcell
-352.67765099141195,-89.94566318367933,0.0,CD8_Tcell
-296.73760815774,100.73203930390063,0.0,CD8_Tcell
-146.06334491787376,-302.8070194266948,0.0,CD8_Tcell
-18.00653496987917,324.2458250863521,0.0,CD8_Tcell
-190.22717843938943,-109.39083474167911,0.0,CD8_Tcell
-214.72401271750724,-43.639599777696546,0.0,CD8_Tcell
287.0893355132358,8.514257766476517,0.0,CD8_Tcell
-176.50032698654084,297.49169947881387,0.0,CD8_Tcell
121.48121266690842,175.83897603132493,0.0,CD8_Tcell
-156.57841847647973,305.2176329397152,0.0,CD8_Tcell
232.12780869248144,202.56223373696147,0.0,CD8_Tcell
-276.1368761069106,15.967396763047697,0.0,CD8_Tcell
279.71763254526593,248.93876474076492,0.0,CD8_Tcell
57.149081818937596,-330.55919527456876,0.0,CD8_Tcell
296.2720005559656,-164.208134622088,0.0,CD8_Tcell
-207.12648811122224,-168.89255939313657,0.0,CD8_Tcell
299.94193665056605,-43.73489674004735,0.0,CD8_Tcell
150.96742567262925,-237.3322112969895,0.0,CD8_Tcell
-126.22520002579756,-255.04678491024399,0.0,CD8_Tcell
379.65993709478016,35.86582205435322,0.0,CD8_Tcell
-184.98330206576492,-335.859198061866,0.0,CD8_Tcell
-17.613591489912533,-215.74387385721684,0.0,CD8_Tcell
-251.13392380437975,-141.4957521316273,0.0,CD8_Tcell
-124.68377148034035,214.63414010787403,0.0,CD8_Tcell
-222.15109638182088,-124.28880787099911,0.0,CD8_Tcell
-178.1059463079071,-358.08678645489255,0.0,CD8_Tcell
154.5136302162546,-327.8342397187264,0.0,CD8_Tcell
-196.73782725159177,-334.77948166633297,0.0,CD8_Tcell
20.356110202617437,392.0203550730288,0.0,CD8_Tcell
-254.47471129289733,-228.73970441336013,0.0,CD8_Tcell
-168.54506351684574,-157.40704016837432,0.0,CD8_Tcell
209.72360217005664,339.51391963330246,0.0,CD8_Tcell
-74.98421314993692,330.20765141474675,0.0,CD8_Tcell
-48.11258969665767,-318.8877534321573,0.0,CD8_Tcell
-79.17689645854112,234.9329386377371,0.0,CD8_Tcell
-302.9103962669216,-225.63057846172,0.0,CD8_Tcell
197.06629813814075,115.28908317144109,0.0,CD8_Tcell
107.87255262202311,191.8789450813953,0.0,CD8_Tcell
-304.1740513507038,220.72223305380075,0.0,CD8_Tcell
-298.9941212001665,-125.69931658529443,0.0,CD8_Tcell
