x,y,z,type
-124.89574666534509,57.92931006772485,0.0,CAF
-197.82397963284745,-50.998831949969144,0.0,CAF
-199.27261503747022,-302.46730900908415,0.0,CAF
-364.7060219218014,-65.03060749729116,0.0,CAF
-167.49317381088983,-273.93542829997114,0.0,CAF
-51.87487884635295,-387.86568908141146,0.0,CAF
-286.07776606895845,-128.59666008103005,0.0,CAF
-306.3320089656216,64.97077995126686,0.0,CAF
-153.4267108352997,207.69410397159214,0.0,CAF
-21.8342091627182,150.9230162937335,0.0,CAF
24.25374214272397,357.3572498067383,0.0,CAF
164.33178719286727,-193.84996661914286,0.0,CAF
-255.7456779782871,210.2301755954233,0.0,CAF
191.41230789171559,274.16418941089296,0.0,CAF
-46.722010396008656,147.69806524158665,0.0,CAF
60.69013822563309,12.754764964422549,0.0,CAF
147.21593324264794,-57.184236130978206,0.0,CAF
250.94716408560402,98.31863713357231,0.0,CAF
-55.509645783626716,273.9441877417683,0.0,CAF
-102.72788889683046,-97.19009003714798,0.0,CAF
-395.3590706954744,41.487146964020084,0.0,CAF
-35.841010648380795,47.34814211193484,0.0,CAF
182.20444071908182,340.5335963202259,0.0,CAF
355.95173409361286,-46.65845072576947,0.0,CAF
256.5379883794894,285.538250987627,0.0,CAF
11.908186374353178,-76.28960762678255,0.0,CAF
-155.95707657714286,-320.2938377234667,0.0,CAF
-169.10354370305478,83.2564789226176,0.0,CAF
-101.39721290825416,-257.98436786123006,0.0,CAF
19.869668660161157,-86.18236429576919,0.0,CAF
-87.34816828783472,224.7839823553471,0.0,CAF
-306.3456786983957,-122.4703182014527,0.0,CAF
-303.0692094273154,165.61600038027223,0.0,CAF
-1.1998577511016604,81.72518145457852,0.0,CAF
148.53525498555203,74.30499359761019,0.0,CAF
-201.41300566295726,-212.94817117822248,0.0,CAF
276.10118807740383,48.334551516339225,0.0,CAF
-54.25450274303925,259.63280153900956,0.0,CAF
-216.45028716054793,-129.99433883132215,0.0,CAF
23.790440773091714,26.47116772050481,0.0,CAF
-116.87717701128742,-2.151199321024346,0.0,CAF
155.99866013718523,283.0859000337169,0.0,CAF
65.66476887047793,-171.28672964761478,0.0,CAF
-140.65810100097377,252.07603863407272,0.0,CAF
130.30688965655386,-63.76359830215003,0.0,CAF
-196.8472306690627,318.10490628146056,0.0,CAF
125.95803857558545,-68.09092203113643,0.0,CAF
161.56521191190924,252.44721994956038,0.0,CAF
-191.16062054131444,-310.5291929321039,0.0,CAF
274.58034957919745,200.08705822096837,0.0,CAF
186.29118881806704,-78.66909855550988,0.0,CAF
-169.3824764813656,-238.2950790563234,0.0,CAF
341.7353895784103,122.18254342405214,0.0,CAF
-22.822811949729754,323.50739025829023,0.0,CAF
101.5909512842678,-382.13020930040454,0.0,CAF
-167.28998775955813,-117.6739636505664,0.0,CAF
-341.1351996262124,109.74389642314131,0.0,CAF
-187.84751180265758,-146.9252118546105,0.0,CAF
8.446365037482876,-165.3391715037577,0.0,CAF
8.39715534867696,274.1658147422459,0.0,CAF
-351.77662699868586,-119.29772953296359,0.0,CAF
-146.1059543071754,238.30706061945492,0.0,CAF
-209.19765851177283,-338.88131897117495,0.0,CAF
250.81369872274195,-144.67889511308985,0.0,CAF
32.53261183427452,-97.57439762281749,0.0,CAF
-170.82218340167864,289.7092819669872,0.0,CAF
-87.97436912897855,359.2240658006555,0.0,CAF
1.306871865058492,-279.87367156176464,0.0,CAF
-113.54568842280473,195.19977119058922,0.0,CAF
-133.69819420705127,136.27953756289003,0.0,CAF
-179.8931281473716,253.70837791863968,0.0,CAF
-0.09597218647313199,-127.31181006873324,0.0,CAF
126.81709703794111,82.89826385803059,0.0,CAF
-162.5052560125227,-66.53324197801162,0.0,CAF
-146.3181936231887,322.2457366861481,0.0,CAF
-175.57100346862546,-138.91869160054455,0.0,CAF
-245.60267234158178,48.98574694119534,0.0,CAF
-205.80690571893527,-324.92849672169245,0.0,CAF
-361.8804001415429,34.896763187057374,0.0,CAF
-213.42818889775026,-31.31956468029375,0.0,CAF
2.9296272292605985,-297.75070865027584,0.0,CAF
-119.11765094869283,-205.7968268666242,0.0,CAF
-92.20770876562827,-272.2733015189663,0.0,CAF
-284.808046837781,-71.58948948301789,0.0,CAF
270.3882762894521,139.25308696677337,0.0,CAF
-335.28129060087986,183.40717401476664,0.0,CAF
339.32337850189117,79.54318261031885,0.0,CAF
-88.61033773133448,87.09168423107093,0.0,CAF
257.49320802533623,55.56529934346357,0.0,CAF
165.22307992490386,-54.14350072979007,0.0,CAF
387.99171276107626,26.755588773381874,0.0,CAF
9.831458894122118,-276.3553011764575,0.0,CAF
-205.11931607342476,-252.59136107524532,0.0,CAF
328.89113594628236,-217.29244070003975,0.0,CAF
206.36708591693161,-88.36851842027545,0.0,CAF
-295.0525537724871,-147.5207439630673,0.0,CAF
21.31523996841813,273.3470194822783,0.0,CAF
-13.551842735499054,186.21435646858131,0.0,CAF
245.34879884680618,-225.73359389279048,0.0,CAF
-273.1159925020669,287.19155624577496,0.0,CAF
212.19068033898884,151.68881701720449,0.0,CAF
-128.6162993987503,362.18512719891294,0.0,CAF
311.87951476717706,230.83200878011885,0.0,CAF
-122.68527134549464,-157.29841123448745,0.0,CAF
191.60010571362002,227.22666741328882,0.0,CAF
315.3087391764998,-243.13873851505895,0.0,CAF
387.1193479559305,-23.217041705440757,0.0,CAF
-227.92941448763526,-215.21133326847504,0.0,CAF
327.11609808029704,173.82156200753764,0.0,CAF
366.2305072753921,50.33958672695341,0.0,CAF
-291.956204727804,-122.65560018440975,0.0,CAF
-256.54067429255565,-61.040155429795306,0.0,CAF
-36.534998893207195,209.025227477248,0.0,CAF
-150.9560197766381,149.4041152093813,0.0,CAF
238.61198157087753,-16.352028674250022,0.0,CAF
190.25242159477173,-236.99114879686238,0.0,CAF
-265.41591117168315,-286.40407507686837,0.0,CAF
143.31428905995162,199.6748689075659,0.0,CAF
136.66785927359524,-11.125284716716223,0.0,CAF
-314.67587015662536,-32.72684757524583,0.0,CAF
274.69082324074395,-148.50521145621906,0.0,CAF
29.841666343102627,87.81861060337638,0.0,CAF
-34.15993576936077,385.0199497691173,0.0,CAF
-207.00269575966922,-45.263336723970944,0.0,CAF
121.89026546166514,147.47855511769924,0.0,CAF
-109.24614465804133,-114.8311382654563,0.0,CAF
82.67703070639381,-258.76367075929465,0.0,CAF
260.64502208341224,216.6025396802552,0.0,CAF
-194.17479541822678,-49.068428905327465,0.0,CAF
-210.66697352106485,-261.5376582679681,0.0,CAF
-199.74327614579224,312.6188015268544,0.0,CAF
259.45849988460367,-111.48549596899993,0.0,CAF
-181.94080626714884,211.5561964926485,0.0,CAF
-221.61427139406595,-80.36854146031403,0.0,CAF
330.58443992251364,-109.3637377564233,0.0,CAF
-380.96849451690935,-98.66077445029677,0.0,CAF
282.48150037534333,-56.90746143413665,0.0,CAF
94.59273281625313,-309.1670130023348,0.0,CAF
-189.12401380994984,1.7406101119320292,0.0,CAF
-303.6555685928857,12.913680623586052,0.0,CAF
136.95971353705906,344.4387068994408,0.0,CAF
-298.5333747941951,-1.3618877314437032,0.0,CAF
175.70754220325884,136.61189955423853,0.0,CAF
330.08512439576594,-34.8714587454518,0.0,CAF
-150.52117494629812,-282.2668431079517,0.0,CAF
217.86672387725298,290.51011417336355,0.0,CAF
-133.40891330117594,107.62609140082021,0.0,CAF
-84.82670655274943,99.93288140579266,0.0,CAF
37.522838563239354,-396.7781513183802,0.0,CAF
183.95181067100663,199.32540956965602,0.0,CAF
-154.1807582577814,-159.3561070835702,0.0,CAF
-34.93303756539635,-94.1742221006041,0.0,CAF
-310.65328338326424,-135.49007993235153,0.0,CAF
73.17289049156014,-381.2984562896754,0.0,CAF
-194.85882564503916,-62.65029526302384,0.0,CAF
-201.94335232014132,32.33106788650269,0.0,CAF
241.05251271091598,-15.307885239504365,0.0,CAF
-242.4226761086659,-200.27374231654707,0.0,CAF
208.26818215797164,329.70441524394823,0.0,CAF
84.72948308190747,361.3409935450764,0.0,CAF
-300.43444818170695,-62.28214700455376,0.0,CAF
-238.60157541854022,119.16064725594299,0.0,CAF
-181.07037950484744,-51.88437208128105,0.0,CAF
137.40667713860392,367.38888787825687,0.0,CAF
149.53231135763178,157.8781924792709,0.0,CAF
38.68823690085484,121.89544101335152,0.0,CAF
-163.453367709326,362.51470123771117,0.0,CAF
-23.570443269282734,274.85426629595975,0.0,CAF
-0.13606313170402315,201.31713481814563,0.0,CAF
-325.0698973860781,69.21908093945852,0.0,CAF
170.01067726654898,172.01020923373457,0.0,CAF
314.87874286342975,142.1263264811743,0.0,CAF
14.585836973582955,72.43726381765767,0.0,CAF
-347.43604172785746,-55.942723581420545,0.0,CAF
175.55270815083756,48.67480732856724,0.0,CAF
-93.47167223162448,-55.30881429487609,0.0,CAF
-118.24700195657667,70.3858640705963,0.0,CAF
-241.87280764907987,152.6203393072592,0.0,CAF
-94.63166131907667,365.0742044490398,0.0,CAF
349.27447389484087,117.17209862310628,0.0,CAF
47.435327043084904,10.114384680358395,0.0,CAF
101.28064617124315,-105.45052497977625,0.0,CAF
32.19783850241531,227.58545192430574,0.0,CAF
-71.08418114107126,130.19013575134042,0.0,CAF
-200.27541812513627,-340.6375293876761,0.0,CAF
141.78581600469045,-317.0289682928788,0.0,CAF
