x,y,z,type
105.25059359620958,279.0832524707668,0.0,CAF
-177.8291530445337,-236.69703742127473,0.0,CAF
288.0370126169004,199.63297044884195,0.0,CAF
177.20056298909589,-310.4740730229299,0.0,CAF
-75.99083950358336,-362.4864922659285,0.0,CAF
261.8809494406326,-3.938229752797853,0.0,CAF
-217.73386476750605,205.37358266206314,0.0,CAF
-279.62143391269467,73.75560005018839,0.0,CAF
52.42209351849345,380.785848073158,0.0,CAF
-198.46729135896928,70.40976535297597,0.0,CAF
260.8027027077995,-125.30743351760356,0.0,CAF
217.36860799011149,-283.74587139935653,0.0,CAF
-201.7663896224863,321.9351587629664,0.0,CAF
25.465451903219368,285.7408792778865,0.0,CAF
-224.63465957673992,218.2356080307021,0.0,CAF
350.6417081359192,-64.72758719500436,0.0,CAF
169.72745833081254,253.02135614461568,0.0,CAF
92.70497309683617,-231.2026523717194,0.0,CAF
-359.0586253515393,14.153257057795557,0.0,CAF
-162.32891496177402,324.0952405176605,0.0,CAF
-251.60870629961875,152.61027015902857,0.0,CAF
185.59082320816245,138.60013304065205,0.0,CAF
-226.69593367922494,138.86042745428668,0.0,CAF
335.94136979103257,-153.55566091505358,0.0,CAF
-324.25263509882706,174.1199569442186,0.0,CAF
-38.502033169110604,-289.89623041164265,0.0,CAF
158.45258612549344,176.16389609318242,0.0,CAF
272.3752399088303,190.46758653094304,0.0,CAF
96.89123238390643,301.5865699442711,0.0,CAF
-181.08927215524062,329.83335932689505,0.0,CAF
-133.16703323460516,-298.28658261350506,0.0,CAF
137.32125740735577,-227.94923193207916,0.0,CAF
44.35018373953545,212.1600363202803,0.0,CAF
-20.88309112049231,284.85897217947473,0.0,CAF
194.21595360581145,-198.84085850809353,0.0,CAF
193.44958186139203,-124.86229076673591,0.0,CAF
83.75484761355929,362.5223794843319,0.0,CAF
42.113374396620486,374.95894327438083,0.0,CAF
179.19522713430766,256.52463844717266,0.0,CAF
-371.2181165341716,30.35176734429941,0.0,CAF
-105.49975240046832,198.04721969015176,0.0,CAF
269.9262792894232,134.30134561697767,0.0,CAF
224.7107811410433,-280.64993946614254,0.0,CAF
218.21063629838574,-235.22292778931364,0.0,CAF
-264.4168794771077,-136.31049242983772,0.0,CAF
147.65021515623815,291.0617836277743,0.0,CAF
90.47805177937673,178.8886305705621,0.0,CAF
-390.80780656337737,-59.78825228149919,0.0,CAF
-327.10006790330146,-73.43061789723527,0.0,CAF
-54.23477966785638,-336.1181654990302,0.0,CAF
303.1254831104252,-75.7460414679079,0.0,CAF
-167.63867920081475,188.30555134468725,0.0,CAF
268.2804779670391,224.8105178301143,0.0,CAF
312.9540319131918,161.0405934858024,0.0,CAF
227.68913782847906,131.5112215253564,0.0,CAF
-167.49956054677304,-317.93337290558213,0.0,CAF
-283.82634447033246,-229.81881826957186,0.0,CAF
-77.27932511612953,-298.8624639164711,0.0,CAF
293.9134880762856,-60.093632935986896,0.0,CAF
-282.33725393849846,-268.55402817509076,0.0,CAF
334.41247718771297,96.58154649972478,0.0,CAF
-235.37019001924136,-50.682363523898026,0.0,CAF
-392.5503317810002,55.97538008655791,0.0,CAF
1.3608138426921996,-377.62096425378553,0.0,CAF
-262.6086327601285,199.10000396603834,0.0,CAF
75.88490714285739,-390.0451985137297,0.0,CAF
-302.38888776656626,91.6710150003624,0.0,CAF
-138.68090815087675,-307.54750797599604,0.0,CAF
-204.6765352025323,13.14236274210296,0.0,CAF
326.6385479258908,-178.47179215457558,0.0,CAF
251.13793216939808,166.98143405250963,0.0,CAF
-255.70579679099447,70.82061759354085,0.0,CAF
-32.016390169320644,353.9866919503257,0.0,CAF
309.3184260424587,217.68019786460118,0.0,CAF
-126.99964615015527,-258.74948531793865,0.0,CAF
-192.11362043721226,319.695197988288,0.0,CAF
98.80008198462465,-347.04200351286755,0.0,CAF
-324.3458641711617,208.1620002863872,0.0,CAF
46.10699043091583,-220.62160332275957,0.0,CAF
347.5326800350877,188.73380015225462,0.0,CAF
-166.4145639242828,-196.24530031261227,0.0,CAF
-214.5290077262672,77.67616124181262,0.0,CAF
-241.767720228371,162.55282168518954,0.0,CAF
-315.07699765815437,-150.94359054004795,0.0,CAF
212.24056999896578,-329.7082276391072,0.0,CAF
275.0985486887492,12.87492456559639,0.0,CAF
90.09563116965644,-311.60433845705575,0.0,CAF
-287.89760056493776,161.1802842194932,0.0,CAF
-240.93788894853253,10.015443450003758,0.0,CAF
276.25055933266304,-179.64584946664814,0.0,CAF
-194.0460277101047,-243.7238251470756,0.0,CAF
-196.7450995748362,233.34753090772452,0.0,CAF
-328.72158972550613,-83.72565117589687,0.0,CAF
86.33062699297297,-218.44143257162256,0.0,CAF
-85.80164487588902,305.1443914861578,0.0,CAF
343.3649677290138,182.48429298121965,0.0,CAF
165.24310775247037,-358.3078480831228,0.0,CAF
341.2901383830925,-56.56347282442913,0.0,CAF
-259.81280854415246,-162.04601954175558,0.0,CAF
229.5435140960508,152.91724771590918,0.0,CAF
-261.5486018209513,114.18034843016231,0.0,CAF
-260.85119742131525,-290.8858055376831,0.0,CAF
-271.14099855602666,-246.5478920292247,0.0,CAF
126.85571244687428,-222.55387525807328,0.0,CAF
-352.80677484123976,-103.37690173197412,0.0,CAF
-210.00145151227227,295.5200254512442,0.0,CAF
-316.89953173173615,-177.8617987908515,0.0,CAF
304.3215955363876,184.4860925272791,0.0,CAF
210.81972719646603,24.159599646291884,0.0,CAF
-56.92379535763334,212.10719656375525,0.0,CAF
16.79749793572665,278.8909464843176,0.0,CAF
-380.0764010056152,-34.81747269470032,0.0,CAF
-92.1126813003539,336.0149636367102,0.0,CAF
258.7903067845281,19.29917138741047,0.0,CAF
268.932397870188,-79.71607411642286,0.0,CAF
238.43695019813921,59.695722750804215,0.0,CAF
-52.97068160082289,336.94180463687746,0.0,CAF
135.69042040773653,-148.60996301494072,0.0,CAF
-350.5925733228469,114.81902471589916,0.0,CAF
274.8877785612623,104.48588758818015,0.0,CAF
-200.02334692941633,-13.628458114175066,0.0,CAF
379.62757871732674,125.81154335887383,0.0,CAF
-152.93871935703646,227.58502356517096,0.0,CAF
-241.03037802926812,86.74835370897016,0.0,CAF
189.93919981675285,-186.04289250951493,0.0,CAF
58.34646249352748,-212.47008599453633,0.0,CAF
266.74586218397747,-81.91188780275627,0.0,CAF
176.7354936626289,181.6132871739692,0.0,CAF
287.1117521496013,-118.21903387943321,0.0,CAF
307.2994955289068,253.86720452046754,0.0,CAF
58.63914871610824,258.6500477281063,0.0,CAF
52.23391983716405,-279.66687350978253,0.0,CAF
-333.6759842335076,172.46248116740017,0.0,CAF
233.10592036367626,63.843169122755,0.0,CAF
231.86962504699613,-315.5056484674077,0.0,CAF
294.82268733856927,107.96380325035474,0.0,CAF
185.71419323889873,148.5717141195303,0.0,CAF
-197.34349944896215,-276.53834938627773,0.0,CAF
118.44738879815819,-313.10616229300183,0.0,CAF
132.52020631778308,185.56932457773306,0.0,CAF
-139.8994558858489,-363.34638565761304,0.0,CAF
92.59645032584213,191.6368017169752,0.0,CAF
-325.21504882979855,-139.05177772173698,0.0,CAF
14.857783836998838,382.6419869130025,0.0,CAF
-276.25248558536373,-238.0564702414351,0.0,CAF
149.49152367781937,-272.1471884418462,0.0,CAF
-200.9433387063053,-241.27702657684466,0.0,CAF
-87.8895747816169,219.95265545638702,0.0,CAF
-285.91823313125894,139.81582947181474,0.0,CAF
148.35297498497974,358.4612310251348,0.0,CAF
-269.89198354673795,-90.34975523573011,0.0,CAF
5.702121398501111,-273.61006627445187,0.0,CAF
-254.69344591999993,262.18006404403195,0.0,CAF
-124.82106236017353,-210.01593984739986,0.0,CAF
213.97681328194946,-27.303003748244745,0.0,CAF
199.986433583412,307.5788860299632,0.0,CAF
254.38957588957138,-306.63529569519113,0.0,CAF
190.24364486858283,174.7258330142058,0.0,CAF
287.10607191862755,1.2044941301128118,0.0,CAF
-349.03471556971925,-81.68022796815579,0.0,CAF
-133.6402368566719,34.60865328106271,0.0,CD4_Tcell
-66.5639019316918,91.58875954026246,0.0,CD4_Tcell
-47.54500023300201,101.40382169070664,0.0,CD4_Tcell
-8.060523254104183,126.38363410766834,0.0,CD4_Tcell
-88.01904854369471,-118.35795322359083,0.0,CD4_Tcell
-58.93242126471253,-140.43027251433023,0.0,CD4_Tcell
-55.845380339424274,58.4756617104804,0.0,CD4_Tcell
187.40436079547834,-63.756139940373934,0.0,CD4_Tcell
-27.38978281138264,79.51880962213087,0.0,CD4_Tcell
43.48778701184953,-174.53887946653293,0.0,CD4_Tcell
122.7052360875867,111.53001542182894,0.0,CD4_Tcell
-9.31896334031882,71.09006056630508,0.0,CD4_Tcell
-29.431165172706173,-142.31924711150643,0.0,CD4_Tcell
-105.04295831602884,52.76150251306599,0.0,CD4_Tcell
-0.8293154607587817,-137.14772350779575,0.0,CD4_Tcell
123.84004542735833,121.29397627930832,0.0,CD4_Tcell
-12.97469452457994,175.36460145875034,0.0,CD4_Tcell
-70.45787490861927,-53.20830890836375,0.0,CD4_Tcell
-105.9274597292187,-94.68731788909719,0.0,CD4_Tcell
-85.82027047317386,1.0929353551972611,0.0,CD4_Tcell
-112.77500761451302,85.5188721412046,0.0,CD4_Tcell
-119.08621986823815,-11.90358815994182,0.0,CD4_Tcell
150.09575421114354,-48.59378410037137,0.0,CD4_Tcell
91.99409588452738,95.82378489275196,0.0,CD4_Tcell
76.62214122925609,-153.1194042743557,0.0,CD4_Tcell
-119.73817071584548,-50.14890960162937,0.0,CD4_Tcell
-132.147009645489,8.46463129292568,0.0,CD4_Tcell
121.48875965784885,-52.15166036311567,0.0,CD4_Tcell
85.47997856331666,-60.67783019835361,0.0,CD4_Tcell
-120.4856326069344,5.2898502493246475,0.0,CD4_Tcell
-19.974910634176144,-67.88324740313118,0.0,CD4_Tcell
-23.08156521336743,100.21840254267151,0.0,CD4_Tcell
-134.7005859508969,126.41004723398189,0.0,CD4_Tcell
144.82453732055055,-134.10208022848818,0.0,CD4_Tcell
-53.25641706027665,-30.49926471264274,0.0,CD4_Tcell
156.25336533230458,-35.78564238693152,0.0,CD4_Tcell
157.88508367485997,4.115212476397648,0.0,CD8_Tcell
-147.69533475004226,-61.51103572694398,0.0,CD8_Tcell
-159.38072836132238,-99.85576972150265,0.0,CD8_Tcell
5.202101382180039,-109.13129913578273,0.0,CD8_Tcell
-78.36291780317045,73.73026435697231,0.0,CD8_Tcell
123.3878171611806,-33.56462381159104,0.0,CD8_Tcell
-44.009619832207186,-39.82375338320419,0.0,CD8_Tcell
157.8211096093205,15.814347304887788,0.0,CD8_Tcell
155.2895855464764,115.57909379865579,0.0,CD8_Tcell
-54.75133179942036,-15.430137203610919,0.0,CD8_Tcell
-103.1969725139541,24.12098004511531,0.0,CD8_Tcell
44.86830127920405,25.548118759832295,0.0,CD8_Tcell
-19.036027038171913,-141.51027303188923,0.0,CD8_Tcell
-89.544145683025,-29.646901590284113,0.0,CD8_Tcell
-70.29311721690902,-31.27681394638057,0.0,CD8_Tcell
161.42913659190634,113.28916967993868,0.0,CD8_Tcell
-1.5390850624637122,182.97021219542086,0.0,CD8_Tcell
-128.7126233605283,76.64722255468145,0.0,CD8_Tcell
161.80115913498835,-2.184026087141242,0.0,CD8_Tcell
27.53175754974414,-105.8009165660665,0.0,CD8_Tcell
153.04078017555386,71.26413550680705,0.0,CD8_Tcell
-108.36142438674656,-62.47955225302219,0.0,CD8_Tcell
32.41477274432215,-65.64498129341239,0.0,CD8_Tcell
119.45058195663802,-14.162690285425727,0.0,CD8_Tcell
-147.9585626503294,107.90153133392268,0.0,CD8_Tcell
-115.948104058814,-61.10541817708167,0.0,CD8_Tcell
-138.67041657631117,103.20890902829733,0.0,CD8_Tcell
70.85929667779952,127.52366386778206,0.0,CD8_Tcell
13.150280797678464,-161.93366554594502,0.0,CD8_Tcell
49.03306334302541,183.675910407796,0.0,CD8_Tcell
16.889300346013254,-48.597733035396914,0.0,CD8_Tcell
53.49903643996014,57.041281785579734,0.0,CD8_Tcell
7.894922328905851,160.31631771897452,0.0,CD8_Tcell
-79.20933364625984,42.68983747898512,0.0,CD8_Tcell
-3.6056470723980567,-43.64055949614868,0.0,CD8_Tcell
-116.57923942547845,58.85731995742411,0.0,CD8_Tcell
25.56628882356382,-117.26253387065817,0.0,CD8_Tcell
-114.00266861663575,133.776533900543,0.0,CD8_Tcell
-88.34357543285407,141.98861882770368,0.0,CD8_Tcell
33.036327882992424,-129.75131579250126,0.0,CD8_Tcell
-11.996317367457948,180.30336971846006,0.0,CD8_Tcell
-57.240667723376426,180.02451661575378,0.0,CD8_Tcell
-10.26349328749305,-17.163476935419272,0.0,CD8_Tcell
-149.79736539743035,126.10155178732269,0.0,CD8_Tcell
6.969600408671869,-51.35398016029123,0.0,CD8_Tcell
-68.25366704378396,107.24351969492561,0.0,CD8_Tcell
-24.51307503841525,44.769529210056746,0.0,CD8_Tcell
50.5875546340397,-62.66240633441117,0.0,CD8_Tcell
-20.301120085710018,-65.38375953140002,0.0,CD8_Tcell
20.57386467582848,89.88584846964969,0.0,CD8_Tcell
-119.80437323802579,49.695005872744076,0.0,CD8_Tcell
-103.60701050475194,73.1139832431441,0.0,CD8_Tcell
-169.85880644779732,-21.211957115254744,0.0,CD8_Tcell
24.775395559368942,148.14413907011962,0.0,CD8_Tcell
-49.49725244739303,191.55984836049612,0.0,CD8_Tcell
-71.29113114429593,139.3294905535609,0.0,CD8_Tcell
-10.07054364788944,107.60667771740762,0.0,CD8_Tcell
186.7562008909889,-56.31839222206476,0.0,CD8_Tcell
154.23150647200802,16.824345372906652,0.0,CD8_Tcell
90.05556292376836,17.811132761220215,0.0,CD8_Tcell
13.60793654248567,57.54206835507391,0.0,CD8_Tcell
-155.2703391247634,64.39306584144542,0.0,CD8_Tcell
33.833905803544546,171.09609397570492,0.0,CD8_Tcell
18.386828994186583,-37.59726738684695,0.0,CD8_Tcell
40.01812741727046,80.59425797762789,0.0,CD8_Tcell
-100.81909571808767,-62.7030686429268,0.0,CD8_Tcell
68.74500608289671,19.89717554243837,0.0,CD8_Tcell
64.70212055474012,46.24609419812909,0.0,CD8_Tcell
-182.4239896998062,-7.195493254810921,0.0,CD8_Tcell
-132.21117063915509,-28.411928168784534,0.0,CD8_Tcell
-129.86228334276356,86.27552338740837,0.0,CD8_Tcell
-58.97053963079628,-14.682016915864407,0.0,CD8_Tcell
-49.42217965917299,-4.345130860405208,0.0,CD8_Tcell
-74.17242712106206,-170.91798123015766,0.0,CD8_Tcell
4.816497643543467,-143.325025994342,0.0,CD8_Tcell
-7.030708591890162,-79.81655792118866,0.0,CD8_Tcell
89.54399305864321,60.971593793300954,0.0,CD8_Tcell
181.98334813018647,-37.25452289663696,0.0,CD8_Tcell
34.92000955258384,-194.3975079099907,0.0,CD8_Tcell
-65.14622699436897,49.004974004944614,0.0,CD8_Tcell
-107.93801769200229,-29.89677224168664,0.0,CD8_Tcell
148.32571224777678,9.070627591546224,0.0,CD8_Tcell
42.96315983744248,165.68379028582834,0.0,CD8_Tcell
133.6302525604507,-146.9594809765259,0.0,CD8_Tcell
169.75158180272047,-32.98567678514489,0.0,CD8_Tcell
-15.10149774933517,164.12626475944282,0.0,CD8_Tcell
-18.791218927759235,-177.47946373568567,0.0,CD8_Tcell
-19.665075564848163,-162.07083506059016,0.0,CD8_Tcell
17.105043371601983,-23.66686901609349,0.0,CD8_Tcell
-99.20829760606017,154.02006450187176,0.0,CD8_Tcell
78.48867426856617,18.817564659610536,0.0,CD8_Tcell
-146.80160111978583,39.966822983112856,0.0,CD8_Tcell
109.29680825002063,-119.83767653863187,0.0,CD8_Tcell
140.22378690690994,-6.830059042332227,0.0,CD8_Tcell
171.3399315140698,-13.875861194269957,0.0,CD8_Tcell
-112.11695432918769,153.51498777309297,0.0,CD8_Tcell
29.152361984117448,-164.28685545006647,0.0,CD8_Tcell
-57.90920857040181,129.3074905365217,0.0,CD8_Tcell
-192.10392585446823,-21.70169782054175,0.0,CD8_Tcell
-15.405213726999872,193.51033918502043,0.0,CD8_Tcell
123.59154811267602,-7.835333560201809,0.0,CD8_Tcell
-88.40290485512612,50.46662767209292,0.0,CD8_Tcell
-34.37509814174059,172.24121840187718,0.0,CD8_Tcell
-152.31575535306933,-26.532552827629896,0.0,CD8_Tcell
-136.9910221996496,-59.04040848186922,0.0,CD8_Tcell
-93.7726712931666,105.36199556676746,0.0,CD8_Tcell
-121.53105760637018,-63.189454308578306,0.0,CD8_Tcell
163.52698345084482,74.961826326824,0.0,CD8_Tcell
-62.01883462334929,-70.21971676190711,0.0,CD8_Tcell
-161.18952359340156,91.05790155913704,0.0,CD8_Tcell
-77.87553433953717,-151.5958048512248,0.0,CD8_Tcell
-56.11478331367272,80.1723552423941,0.0,CD8_Tcell
151.48046125494764,-13.596425950141818,0.0,CD8_Tcell
-40.44095789456574,147.04497302159405,0.0,CD8_Tcell
19.712824273534377,125.80728715443598,0.0,CD8_Tcell
-79.45810169293084,-17.001367279902464,0.0,CD8_Tcell
-80.82818693172918,-22.51764672545393,0.0,CD8_Tcell
-37.62800668297167,-38.85526547989866,0.0,CD8_Tcell
-73.70936079281549,174.01477216191827,0.0,CD8_Tcell
18.379571821462036,-88.77768242221106,0.0,CD8_Tcell
32.50630598550252,19.53815682976016,0.0,CD8_Tcell
-22.699163322302024,176.123281640129,0.0,CD8_Tcell
7.670647605763426,-119.78156439821744,0.0,CD8_Tcell
123.78370883395601,76.29186017395112,0.0,CD8_Tcell
-89.81258255395666,49.71311317197672,0.0,CD8_Tcell
57.89193668700517,42.772492286766216,0.0,CD8_Tcell
-94.8972401698125,-145.31276805028986,0.0,CD8_Tcell
-172.9074082507868,62.58198064902923,0.0,CD8_Tcell
-47.204339789367864,-143.305853555435,0.0,CD8_Tcell
36.728711147795075,-103.11224824678688,0.0,CD8_Tcell
-79.0844593830977,4.5538263940772055,0.0,CD8_Tcell
-144.55853286273424,9.84641778320607,0.0,CD8_Tcell
-83.82320685647807,141.93669502973754,0.0,CD8_Tcell
43.90426706964262,73.63084129573421,0.0,CD8_Tcell
41.47786245170062,57.49323271042155,0.0,CD8_Tcell
44.89844667013822,-166.19187174218766,0.0,CD8_Tcell
51.8931237384493,-84.14622667460414,0.0,CD8_Tcell
180.94159704817886,57.04134912027789,0.0,CD8_Tcell
1.5131998206072956,-120.0058679236817,0.0,CD8_Tcell
90.675806488926,138.25709670559976,0.0,CD8_Tcell
-12.104763362565624,-122.10287759343683,0.0,CD8_Tcell
27.486743283762067,-23.50026227352348,0.0,CD8_Tcell
-106.59005624042712,-118.34114444115961,0.0,CD8_Tcell
-27.63730714635653,-62.27780623401232,0.0,CD8_Tcell
-165.8077089703924,101.90537296074314,0.0,CD8_Tcell
89.73270616663996,82.57246165655857,0.0,Treg
-97.9788739385484,75.21410818265959,0.0,Treg
-24.54831588330282,-14.003097968221983,0.0,Treg
-135.48880067903806,137.25459015204322,0.0,Treg
85.35647372340686,-6.212363621070757,0.0,Treg
32.495296391180005,102.01100357422841,0.0,Treg
149.30906562738969,-81.86469895874582,0.0,Treg
159.6016446669831,67.86854374304616,0.0,Treg
19.506725768058264,-118.05834686319788,0.0,Treg
-103.46313743170916,25.172476849074197,0.0,Treg
109.42603278189517,50.29581879165883,0.0,Treg
76.30224022742541,-103.14219724393145,0.0,Treg
-147.83367020811383,56.17872216417592,0.0,Treg
110.19527721749583,15.339424962138933,0.0,Treg
-33.48354097551046,190.2026839917668,0.0,Treg
69.00335964497357,-180.77923069912475,0.0,Treg
64.50759758145634,107.96291993736469,0.0,Treg
77.60211036843137,-54.27603189759441,0.0,Treg
-128.59985869727183,-12.550062431373101,0.0,Treg
-126.64865613296571,-36.5046214158194,0.0,Treg
-47.29928068101808,178.50776812498077,0.0,Treg
-31.247035187345524,-58.13933980508789,0.0,Treg
-186.60069026423628,70.61667699820894,0.0,Treg
-36.25794957856052,-86.31320987663703,0.0,Treg
17.3935542630707,2.8607179064192256,0.0,Treg
33.70232257574085,3.2451382820612586,0.0,Treg
-34.187502317910536,30.029855395631216,0.0,Treg
-129.26360549254198,10.59851513767113,0.0,Treg
