x,y,z,type
-270.59578121416547,103.89113746937296,0.0,CAF
-26.826064176197097,302.29499827937315,0.0,CAF
-260.96985898412146,224.8149344375423,0.0,CAF
244.30086423367817,-13.175954355191616,0.0,CAF
-35.83458512434426,269.8594955280604,0.0,CAF
281.89466885003907,198.31256103746713,0.0,CAF
293.43625919341326,10.918117329561012,0.0,CAF
297.21031052790124,-194.9341752196574,0.0,CAF
-222.25379617505394,-212.5630558850074,0.0,CAF
177.16434277807227,231.67494283345653,0.0,CAF
-127.66298948008838,-210.81089146573768,0.0,CAF
-217.07585987190194,-267.56998052922546,0.0,CAF
-373.56629022190924,-135.06523622466327,0.0,CAF
-268.09468009607303,-279.4088742364364,0.0,CAF
298.9549636505089,-23.058587065280154,0.0,CAF
-303.7857768556192,-103.95036021954091,0.0,CAF
-167.80590058860344,284.2304287417935,0.0,CAF
-329.4087122497511,-23.87483495222485,0.0,CAF
355.28922605754036,25.48442069885573,0.0,CAF
208.5382611569724,-264.7275712232229,0.0,CAF
302.989652382427,237.33320925564976,0.0,CAF
139.81311752907763,321.49309684685966,0.0,CAF
-158.9923753175868,338.14473997743374,0.0,CAF
8.43231292958393,215.8395870762859,0.0,CAF
217.0421194319932,-125.8055979011204,0.0,CAF
216.20136780329952,-25.37206916574741,0.0,CAF
-209.3980126407304,302.9693505153605,0.0,CAF
147.7626488093,335.8690283981385,0.0,CAF
-183.28402803614736,-92.18823298039813,0.0,CAF
311.86685006124134,232.11351148166483,0.0,CAF
172.91398705230023,203.05818304855524,0.0,CAF
74.1800996617605,-185.96188782806252,0.0,CAF
-212.70136121174355,31.496496464353633,0.0,CAF
136.84443557629828,-186.40954935253276,0.0,CAF
-118.75859830424984,187.62997209756668,0.0,CAF
267.144425554738,268.48897358200094,0.0,CAF
102.0894515597245,366.10121925214446,0.0,CAF
-258.0577999331809,140.062102584138,0.0,CAF
339.87017613610163,-20.19126333408673,0.0,CAF
122.41992294439197,-374.93349810793615,0.0,CAF
219.40158666242348,43.94404185454188,0.0,CAF
354.9437649611071,-159.17148326374738,0.0,CAF
207.82549895429472,-323.0969304989246,0.0,CAF
220.93698688817122,200.88555668323139,0.0,CAF
158.85050063644016,358.6469456729817,0.0,CAF
-271.0311775423537,-250.8401192493133,0.0,CAF
-56.460443003884656,245.68117771220906,0.0,CAF
-142.23082433535987,-351.7235277090145,0.0,CAF
292.2706068011636,-88.44237211667806,0.0,CAF
-190.3657419638834,-227.39665000256008,0.0,CAF
-344.5421279547607,-102.85200455518412,0.0,CAF
-380.2416978448732,73.2296877758567,0.0,CAF
193.54102681081926,-305.46987582684056,0.0,CAF
74.94691652391205,-186.58978740152955,0.0,CAF
-83.01388860604885,-261.4667828352788,0.0,CAF
-165.30106119366266,330.35373660638,0.0,CAF
-131.97986533803112,-328.3845596874078,0.0,CAF
206.94584096839438,221.0813765924448,0.0,CAF
-17.148597483306634,-315.41942983093764,0.0,CAF
363.1973908105079,5.703847147172862,0.0,CAF
-363.66727799584237,-77.30019447082923,0.0,CAF
-188.8230056136078,-224.4956264458728,0.0,CAF
270.9440967055051,-192.4988464233838,0.0,CAF
339.4505369612918,-168.0801459377045,0.0,CAF
12.879027729237642,352.9074813906787,0.0,CAF
272.58563802209443,-100.80578072516825,0.0,CAF
-201.5691407198487,-266.4566669565075,0.0,CAF
272.7752002975522,268.2258408127666,0.0,CAF
