x,y,z,type
-45.10426404007833,133.19824224993155,0.0,CAF
50.97673499685464,-49.41581635638386,0.0,CAF
108.42086387899579,41.148811180836965,0.0,CAF
122.93309581113799,-156.3319731280019,0.0,CAF
-82.73515267030379,48.03536726315009,0.0,CAF
68.46542168109588,140.1261717699044,0.0,CAF
-133.18777279643976,128.0548481380377,0.0,CAF
160.34166362928008,-1.919707571708941,0.0,CAF
-152.6825429697138,-44.92647228057741,0.0,CAF
10.7014748903462,6.192270524621982,0.0,CAF
-50.97969222978245,38.40482132700989,0.0,CAF
83.75138623478362,41.245907089915434,0.0,CAF
147.76574555732506,-90.23343203377928,0.0,CAF
20.459363212077236,-193.60383466203874,0.0,CAF
-135.4801828790893,-81.72386965352317,0.0,CAF
-80.59347992094543,-168.09973539909058,0.0,CAF
15.864245001048614,176.13205675673868,0.0,CAF
-42.49483474164793,-125.910184942023,0.0,CAF
-35.70303882009196,-46.46999723870325,0.0,CAF
-8.011154092968962,184.1863476236846,0.0,CAF
-64.65176787995493,-66.03727384803055,0.0,CAF
-88.86588339983236,-37.52576550716742,0.0,CAF
9.153168931512178,174.66487213778058,0.0,CAF
-29.960729011615477,123.03580058922238,0.0,CAF
-190.75549859527314,46.46582282013736,0.0,CAF
-53.761351073430355,-163.42291263037907,0.0,CAF
70.41462819835341,106.17739263728306,0.0,CAF
69.04590211976745,-35.13308851078709,0.0,CAF
40.418443512301096,-108.6343681207069,0.0,CAF
-96.20498183962707,76.81966301031574,0.0,CAF
149.30759328471186,-101.80320038403195,0.0,CAF
-185.39266300818156,-47.71729529902755,0.0,CAF
142.28772826725645,87.54329028176932,0.0,CAF
-139.44377348302544,74.72815492333974,0.0,CAF
-85.72522529361787,147.93905728985814,0.0,CAF
108.36811765394377,150.47936044706717,0.0,CAF
-40.57841417971053,-92.27896083723755,0.0,CAF
81.7276737159478,42.59335781425263,0.0,CAF
-15.756405155834912,69.94195428991411,0.0,CAF
1.5659870822213253,92.57683169215865,0.0,CAF
47.09840634478757,-193.62619577417777,0.0,CAF
-136.6393011866821,106.8810302891157,0.0,CAF
70.36306420407684,99.08035748228714,0.0,CAF
14.967497458059878,107.48830392721874,0.0,CAF
41.88350629277296,-106.07709387230565,0.0,CAF
37.49461618130746,109.54697118176641,0.0,CAF
-96.18365994040957,33.03225553642989,0.0,CAF
-115.80017985493225,-158.29613946095304,0.0,CAF
161.51139485351106,-105.60827428905522,0.0,CAF
-45.633419613822014,185.1061219141244,0.0,CAF
24.491908953239353,-97.05625048978521,0.0,CAF
-168.79836255411485,-26.317921111360867,0.0,CAF
49.28477964730097,141.84607003700108,0.0,CAF
-126.17688999914121,121.95515109374313,0.0,CAF
-135.80428611656296,-28.389205554521318,0.0,CAF
91.2778275825633,-102.08743610179401,0.0,CAF
-120.85759132454409,58.01945888612288,0.0,CAF
-16.540461461386045,97.39399608499365,0.0,CAF
-68.11759502566916,125.25621662631896,0.0,CAF
169.1716004736112,30.012156863100778,0.0,CAF
157.35660011256266,12.149826467689353,0.0,CAF
-151.91118256542734,95.47835231414903,0.0,CAF
23.796359736991665,36.16710130637696,0.0,CAF
-17.19289226756711,47.670127266394665,0.0,CAF
68.96526548897451,80.263630753551,0.0,CAF
-82.67584007485507,-37.992541761209566,0.0,CAF
-8.643840343217029,-85.41237780433977,0.0,CAF
23.91821151734406,-192.69995167811896,0.0,CAF
142.52993244899412,112.20539198003561,0.0,CAF
-146.74503441851675,-54.10955594511841,0.0,CAF
151.31969539071696,36.14594795704569,0.0,CAF
-104.19667489753323,-36.99289648598868,0.0,CAF
155.3406899744494,-41.761195621312986,0.0,CAF
-58.85460314403703,32.02245777284963,0.0,CAF
153.8822197129731,121.06369957955134,0.0,CAF
114.14385160505113,-111.7986710950233,0.0,CAF
47.50129880593453,-172.86182048543517,0.0,CAF
113.20471464126328,-71.15644927503833,0.0,CAF
7.803077392146693,-115.89868250667044,0.0,CAF
186.17510240320655,55.36059828704135,0.0,CAF
57.230786110509285,-77.94367922984088,0.0,CAF
38.37226601885623,176.69776663621192,0.0,CAF
78.10936877947454,125.61153448674159,0.0,CAF
-111.89498552799327,-37.23828296184505,0.0,CAF
93.16884055518264,-120.27753411415472,0.0,CAF
98.03499814726227,-42.982987848850144,0.0,CAF
-97.21512835891494,-171.20349031255697,0.0,CAF
130.22166608363958,-49.69651386872362,0.0,CAF
-2.679929054285576,-122.56235048435748,0.0,CAF
132.09686745763722,106.72823424363244,0.0,CAF
-167.6117164933607,-3.789303770134622,0.0,CAF
25.38918165501304,-112.21571012319137,0.0,CAF
72.99158196202323,55.060933607488735,0.0,CAF
-113.07146567107712,39.78643089610412,0.0,CAF
-41.34451114691346,70.24798859249424,0.0,CAF
72.42899951680646,-107.44256788270715,0.0,CAF
-20.144644663364517,-164.874142263705,0.0,CAF
-118.33078793513452,-109.79222348930001,0.0,CAF
142.1012155249097,-45.43831348287649,0.0,CAF
21.058239033848142,-108.64540453107406,0.0,CAF
-86.88308911649335,-145.52675122035038,0.0,CAF
91.32111301718044,40.15537858484159,0.0,CAF
-33.20485025628617,160.9318561075179,0.0,CAF
20.648102252296223,-42.83916694478218,0.0,CAF
130.79561480919782,139.06485533503093,0.0,CAF
75.15950797702405,109.4808206666866,0.0,CAF
64.45808372563833,63.04245876156503,0.0,CAF
95.12146893038917,-110.25849204331237,0.0,CAF
-112.20808140845394,-20.008979489167505,0.0,CAF
13.207131065500176,18.919962037128634,0.0,CAF
-129.17353162596595,-62.10529366140686,0.0,CAF
166.89918174457011,83.27678427532848,0.0,CAF
129.98965045463797,-101.02901411600062,0.0,CAF
-53.446630952763186,-53.72081843908957,0.0,CAF
7.2535876467661415,69.98323636642024,0.0,CAF
-20.764329451440165,-42.65787128344108,0.0,CAF
91.27317011436648,-153.68466565882537,0.0,CAF
-156.2119409561173,-35.778597699036524,0.0,CAF
-44.71019321098256,124.78975297376255,0.0,CAF
-86.1085520317075,154.82283524601388,0.0,CAF
168.82713765901997,-25.734814755846678,0.0,CAF
81.53077496259337,-31.036353241502646,0.0,CAF
31.34127082231733,19.73038787250507,0.0,CAF
99.58542725731846,-145.74152928773591,0.0,CAF
98.76412037092844,131.7064009425562,0.0,CAF
-97.10129590577901,66.72213350504613,0.0,CAF
157.52335903564924,-49.1740765225982,0.0,CAF
51.01923822745287,90.46992203063654,0.0,CAF
86.77677052883297,-82.08850288319381,0.0,CAF
96.63594826543806,-8.260513828364767,0.0,CAF
-34.50191326222185,88.36380885343556,0.0,CAF
84.53357571744976,-0.6926482476979282,0.0,CAF
133.81704104542658,135.79565616715655,0.0,CAF
106.72754046265936,133.4867191822978,0.0,CAF
164.0221319884986,59.82550495793361,0.0,CAF
-118.69483495739728,94.10085299872381,0.0,CAF
66.25304007750661,141.63070714566294,0.0,CAF
-116.30341839606481,70.84457977882057,0.0,CAF
-79.78744304072048,-2.954170505624979,0.0,CAF
95.23682049814593,-22.101112908180394,0.0,CAF
-65.80792202997159,-28.39072328456788,0.0,CAF
-48.847161742091636,50.87708270717929,0.0,CAF
35.176845110604,-58.305545173754716,0.0,CAF
-137.92672801483428,-0.267618255864309,0.0,CAF
-122.03320273599977,-111.40595321756437,0.0,CAF
60.20435456801842,22.042155338925667,0.0,CAF
-11.060077617798788,-40.5217908220447,0.0,CAF
-1.5909465059921282,-97.13308902584892,0.0,CAF
-192.74190214041124,43.76937284656087,0.0,CAF
-27.985015704957878,67.10345234714293,0.0,CAF
-96.01484599131868,-133.10688036393435,0.0,CAF
103.33818289418082,107.08976074221238,0.0,CAF
-181.23077239644252,82.46182367101962,0.0,CAF
-85.20730183041864,-87.82727564664316,0.0,CAF
-33.503128735375114,-193.12305342549146,0.0,CAF
-45.48214649409096,-158.0983573239959,0.0,CAF
5.21792938092188,-83.97460803668757,0.0,CAF
-134.26353709198176,116.48983505521652,0.0,CAF
-131.599002203966,-7.449713942660712,0.0,CAF
-24.64562350392545,-189.1942967972172,0.0,CAF
36.6799082466208,150.27604012641015,0.0,CAF
150.75529806838276,123.46010923213358,0.0,CAF
127.79341751219128,-124.32219391194896,0.0,CAF
-104.0131808646052,-22.011774054232447,0.0,CAF
132.37611448841125,-0.6007561637552895,0.0,CAF
31.78928126468336,-41.34050364444955,0.0,CAF
83.07238926251534,38.92783695110047,0.0,CAF
-1.779821247585375,13.20173995861498,0.0,CAF
141.8177780252173,49.074374179042714,0.0,CAF
-58.21493437228712,71.61761559780788,0.0,CAF
-144.4171404478025,-14.404314216509082,0.0,CAF
-126.54485485654754,11.018763612365705,0.0,CAF
48.63579653198326,164.83766061571103,0.0,CAF
3.4225728254352172,-25.654015545911022,0.0,CAF
-160.1108021184933,-21.45452478112361,0.0,CAF
-31.558639333622928,-132.52398498477305,0.0,CAF
41.7386342906357,98.78024867131009,0.0,CAF
92.02459287645013,150.06470774999926,0.0,CAF
-28.056499824510393,-105.93780103525091,0.0,CAF
40.25880378088593,-107.53520817814673,0.0,CAF
-23.575880298879834,-20.73384063758944,0.0,CAF
23.19004675789395,4.930924179978981,0.0,CAF
-84.84764331508845,115.05802630783113,0.0,CAF
7.2496943459396315,-95.89524985985554,0.0,CAF
-113.66785794738716,-134.03135901446922,0.0,CAF
80.90167104981158,-72.95556703940521,0.0,CAF
-87.19333742994093,159.46178906342413,0.0,CAF
99.36362788967094,18.44113632376625,0.0,CAF
63.25605334298405,-143.09902186253103,0.0,CAF
41.1359465816384,86.18759413921848,0.0,CAF
156.0047785043379,-70.99149523552704,0.0,CAF
-101.65114328707271,59.73832611827405,0.0,CAF
3.1933230485337987,-124.26746685482672,0.0,CAF
-165.9781058628112,-35.17359558707063,0.0,CAF
-33.712540021833625,145.3864640525425,0.0,CAF
-86.21957323624758,-45.19116513155308,0.0,CAF
-100.72396078733783,-112.1891952425614,0.0,CAF
1.8743129328783872,117.39050676748151,0.0,CAF
-160.0739624724126,14.066981586854146,0.0,CAF
176.1848104885314,-14.080169631793394,0.0,CAF
166.738471878376,-60.18844764160473,0.0,CAF
-118.95206046743222,109.7787578974854,0.0,CAF
-82.1060518710919,-128.64196971688702,0.0,CAF
-68.78825425065766,77.86865888853221,0.0,CAF
46.844915041169195,-80.20335674027395,0.0,CAF
4.642699895016927,129.57887645749773,0.0,CAF
60.228367007450125,175.51323119970047,0.0,CAF
-12.393205811693829,-69.86323547924447,0.0,CAF
-158.40529503499934,17.90102335510245,0.0,CAF
23.965617650705667,-97.05850537650142,0.0,CAF
167.6141752859087,-103.9996342302602,0.0,CAF
-9.101844350299263,-82.47358704435752,0.0,CAF
25.347168290315338,-167.6422349632485,0.0,CAF
-4.409810852993341,-82.29275790245669,0.0,CAF
53.79517915563878,11.179411907917435,0.0,CAF
-148.45523533185536,-77.41264834306848,0.0,CAF
-38.30701820205564,139.77896355586896,0.0,CAF
134.37750639656977,-50.482940789777196,0.0,CAF
4.771444332423562,-163.15006692187998,0.0,CAF
-105.82015142195245,-106.55435144653035,0.0,CAF
-57.120312796867864,-170.29641431920808,0.0,CAF
-108.83342988014469,-47.38654918549489,0.0,CAF
-60.1384640957399,-121.2534542327195,0.0,CAF
-143.10325325281391,-62.34849282120322,0.0,CAF
-45.505290665916284,-112.13424550157319,0.0,CAF
182.7226493179706,-43.98246476949234,0.0,CAF
6.366787741475599,134.53046827504787,0.0,CAF
156.58741789674806,-23.399439357238105,0.0,CAF
127.30338063765717,-109.77499907059288,0.0,CAF
69.91632914511702,-157.21676359796498,0.0,CAF
-42.1080961168354,120.72498815806567,0.0,CAF
-35.748795362023145,175.3331460684498,0.0,CAF
-29.248649737441728,-153.4846747655529,0.0,CAF
-80.6904366826199,30.885993079156744,0.0,CAF
-76.15112197114681,149.54423990639788,0.0,CAF
111.6689634977721,-9.193316202703635,0.0,CAF
-47.52292507002312,32.51552524665873,0.0,CAF
69.75867154026065,49.51966854096152,0.0,CAF
-111.15587113584145,-104.16058496967382,0.0,CAF
29.24607760056154,141.6929136437035,0.0,CAF
91.04194653349168,5.271688506675184,0.0,CAF
36.380868361714064,11.328746344886984,0.0,CAF
113.38736764233077,-15.2309682450374,0.0,CAF
-19.46497237660282,-18.469550142308204,0.0,CAF
132.49663825519,-56.6175922495122,0.0,CAF
-91.98477036188922,137.58997844434853,0.0,CAF
78.12992272392687,-143.74671264660347,0.0,CAF
-125.77902840339873,5.082657072865043,0.0,CAF
0.463982243982949,-156.22193437665592,0.0,CAF
-125.70030986539314,69.69209846159436,0.0,CAF
-60.930791107368464,-149.06606083268338,0.0,CAF
-124.89871986028254,-152.31119439969723,0.0,CAF
20.541150966199293,-167.73000081295137,0.0,CAF
42.68509186460573,166.2790347332277,0.0,CAF
2.019766105534391,25.9394667691041,0.0,CAF
-144.76114643321282,-36.96102570224474,0.0,CAF
119.49186551834264,-120.62852661626944,0.0,CAF
-45.18691656242282,186.12355650974942,0.0,CAF
-29.600331053106235,-104.84947589898655,0.0,CAF
-70.58247501122308,-0.974547459506925,0.0,CAF
105.56268314204209,-87.69320264428973,0.0,CAF
-35.934173557642936,-96.54393809576395,0.0,CAF
36.248944472283505,31.096117542500984,0.0,CAF
-101.58790814069441,71.09899977842403,0.0,CAF
40.345527922203445,156.69694267016152,0.0,CAF
-29.80052800604505,154.619627888465,0.0,CAF
141.88432877884222,-28.68309822366002,0.0,CAF
45.673971217656515,-47.18256243914933,0.0,CAF
-101.7382338696235,-81.95550736293343,0.0,CAF
-105.46748968826793,-80.77502002160062,0.0,CAF
64.83364438873738,-108.8199292928276,0.0,CAF
-52.88012340774213,-29.8882219156351,0.0,CAF
14.753633057639668,168.78414016439353,0.0,CAF
160.19638653587455,8.352578139081775,0.0,CAF
107.59698147201698,57.36185620212878,0.0,CAF
68.66902429116121,-26.28435621741856,0.0,CAF
-64.13928481258989,-135.67574295677892,0.0,CAF
86.93254715925474,-138.7744368569146,0.0,CAF
-174.58866224328008,-87.0599974371078,0.0,CD4_Tcell
-123.67769269534604,106.82143629459684,0.0,CD4_Tcell
-105.01000906076425,152.8925095483389,0.0,CD4_Tcell
123.903262169614,46.157824606653556,0.0,CD4_Tcell
-168.10480728838155,27.05362071090203,0.0,CD4_Tcell
-37.299510751125176,-63.212876193416726,0.0,CD4_Tcell
54.69874714707885,-31.51451211276449,0.0,CD4_Tcell
10.718048505964648,-72.57015313426419,0.0,CD4_Tcell
-91.88565335860724,162.3462592867909,0.0,CD4_Tcell
0.7509827734891631,-102.64149091853068,0.0,CD4_Tcell
30.808595487143986,6.581278666358398,0.0,CD4_Tcell
51.297081635738124,-151.50701689264102,0.0,CD4_Tcell
-140.7816906244342,-21.577487852146135,0.0,CD4_Tcell
125.87029189456705,-110.07057328690564,0.0,CD4_Tcell
-79.87559785076706,-176.2245657016973,0.0,CD4_Tcell
-43.9886962674484,-114.17083182096852,0.0,CD4_Tcell
139.11113970534117,26.427107543848706,0.0,CD8_Tcell
-187.8938296846689,22.755413153667874,0.0,CD8_Tcell
-25.231058381213497,-104.75539587226959,0.0,CD8_Tcell
-21.877109773156857,70.75389456030028,0.0,CD8_Tcell
-73.02439225654521,37.643378168334735,0.0,CD8_Tcell
56.861331238157604,113.36707643426995,0.0,CD8_Tcell
-63.585635980813166,-41.42330442245007,0.0,CD8_Tcell
-134.31679886407468,116.17009227379702,0.0,CD8_Tcell
48.55882674667405,-28.429796952229417,0.0,CD8_Tcell
-55.966173458884086,-98.48011396472354,0.0,CD8_Tcell
140.27494575974893,20.520154225404255,0.0,CD8_Tcell
-36.01507212752265,-61.95733532663226,0.0,CD8_Tcell
-134.20441441086234,-20.052709826258678,0.0,CD8_Tcell
153.46987530553716,-97.14839252062107,0.0,CD8_Tcell
-3.346329005586396,-115.65807541427536,0.0,CD8_Tcell
-48.623892894834285,-109.25864454249334,0.0,CD8_Tcell
-186.2432865542393,-23.169307887269998,0.0,CD8_Tcell
-62.905795085901715,107.20266427036071,0.0,CD8_Tcell
62.949313378614995,131.7593111079134,0.0,CD8_Tcell
-147.21322024900263,106.6032400827175,0.0,CD8_Tcell
22.13207753575326,-102.99952685413314,0.0,CD8_Tcell
89.20308407431216,-63.280737118524314,0.0,CD8_Tcell
129.15185813065472,52.13402271858278,0.0,CD8_Tcell
16.91915966118469,-175.1723050683921,0.0,CD8_Tcell
67.02501455195632,-121.36321575761512,0.0,CD8_Tcell
-1.5357688967881842,8.197589342820264,0.0,CD8_Tcell
-48.32152690458207,135.42218269176502,0.0,CD8_Tcell
-107.66990076628241,-44.77046807538971,0.0,CD8_Tcell
1.9974911604882468,-119.83009452174555,0.0,CD8_Tcell
-34.95612311451624,-114.83576056394931,0.0,CD8_Tcell
-57.42825548598568,-75.66054905185341,0.0,CD8_Tcell
141.18472199645802,-48.85338585008544,0.0,CD8_Tcell
147.1014603064517,43.297922409985674,0.0,CD8_Tcell
-160.86147649125618,19.36135855662865,0.0,CD8_Tcell
-8.649846896090928,-112.98664287374022,0.0,CD8_Tcell
120.21208513881571,51.03268644308367,0.0,CD8_Tcell
-19.924440947310572,93.39112794426167,0.0,CD8_Tcell
9.524678205822097,59.34375131988191,0.0,CD8_Tcell
86.54033915308817,-136.21578038153504,0.0,CD8_Tcell
144.2530128973643,-97.96874250629567,0.0,CD8_Tcell
-109.69313384309017,94.52597127169156,0.0,CD8_Tcell
-25.522480278194106,-109.50879130750819,0.0,CD8_Tcell
26.54749307820916,173.85570306590517,0.0,CD8_Tcell
141.91382869665296,70.79115734128204,0.0,CD8_Tcell
152.77212766553555,-30.78976392770425,0.0,CD8_Tcell
-192.31696687170546,-26.712395742126755,0.0,CD8_Tcell
129.6053955114111,-141.9101714634627,0.0,CD8_Tcell
120.15205078612854,106.7858877683802,0.0,CD8_Tcell
187.0712879655371,-66.78291057044893,0.0,CD8_Tcell
180.0963316203575,-9.332582424018726,0.0,CD8_Tcell
35.611470531988985,12.949430159936439,0.0,CD8_Tcell
-114.75541034590951,-46.97486144443895,0.0,CD8_Tcell
-54.99533416187656,-107.33437534548413,0.0,CD8_Tcell
56.79998834459364,-157.0907578745043,0.0,CD8_Tcell
167.44665722835126,-28.79507404089362,0.0,CD8_Tcell
-89.41452984657148,-5.9075274999943135,0.0,CD8_Tcell
-118.56031323610254,-102.13563727967811,0.0,CD8_Tcell
159.2883433935308,8.698744173995486,0.0,CD8_Tcell
-178.16917176382236,-46.88557077509434,0.0,CD8_Tcell
81.82115187007489,106.68863201383992,0.0,CD8_Tcell
-171.86360712644543,-73.54892090518679,0.0,CD8_Tcell
-131.99022837482968,136.8646435641258,0.0,CD8_Tcell
-37.701687632475306,-72.32350525603832,0.0,CD8_Tcell
149.74670901437693,-125.4622863226339,0.0,CD8_Tcell
197.95090537593873,4.739067381828368,0.0,CD8_Tcell
-23.146127294693553,113.18486353935741,0.0,CD8_Tcell
166.3077332651599,-62.06910031193971,0.0,CD8_Tcell
-168.66674450283426,-61.6815059204347,0.0,CD8_Tcell
144.6397193436466,-103.2373964959961,0.0,CD8_Tcell
-169.7752946856106,79.59521369827736,0.0,CD8_Tcell
-162.08634100367166,-6.2735063060444665,0.0,CD8_Tcell
-47.10771129035587,41.43201815291576,0.0,CD8_Tcell
-39.679019760736566,-14.349982056792538,0.0,CD8_Tcell
140.57267174791124,103.53324816807196,0.0,CD8_Tcell
84.6688666762936,47.3163623821443,0.0,CD8_Tcell
159.04344587619227,-41.28197227272833,0.0,CD8_Tcell
-142.76475446321442,-96.28316952256351,0.0,CD8_Tcell
63.074031970866955,124.22650405314275,0.0,CD8_Tcell
-21.39790730170619,82.13847515125629,0.0,CD8_Tcell
-10.483423236020185,-93.93243190253354,0.0,CD8_Tcell
191.49647579859896,-19.65143612748926,0.0,CD8_Tcell
108.66761583039026,52.34480797482037,0.0,CD8_Tcell
38.95222448726866,-182.7320510028383,0.0,CD8_Tcell
-17.436023415973732,20.04798273222138,0.0,CD8_Tcell
115.79236935224728,-71.56089139621079,0.0,CD8_Tcell
19.779808202065993,6.999660240733106,0.0,CD8_Tcell
-32.867023299005865,66.67640355481942,0.0,CD8_Tcell
187.02718931618924,-28.880012748257126,0.0,CD8_Tcell
84.520048174716,13.853459633557936,0.0,CD8_Tcell
109.54274069137054,-61.91645804966413,0.0,CD8_Tcell
-116.98796960118304,-46.33669485542164,0.0,CD8_Tcell
-110.68829318677065,-80.84386158796124,0.0,CD8_Tcell
180.3827926661028,-19.538636364325598,0.0,CD8_Tcell
-26.269725650050372,-167.03561094408727,0.0,CD8_Tcell
-1.0187007679394229,-146.94747420001792,0.0,CD8_Tcell
7.226781846215722,-191.8630069053009,0.0,CD8_Tcell
-147.3323813962764,42.897424936768395,0.0,CD8_Tcell
193.83670508539254,10.49573255239301,0.0,CD8_Tcell
-35.841440991343546,153.69946079791356,0.0,CD8_Tcell
7.453230206332546,89.40689155115491,0.0,CD8_Tcell
87.21860993897174,-3.9184683940712732,0.0,CD8_Tcell
89.45615909814717,90.42229049160484,0.0,CD8_Tcell
-143.77432036426276,108.18437948208413,0.0,CD8_Tcell
-126.45068764219305,-11.67172550608863,0.0,CD8_Tcell
20.74008941547559,-189.00564618503213,0.0,CD8_Tcell
-24.16547344111265,60.020507684148846,0.0,CD8_Tcell
52.118651321175626,-46.687703288850834,0.0,CD8_Tcell
105.77933126897788,163.69671767692506,0.0,CD8_Tcell
138.4497221929974,-73.52949827698423,0.0,CD8_Tcell
-46.05567496552203,10.296024813974363,0.0,CD8_Tcell
-99.07054895274005,76.53735963285528,0.0,CD8_Tcell
87.77631491323842,-45.626599095232606,0.0,CD8_Tcell
8.811585421390904,-176.5400132264007,0.0,CD8_Tcell
5.404434588199205,173.41991293181385,0.0,CD8_Tcell
-57.6131240576926,-24.43494576279876,0.0,CD8_Tcell
19.32238031800723,-5.1068688105043964,0.0,CD8_Tcell
-25.58164522846818,-37.6274764697993,0.0,CD8_Tcell
29.58686753136902,-195.51121384670364,0.0,CD8_Tcell
65.91031219984268,-38.09253971179485,0.0,CD8_Tcell
84.84916500898858,148.17067954339655,0.0,CD8_Tcell
89.24903713578037,174.70700936092717,0.0,CD8_Tcell
