x,y,z,type
42.93724138530987,-87.3369110979895,0.0,CAF
69.50955930011578,51.61024667552044,0.0,CAF
-55.5612882483634,86.3170417396162,0.0,CAF
-169.04643713300155,-52.45293912473644,0.0,CAF
-86.88223610215623,75.52166220364889,0.0,CAF
148.75927409823453,-97.12741156081891,0.0,CAF
-3.590807451872922,96.7165433233485,0.0,CAF
172.6262529991404,66.59510243589466,0.0,CAF
-43.598110163480854,-150.7228337747214,0.0,CAF
-92.71456501225936,-18.19822866715593,0.0,CAF
96.31967197524796,-169.2984844430339,0.0,CAF
130.61065930215068,-135.04913283943353,0.0,CAF
134.6600607319297,-80.33264693237193,0.0,CAF
-17.800078509166795,81.98644676286297,0.0,CAF
99.8059476089338,-171.4498230991445,0.0,CAF
153.69743697806072,106.90951951768575,0.0,CAF
-155.6652463842396,114.92460627686268,0.0,CAF
-128.63404293598774,-103.51352878206215,0.0,CAF
-12.459646258857308,-146.47518450455624,0.0,CAF
84.9535409890422,151.00926801492383,0.0,CAF
97.99427336813058,160.4639876563476,0.0,CAF
-2.697356133202789,-35.12310463771617,0.0,CAF
144.08717273515873,59.74904945493116,0.0,CAF
30.78470736233876,78.91426539134122,0.0,CAF
0.3469840197020821,148.12629778788335,0.0,CAF
-165.06055819540947,-85.82822055164802,0.0,CAF
88.27291443221065,115.9142841941169,0.0,CAF
15.495726180242748,-50.935287261540104,0.0,CAF
-157.94323189293746,-113.44338500602734,0.0,CAF
-151.99718477951842,11.285777288107907,0.0,CAF
144.75743879533974,-115.23747291791928,0.0,CAF
-48.57864824205309,-107.08736328272491,0.0,CAF
-16.884052652574862,152.41197439447237,0.0,CAF
119.65710516234438,-119.75801895251982,0.0,CAF
-103.41454118557769,-100.05591104063821,0.0,CAF
-144.31229017094333,-135.15577230878338,0.0,CAF
2.1030406303123224,-153.08534233269864,0.0,CAF
-21.536825769933646,50.12118349160658,0.0,CAF
61.40262157039888,-189.7264136264701,0.0,CAF
-158.72484520719254,104.19104143882316,0.0,CAF
103.32169177984763,-7.393679322158443,0.0,CAF
53.931532993110864,130.15017358661098,0.0,CAF
96.55035759025249,168.88029719972002,0.0,CAF
-72.28604512867186,170.80920487971034,0.0,CAF
-116.77732885277277,65.30701048103683,0.0,CAF
-88.97147546267857,88.39471956829998,0.0,CAF
157.18762766941768,121.64701409137339,0.0,CAF
-10.594528927390037,170.49047473514113,0.0,CAF
134.3391511514455,83.76241887933817,0.0,CAF
-113.41663496185826,-79.73596361194005,0.0,CAF
129.89198289378083,-96.85609617247862,0.0,CAF
84.21950770127636,-152.33420827190446,0.0,CAF
46.69402892951515,22.16579646619957,0.0,CAF
79.41912658399914,-135.78626378102132,0.0,CAF
-13.581897928270305,-182.58728980494112,0.0,CAF
-63.4387829645296,127.13210545235931,0.0,CAF
-66.59588771107926,154.12018293846043,0.0,CAF
-100.15259514649941,45.03803758325422,0.0,CAF
28.01844434407544,21.651036455701878,0.0,CAF
101.69669787985997,71.88288060143068,0.0,CAF
30.606886181632138,79.3695727899761,0.0,CAF
-104.60566009645878,88.81839965080438,0.0,CAF
86.73095625353251,54.74684320035792,0.0,CAF
-83.78894242628448,148.13360467329957,0.0,CAF
93.80300918943328,15.64809456595238,0.0,CAF
122.61247241262832,-29.98272051842421,0.0,CAF
-153.48669957615886,0.06523906736272161,0.0,CAF
142.9242747944251,-27.013941201562588,0.0,CAF
26.06542473020215,157.94536847015172,0.0,CAF
127.26246338458951,140.4157046124072,0.0,CAF
-81.85108750186613,-105.21934282640629,0.0,CAF
86.04351945505098,-179.4323180427372,0.0,CAF
134.87231269618698,33.90773552881876,0.0,CAF
1.8543260330514553,133.70315205230955,0.0,CAF
39.165775757499276,-22.724141613293074,0.0,CAF
-61.95030731654597,-64.75591224740958,0.0,CAF
37.598114823445826,-32.421983472805536,0.0,CAF
51.829224979037676,-150.032554088671,0.0,CAF
-165.52227052975476,-86.95818727016372,0.0,CAF
-1.7353224188476655,191.2098239508739,0.0,CAF
97.15940047684616,-157.83195296531528,0.0,CAF
-137.05577741226088,59.82984899495018,0.0,CAF
-82.158121268506,-88.67819222035894,0.0,CAF
-179.2199997185141,12.758638230909822,0.0,CAF
16.242418339217558,-153.2084725951624,0.0,CAF
123.82091869787403,10.049398090404232,0.0,CAF
-15.541204173312957,-43.70365406829824,0.0,CAF
-136.93975180818532,-88.80195713241648,0.0,CAF
-192.14021215483996,-29.920234199369634,0.0,CAF
-32.54072338894638,-51.91041635533191,0.0,CAF
-121.24018188283358,-0.985095302016063,0.0,CAF
-16.11556406394714,99.96196590181894,0.0,CAF
-69.05122364441392,-131.33660388790005,0.0,CAF
41.384961574803,-156.9932140315866,0.0,CAF
-145.13072517081537,125.12937593824286,0.0,CAF
-0.3204942829693634,97.37888970423298,0.0,CAF
21.215389063810832,16.868232902213876,0.0,CAF
-52.3499345133346,104.36944862629309,0.0,CAF
132.03035534940966,-88.40542614061518,0.0,CAF
-104.44300475724886,113.75310264321409,0.0,CAF
51.65941302699651,64.11394209757616,0.0,CAF
-175.2890745061376,71.86029431714614,0.0,CAF
49.0908261789303,-175.02175397618336,0.0,CAF
-94.67157940789073,9.902168958541273,0.0,CAF
-35.907978726701046,-113.94231904463419,0.0,CAF
-26.82156069838281,-44.95742159642414,0.0,CAF
2.6570995991291317,-35.05152302987007,0.0,CAF
20.27913849326739,179.52324342351358,0.0,CAF
37.50667334453414,3.9845501169532955,0.0,CAF
23.493241129999205,-79.21220298361064,0.0,CAF
143.42265923072463,-10.148612171239968,0.0,CAF
94.89288804810865,-74.98175843849309,0.0,CAF
-65.14187801397703,-134.35522585047238,0.0,CAF
142.1097213215771,-113.39745416547007,0.0,CAF
-169.86186631931747,21.279777408857846,0.0,CAF
164.65525095485515,-47.67055026880744,0.0,CAF
60.01948100903773,22.83871922741432,0.0,CAF
-131.89819590407546,116.7423817421018,0.0,CAF
-94.02933777918689,-40.66201538157306,0.0,CAF
-130.6524576859509,-75.4076021112969,0.0,CAF
-166.15709566208224,-1.8236151346481706,0.0,CAF
77.48940729650226,103.88060578678518,0.0,CAF
14.886117424179428,91.71722249657792,0.0,CAF
33.88106574079268,103.9516493413915,0.0,CAF
40.06620496739359,1.179250886930865,0.0,CAF
120.30195595485065,-24.76356318052487,0.0,CAF
86.87749670092293,7.777437459102875,0.0,CAF
-40.22879029528362,-128.09193521178736,0.0,CAF
67.17703544777574,41.548585916994384,0.0,CAF
60.362673280415976,-122.82021250167244,0.0,CAF
97.17393833664839,-154.30269617215154,0.0,CAF
-80.7587099425467,-182.87259401918615,0.0,CAF
-106.09327356072791,-38.23128348516105,0.0,CD4_Tcell
169.333786768914,-50.53064040488815,0.0,CD4_Tcell
-90.42006424696417,-19.839014290226473,0.0,CD4_Tcell
-61.08465653253527,124.3398004761497,0.0,CD4_Tcell
170.2821131755445,-42.81218375410204,0.0,CD4_Tcell
38.29204776546525,-175.37355071194088,0.0,CD4_Tcell
38.11200569905681,-147.09438117276767,0.0,CD4_Tcell
-149.93080559676065,-9.557446567784623,0.0,CD4_Tcell
64.91966656290631,-98.4925536718061,0.0,CD4_Tcell
-33.0593580434975,-118.82658184250285,0.0,CD4_Tcell
107.543718651039,111.23696873883567,0.0,CD4_Tcell
-142.98243119312187,135.75153139603478,0.0,CD4_Tcell
19.92301372444004,128.83817903079446,0.0,CD4_Tcell
151.06941446184987,-69.76467563994073,0.0,CD4_Tcell
35.55271070713389,80.08903825790784,0.0,CD4_Tcell
71.96085965697102,-13.59104478471222,0.0,CD4_Tcell
-84.24483545825292,44.01641790396651,0.0,CD4_Tcell
113.92591096524978,162.86919612968003,0.0,CD4_Tcell
-0.6366242284956233,178.81156417383542,0.0,CD4_Tcell
-133.27406924308247,55.71476879012814,0.0,CD4_Tcell
-32.41841307210873,77.2417583291253,0.0,CD4_Tcell
-5.048649206126298,38.029434147583714,0.0,CD4_Tcell
-62.62595894402337,-2.16427211866023,0.0,CD4_Tcell
184.9095556358861,20.125627376116828,0.0,CD4_Tcell
139.90951539053492,-97.10866453759805,0.0,CD4_Tcell
-77.89361596135728,45.76608535854849,0.0,CD4_Tcell
-54.407599403577926,117.17443050502413,0.0,CD4_Tcell
-59.81537629908387,-189.224522787792,0.0,CD4_Tcell
109.2026238609388,127.11035183302268,0.0,CD4_Tcell
-137.93903773483908,28.55722816288554,0.0,CD4_Tcell
33.15251961971496,-194.84466837781648,0.0,CD4_Tcell
-111.7987240763801,-133.58973141222407,0.0,CD4_Tcell
79.22273245036378,-124.55862630277218,0.0,CD4_Tcell
118.84297957055735,-157.95175803916914,0.0,CD4_Tcell
-161.01190318475557,-31.2772832201385,0.0,CD4_Tcell
-8.526682206974503,-176.09157929402775,0.0,CD4_Tcell
-39.553120337647236,21.2931443131206,0.0,CD4_Tcell
34.20070034595416,-124.88332342002602,0.0,CD4_Tcell
-141.23489995722974,-50.34178386976896,0.0,CD4_Tcell
-195.9873591740422,32.8266713237313,0.0,CD4_Tcell
157.33269550518716,65.03019799678638,0.0,CD4_Tcell
8.169939017833666,26.555989860755844,0.0,CD4_Tcell
-127.25215094159113,-97.82100945319606,0.0,CD4_Tcell
-163.1803083400144,-49.8493957291686,0.0,CD4_Tcell
28.42105225903275,186.03156597231663,0.0,CD4_Tcell
-32.42768217677896,-36.78713541189511,0.0,CD4_Tcell
-111.99727220843917,146.65777138062398,0.0,CD4_Tcell
65.25865008193155,175.90945730472635,0.0,CD4_Tcell
105.95319824958948,-92.18612853785183,0.0,CD4_Tcell
-21.15562026865254,-142.06807820060948,0.0,CD4_Tcell
135.20171854194842,-24.753049686201184,0.0,CD4_Tcell
22.335881069269497,-196.84615481670218,0.0,CD4_Tcell
-19.69200103606903,-92.75614580298068,0.0,CD4_Tcell
-37.595019069420836,-167.85205050488534,0.0,CD4_Tcell
58.93324699585103,112.8599869534414,0.0,CD4_Tcell
-145.55234958801577,-118.15293337670778,0.0,CD4_Tcell
62.78883721035012,-151.48366042599946,0.0,CD4_Tcell
186.33430966680453,-6.611439654223027,0.0,CD4_Tcell
-49.1265682529958,90.6984639513541,0.0,CD4_Tcell
-72.61525114603477,-81.6182706309814,0.0,CD4_Tcell
0.7488132078998735,-132.77429534672362,0.0,CD4_Tcell
121.04684709378385,139.45603168408465,0.0,CD4_Tcell
136.42885696976754,-137.8232076728544,0.0,CD4_Tcell
-130.1159446998926,-11.069888208379368,0.0,CD4_Tcell
-18.482659941894198,40.664488694364316,0.0,CD4_Tcell
97.36568684663011,110.53473862124793,0.0,CD4_Tcell
158.5627845771905,65.61831052665868,0.0,CD4_Tcell
178.63595324213236,-43.41788006678649,0.0,CD4_Tcell
168.9719485396586,98.4127541372816,0.0,CD4_Tcell
124.70209239032428,-141.94879776070746,0.0,CD4_Tcell
161.49692890939758,42.8751409891209,0.0,CD4_Tcell
16.117442978588844,38.021946955473624,0.0,CD4_Tcell
52.155607153972944,-22.176885670466522,0.0,CD4_Tcell
-10.305645790071582,157.50250550460098,0.0,CD4_Tcell
-161.5837430929577,26.815131732496823,0.0,CD4_Tcell
-135.1841076886215,-127.274469979356,0.0,CD4_Tcell
129.97530210202626,48.850048657854124,0.0,CD4_Tcell
-23.13885230587356,-146.7285853504894,0.0,CD4_Tcell
134.40502581938497,-135.60588895848716,0.0,CD4_Tcell
124.69087894078132,-51.88468516163625,0.0,CD4_Tcell
177.16380189652855,39.647858163037924,0.0,CD4_Tcell
-23.22928679005599,161.04223124487612,0.0,CD4_Tcell
-67.86375893121843,-119.66804598063096,0.0,CD4_Tcell
-148.23625672178773,-130.16748147725252,0.0,CD4_Tcell
-49.721530827029774,-137.24696413436004,0.0,CD4_Tcell
57.90693813252183,-37.081870148471964,0.0,CD4_Tcell
86.49072198990568,110.9182488773567,0.0,CD4_Tcell
185.14010766520903,-17.138146474295326,0.0,CD4_Tcell
-17.93725045043546,184.2978018301706,0.0,CD4_Tcell
-104.87591431394978,166.92088426792708,0.0,CD4_Tcell
-47.35685004863611,-108.16878548478529,0.0,CD4_Tcell
-58.76706759588447,-61.51538246735698,0.0,CD4_Tcell
-84.1462632518652,-93.4552394753951,0.0,CD4_Tcell
-107.06499552757245,161.2272065669389,0.0,CD4_Tcell
-58.614347206007515,-132.4174820061343,0.0,CD4_Tcell
26.922294033254573,-173.2475565246066,0.0,CD4_Tcell
-135.57440214265083,111.03850685483133,0.0,CD4_Tcell
-105.9622020087684,-35.28382993984474,0.0,CD4_Tcell
199.75745959400373,5.965934824218332,0.0,CD4_Tcell
-102.57276189137944,120.68749804248094,0.0,CD4_Tcell
2.9200141950127603,-89.94636654025352,0.0,CD4_Tcell
-82.82328140702852,-54.65188287535453,0.0,CD4_Tcell
-130.30432592940144,87.56241266266781,0.0,CD4_Tcell
66.8962939050085,39.611780835503524,0.0,CD4_Tcell
25.011048091332434,-178.27827990269668,0.0,CD4_Tcell
85.37596993183863,-4.463409509975182,0.0,CD4_Tcell
170.52453187476723,-54.11171162810649,0.0,CD4_Tcell
47.69123677592833,-173.98737919518823,0.0,CD4_Tcell
-97.24482685106537,108.25954161377025,0.0,CD4_Tcell
24.882097777158055,-37.30770153756355,0.0,CD4_Tcell
-193.6755154610804,-32.72791086057373,0.0,CD4_Tcell
126.46201192559133,-143.3463736414705,0.0,CD4_Tcell
-184.09784969888045,46.44359166419903,0.0,CD4_Tcell
-122.9752728326776,-14.85850866591424,0.0,CD4_Tcell
-38.982004858410804,-58.86915219682763,0.0,CD4_Tcell
97.81394529808696,-55.53621511053384,0.0,CD4_Tcell
-109.92911769156659,-119.37267717344803,0.0,CD4_Tcell
-125.19897464464019,86.0898964076916,0.0,CD4_Tcell
89.7047899720549,62.436355482374786,0.0,CD4_Tcell
-15.812407277547772,-54.4690011437849,0.0,CD4_Tcell
188.33930842238073,54.71629103149649,0.0,CD4_Tcell
44.3418512538451,167.0553133428573,0.0,CD4_Tcell
-18.452266155308592,-53.090896188224015,0.0,CD4_Tcell
-79.39163430637001,174.90684456915253,0.0,CD4_Tcell
-148.0042370505467,28.6273654497282,0.0,CD4_Tcell
-175.8101752914207,-9.32133886522331,0.0,CD4_Tcell
-2.277946183335136,-99.51412013396624,0.0,CD4_Tcell
36.960389163870516,-2.6405180678677853,0.0,CD4_Tcell
-124.22261666618733,27.349458012664766,0.0,CD4_Tcell
57.73999907089156,93.24829141999714,0.0,CD4_Tcell
57.35010309328908,154.3940883328003,0.0,CD4_Tcell
-141.80207042741998,70.92071862715042,0.0,CD4_Tcell
-12.548673454951446,4.315878335443781,0.0,CD4_Tcell
45.85066207867876,-138.9641639860944,0.0,CD4_Tcell
100.53575038577262,114.44250239335945,0.0,CD4_Tcell
50.1969683736263,-178.3125023080185,0.0,CD4_Tcell
58.35190265718997,46.60639940492599,0.0,CD4_Tcell
-92.65519706612211,-133.23731577244405,0.0,CD4_Tcell
180.20424658281283,-0.9292241372642392,0.0,CD4_Tcell
-52.54259984772988,-43.33718287089714,0.0,CD4_Tcell
-28.714623417178345,188.85424918341513,0.0,CD4_Tcell
24.389466579790064,-183.94919349675845,0.0,CD4_Tcell
-63.069708864640205,95.90384657488846,0.0,CD4_Tcell
-158.42291018472008,46.61638784786567,0.0,CD4_Tcell
-154.7034001827555,123.73249351217731,0.0,CD4_Tcell
95.61513317972658,17.772671820021884,0.0,CD4_Tcell
85.37089307005685,-112.78222124454489,0.0,CD4_Tcell
-42.41488467220086,107.75721415235552,0.0,CD4_Tcell
120.65778845073021,137.23035654098396,0.0,CD4_Tcell
82.91499127030458,30.30793942093851,0.0,CD4_Tcell
-181.7846941643763,-27.45722619126357,0.0,CD4_Tcell
-58.88015498998391,-65.55117960395029,0.0,CD4_Tcell
-60.64609954258797,89.00816238014639,0.0,CD4_Tcell
-88.01904309923643,-23.040352817742082,0.0,CD4_Tcell
0.43606825297491436,175.38664201062386,0.0,CD4_Tcell
98.08670010398484,80.37859674923592,0.0,CD4_Tcell
-132.75298125419437,101.12921509527432,0.0,CD4_Tcell
-121.74981935751417,-154.37850763579746,0.0,CD4_Tcell
20.838060532992454,-15.780827453819702,0.0,CD4_Tcell
43.94491301317567,-14.129993361666996,0.0,CD4_Tcell
62.0112334720291,-128.8843560284214,0.0,CD4_Tcell
-123.56144176694106,3.3580860797848375,0.0,CD4_Tcell
106.56341709528255,-100.92471718599565,0.0,CD4_Tcell
18.870257510647924,-139.56607261899163,0.0,CD4_Tcell
-132.44745219024713,-50.98960772359219,0.0,CD4_Tcell
120.47742189301492,145.89737376075155,0.0,CD4_Tcell
73.69733349042994,-108.71663795856635,0.0,CD4_Tcell
-34.29178311701622,113.8963198747547,0.0,CD4_Tcell
54.65885720388262,-83.2141034209067,0.0,CD4_Tcell
163.95651096780975,64.24380765309343,0.0,CD4_Tcell
192.97282504554695,-24.320278153787644,0.0,CD4_Tcell
-32.879553506860624,-193.80084996523726,0.0,CD4_Tcell
176.88246344436402,42.69567796905058,0.0,CD4_Tcell
-13.129586097009932,-72.0617280914536,0.0,CD4_Tcell
120.76081980568895,93.00597074929796,0.0,CD4_Tcell
-96.49965342154206,-172.33830728766213,0.0,CD4_Tcell
-33.99877684072668,-100.19805730582027,0.0,CD4_Tcell
-97.48835342722397,-43.415594886756004,0.0,CD4_Tcell
-117.99352648643924,122.22192257673241,0.0,CD4_Tcell
-29.215563747814144,-103.38251647293478,0.0,CD4_Tcell
-168.19832643751204,12.653312265360585,0.0,CD4_Tcell
-2.2229362807227373,-135.75857984623718,0.0,CD4_Tcell
128.3019866322784,60.07632734751662,0.0,CD4_Tcell
-107.30127274067011,-95.49952021768728,0.0,CD4_Tcell
81.23037355847183,2.0702223890482667,0.0,CD4_Tcell
-57.32117543553197,18.37247450416685,0.0,CD4_Tcell
-68.17003162204924,-96.09308894185652,0.0,CD4_Tcell
169.6589819696325,17.849708318541698,0.0,CD4_Tcell
-172.57541446548657,-19.87139125425009,0.0,CD4_Tcell
-131.3550539093619,111.70970600552695,0.0,CD4_Tcell
26.5053549205616,177.41489485044363,0.0,CD4_Tcell
28.852061577492467,37.31609538484522,0.0,CD4_Tcell
177.65691918222524,-75.89628718804458,0.0,CD4_Tcell
173.06174171349218,-1.768418182433752,0.0,CD4_Tcell
28.431892772866806,29.376296593693183,0.0,CD4_Tcell
158.5714635716854,-35.38247549808227,0.0,CD4_Tcell
130.0391328417172,-138.76076167886947,0.0,CD4_Tcell
-126.73331796472496,60.31367490453389,0.0,CD4_Tcell
-111.17824728255752,-5.4274237631288855,0.0,CD4_Tcell
11.859161722691903,97.82952026687954,0.0,CD4_Tcell
-86.20836571873147,-38.28896984038535,0.0,CD4_Tcell
-146.8688219169146,45.504831975263166,0.0,CD4_Tcell
-124.61247641436505,-97.63704561407847,0.0,CD4_Tcell
94.59645770895315,-91.85583016595534,0.0,CD4_Tcell
-161.80187120097074,87.80463007101922,0.0,CD4_Tcell
42.619509843463135,195.13125707787788,0.0,CD4_Tcell
47.19260916557559,109.65852763359925,0.0,CD4_Tcell
64.82351456928642,-174.99932066705136,0.0,CD4_Tcell
-39.68486727402214,168.03229617335558,0.0,CD4_Tcell
-61.73697602987685,93.24304944789527,0.0,CD4_Tcell
-6.597575930243336,-108.65673161733852,0.0,CD4_Tcell
127.16629979616278,-13.765403645263701,0.0,CD4_Tcell
-26.354641451150826,128.62337950701053,0.0,CD4_Tcell
4.592523924202496,100.79297659276699,0.0,CD4_Tcell
-154.46790769618102,29.275558545197747,0.0,CD4_Tcell
-169.51070754668265,102.70420012926253,0.0,CD4_Tcell
128.9534865978804,-123.60574713714898,0.0,CD4_Tcell
193.09230795211212,39.28217449678229,0.0,CD4_Tcell
-45.68968174862715,72.66514718235742,0.0,CD4_Tcell
32.84005061066499,-139.69131055892055,0.0,CD4_Tcell
130.0615549476571,68.24534323315991,0.0,CD4_Tcell
-171.59434705194224,76.05635751906868,0.0,CD4_Tcell
-45.371122631291954,147.28348706578524,0.0,CD4_Tcell
-112.77816142831618,-14.591845460025109,0.0,CD4_Tcell
133.7365188826164,-134.62550029205426,0.0,CD4_Tcell
-35.95416423335129,-57.60942326481291,0.0,CD4_Tcell
38.366502503873726,-104.24615171383084,0.0,CD4_Tcell
-120.93526779360587,44.30048708950668,0.0,CD4_Tcell
-44.494655514074296,-20.40509982790462,0.0,CD4_Tcell
86.61677100954698,-71.25493204903997,0.0,CD4_Tcell
131.38046669486693,40.50999584694575,0.0,CD4_Tcell
-97.06955128557169,101.38130812660104,0.0,CD4_Tcell
169.51874118340743,1.690095580118195,0.0,CD4_Tcell
46.93846036969135,-115.78356975647023,0.0,CD4_Tcell
-171.1301679299096,24.297263193520102,0.0,CD4_Tcell
-149.90032724209883,-26.5898019547761,0.0,CD4_Tcell
-72.62088246780245,-7.286844510734136,0.0,CD4_Tcell
-87.65483606070701,165.47343192899976,0.0,CD4_Tcell
-72.19695339777941,-25.389728401885893,0.0,CD4_Tcell
107.05478506866864,153.50702426800103,0.0,CD4_Tcell
-145.9944352755589,-26.487190199406843,0.0,CD4_Tcell
-11.310288897666828,-32.11093492464518,0.0,CD4_Tcell
92.33395311040536,31.702831415443676,0.0,CD4_Tcell
-149.72859243206756,55.831148419755166,0.0,CD4_Tcell
-147.35394548949884,82.65248760572237,0.0,CD4_Tcell
-91.43535063098594,-169.14072115399065,0.0,CD4_Tcell
-101.52387357209312,111.9710477563392,0.0,CD4_Tcell
-91.51474135741987,-156.93572513511893,0.0,CD4_Tcell
81.03504227387027,31.098791912215933,0.0,CD4_Tcell
-188.12159137526334,-6.689985808191951,0.0,CD4_Tcell
-128.76556182793712,128.4763108605317,0.0,CD4_Tcell
73.2195880210848,83.43953695398388,0.0,CD4_Tcell
-155.35701402578576,-93.88137392385633,0.0,CD4_Tcell
-109.77798167157633,148.3102172035536,0.0,CD4_Tcell
-68.84307493108923,3.383847680198119,0.0,CD4_Tcell
-120.05789095100052,130.63341149991788,0.0,CD4_Tcell
82.50868974465125,-164.5584511808895,0.0,CD4_Tcell
135.8040917586649,-120.38427699269758,0.0,CD4_Tcell
75.39781154280892,-74.43891363334205,0.0,CD4_Tcell
91.42331480115695,147.59298256640992,0.0,CD4_Tcell
-116.39860511856446,-67.78455857911388,0.0,CD4_Tcell
134.83001756983174,93.88690719434159,0.0,CD4_Tcell
4.2472145994149955,-109.59240621572573,0.0,CD4_Tcell
15.322971666896695,-12.423904220500631,0.0,CD4_Tcell
-9.779529247689988,147.99590967297476,0.0,CD4_Tcell
-16.30747536542118,-112.91904240642732,0.0,CD4_Tcell
-158.93925316596605,114.30722164811378,0.0,CD4_Tcell
-66.6328090633143,168.1187192649219,0.0,CD4_Tcell
-123.26428855212652,-30.078849470304075,0.0,CD4_Tcell
4.982738227639085,-77.70387841198391,0.0,CD4_Tcell
59.17272406002066,-115.51461599693857,0.0,CD4_Tcell
-4.268344449521632,-80.30830706243164,0.0,CD4_Tcell
-139.63302687789846,42.464805077121184,0.0,CD4_Tcell
57.905258251253166,118.5862637391778,0.0,CD4_Tcell
75.40796002397423,-153.80802604845167,0.0,CD4_Tcell
49.515450212088766,-20.01577346308542,0.0,CD4_Tcell
33.09860395824355,-69.46559810672083,0.0,CD4_Tcell
4.559806027988356,-175.00503115349963,0.0,CD4_Tcell
126.62021365948196,-11.911915985252811,0.0,CD4_Tcell
-152.63309022864607,58.855747279705234,0.0,CD4_Tcell
81.56596392460163,162.56095425513266,0.0,CD4_Tcell
-37.38697204547227,188.39608637669917,0.0,CD4_Tcell
-88.2326421785354,136.79717161846548,0.0,CD4_Tcell
127.82182603234642,12.48949010558059,0.0,CD4_Tcell
-22.228410356828253,-135.29380684341768,0.0,CD4_Tcell
98.91455630377273,10.307976905159205,0.0,CD4_Tcell
4.107223508604416,-161.6932100045227,0.0,CD4_Tcell
-146.73065210536814,-54.14642495059057,0.0,CD4_Tcell
127.54577813431354,137.1619734146836,0.0,CD4_Tcell
164.59734221193625,-29.412307093092792,0.0,CD4_Tcell
173.7680105437219,-74.72299135578517,0.0,CD4_Tcell
-37.48164797989747,29.647789016632633,0.0,CD4_Tcell
167.62612289601194,94.90515848085566,0.0,CD4_Tcell
-65.36789072816633,-31.424373423781912,0.0,CD4_Tcell
142.21142494530204,45.17437517770427,0.0,CD4_Tcell
-61.72580450576651,-47.45195153657239,0.0,CD4_Tcell
-36.67676293272355,22.260713245107887,0.0,CD4_Tcell
9.15139319392972,140.14661601718282,0.0,CD4_Tcell
23.2876906510146,86.25850163742798,0.0,CD4_Tcell
-166.5159367576104,58.20276783603104,0.0,CD4_Tcell
85.34911072661427,2.37785758515871,0.0,CD4_Tcell
173.569633202651,23.84501660355799,0.0,CD4_Tcell
-46.93121910231443,103.19908893999148,0.0,CD4_Tcell
79.72764188538756,-114.02439923460777,0.0,CD4_Tcell
-27.746575581711298,196.26490116187935,0.0,CD4_Tcell
-46.09032208059732,-119.18249888174209,0.0,CD4_Tcell
-93.35944381341764,-4.090583158594676,0.0,CD4_Tcell
188.5305985025769,-40.295425069521656,0.0,CD4_Tcell
181.88981880532475,-72.42704750319626,0.0,CD4_Tcell
-176.27445150587258,-92.24304376505665,0.0,CD4_Tcell
-76.34505723054453,-172.91980935202974,0.0,CD4_Tcell
-123.72418184592753,38.6933269336106,0.0,CD8_Tcell
88.70366675697696,147.51255378665456,0.0,CD8_Tcell
-158.7574521194871,61.040452405023366,0.0,CD8_Tcell
62.60833190896059,-22.093827809658944,0.0,CD8_Tcell
-62.823911511079025,-124.17275601584684,0.0,CD8_Tcell
-4.621805094738347,41.14483388000839,0.0,CD8_Tcell
