x,y,z,type
226.10077008367702,-88.02099834550792,0.0,CAF
195.73673610683952,-124.41281321569252,0.0,CAF
281.75189579906555,69.69305975398612,0.0,CAF
53.23749685058272,-11.44670633677304,0.0,CAF
180.34409831833483,-44.290371815701725,0.0,CAF
-110.96196629638652,-372.3107860959716,0.0,CAF
186.1969372524964,79.79422803791705,0.0,CAF
311.53198947848506,95.50814261711972,0.0,CAF
-271.07042854226114,-221.9680032572906,0.0,CAF
69.10263439538396,-146.92724340504157,0.0,CAF
-69.54937552193375,-247.07361981386558,0.0,CAF
-54.17649583010066,335.3618524330756,0.0,CAF
-25.23955537882213,170.53654088373443,0.0,CAF
112.30917916461914,51.7559263472323,0.0,CAF
-326.71829523465766,95.21744795341091,0.0,CAF
-327.60839746411926,223.8762774514569,0.0,CAF
168.61764960528683,-151.10581990533086,0.0,CAF
226.97148942394045,-245.44741226171527,0.0,CAF
-43.16609694453252,296.122747593756,0.0,CAF
-371.9421804608695,-3.275593253160307,0.0,CAF
-123.90510796935529,158.09486621331237,0.0,CAF
-132.98351503313037,75.20750667152696,0.0,CAF
-168.82391522617107,-107.03322600304735,0.0,CAF
-388.6448859121296,57.82879300939155,0.0,CAF
-90.42680827268259,-157.7625688617314,0.0,CAF
-319.5290975431402,177.12900800877478,0.0,CAF
-16.429559560495314,292.58292853224907,0.0,CAF
-150.7207601670409,259.1449462378666,0.0,CAF
-2.657479269077421,-284.8010402971669,0.0,CAF
8.866520081284364,-386.2824714199335,0.0,CAF
33.86017829709399,-368.7236284055722,0.0,CAF
20.341709413973593,-373.2917081037982,0.0,CAF
275.15241199477936,194.35521875404135,0.0,CAF
-327.16905668448015,109.39713839283618,0.0,CAF
127.06520781008552,-4.055480378478755,0.0,CAF
-309.24191864212133,139.9090301022517,0.0,CAF
2.2410833468982965,-341.8544831108574,0.0,CAF
-17.87181297686703,-166.74181798061147,0.0,CAF
-312.99335629180257,-248.15067123249864,0.0,CAF
268.3693633178552,124.1558564557043,0.0,CAF
105.13919534718524,218.11400204863017,0.0,CAF
42.2694793561101,260.3708441299653,0.0,CAF
-24.62674958897112,219.0180667765774,0.0,CAF
371.9490803832018,-15.045456729033072,0.0,CAF
243.47867032537812,0.46965669083412753,0.0,CAF
118.63844057533107,-229.5972005477858,0.0,CAF
373.6037738129069,-67.2383968076904,0.0,CAF
-11.928824261848657,142.8523812744515,0.0,CAF
-266.28159671992154,133.194237271227,0.0,CAF
-210.6385893975875,221.76471004441467,0.0,CAF
-313.1346599032488,-129.68846337015358,0.0,CAF
-211.0109871122388,-8.149819952909843,0.0,CAF
-45.93516268855894,-227.39363991430517,0.0,CAF
-182.9996703951667,-167.01690547501363,0.0,CAF
-325.4234887610127,-30.985684017654208,0.0,CAF
-195.05553071779931,-96.96029416941707,0.0,CAF
-188.58244680339223,75.22262062243432,0.0,CAF
-107.79881347813351,-117.05808019829212,0.0,CAF
-290.6489108480921,253.18525157984755,0.0,CAF
5.7788528418768195,-61.01859329949073,0.0,CAF
18.932378491319664,282.7046825357403,0.0,CAF
-52.52083611994277,-96.93156905224218,0.0,CAF
-117.40814769215359,-277.9574535004126,0.0,CAF
-71.63788461647545,100.47501435251925,0.0,CAF
175.58983734940475,145.29100084226346,0.0,CAF
198.45190417620694,165.51746689705007,0.0,CAF
-276.98750507565717,153.2901513094804,0.0,CAF
-354.67936441295416,73.9675962654704,0.0,CAF
-263.54784341223717,-215.9631733070539,0.0,CAF
-164.02326524283487,-264.7678269790765,0.0,CAF
-162.59776584671042,246.84263468714212,0.0,CAF
-256.4074701254454,-108.21671629253177,0.0,CAF
316.2769621656285,-179.58908275652072,0.0,CAF
-115.35805041065309,-24.33862610541974,0.0,CAF
-27.659403344517273,-120.76926376008976,0.0,CAF
16.901468065748777,-184.52089815187205,0.0,CAF
-241.8183014967146,-76.35990690340523,0.0,CAF
-114.5042354222013,169.9241354872873,0.0,CAF
292.5108279160708,265.75279488565354,0.0,CAF
24.402327717875057,316.53934351387164,0.0,CAF
-73.10406857367457,156.89146078419697,0.0,CAF
-316.61145550316036,101.49772983346075,0.0,CAF
340.2709617863692,144.9321254785974,0.0,CAF
-26.44591967392971,-286.66012064778926,0.0,CAF
138.8515882551618,92.24822944328254,0.0,CAF
25.59014144509193,-23.652587602858812,0.0,CAF
-20.235447978776552,101.09282444371325,0.0,CAF
17.6892393484284,56.35849016990537,0.0,CAF
-325.32671330515427,25.380609744260862,0.0,CAF
246.3996631305442,288.2019873608356,0.0,CAF
347.924319886126,-182.90529622156646,0.0,CAF
224.91260031513008,-90.1829725033177,0.0,CAF
-50.639535275569266,393.23531782591084,0.0,CAF
-141.31897260568786,-24.169636645965475,0.0,CAF
-356.9398963658039,13.386918438446234,0.0,CAF
279.71510254393843,-164.66143414823833,0.0,CAF
253.42535513800786,219.10482842676547,0.0,CAF
14.987321587252664,-106.7479935623639,0.0,CAF
-50.15191228445606,266.8192790048234,0.0,CAF
217.84866967674992,25.236260408618083,0.0,CAF
-123.96789249599323,332.7729095826446,0.0,CAF
-25.884561165559397,101.11641638071151,0.0,CAF
341.78758757263375,65.52995885462576,0.0,CAF
-212.72921170514888,288.28879002171493,0.0,CAF
38.05768590446013,354.11452237391984,0.0,CAF
107.45086962367738,319.93439830561624,0.0,CAF
-8.7503299576915,294.06375820942543,0.0,CAF
341.6326645458985,199.63135926196117,0.0,CAF
178.23336458903432,170.04691533168972,0.0,CAF
372.1421791906618,-56.54525387000832,0.0,CAF
-288.81994573352057,48.10332898771531,0.0,CAF
308.1997668506807,-98.46075781940776,0.0,CAF
-236.13020904129584,114.94924861715846,0.0,CAF
124.90028504893533,113.99424550772075,0.0,CAF
30.66663272995369,258.9168658363061,0.0,CAF
55.003530456458165,128.33140615981551,0.0,CAF
231.16332884040472,34.96851460103075,0.0,CAF
171.17001742604654,-337.35785465090964,0.0,CAF
320.31953058661793,-93.81485674133664,0.0,CAF
-170.169825320584,350.2037107933841,0.0,CAF
364.16460097932605,-42.493892180931724,0.0,CAF
15.394776128553596,-177.59637051941593,0.0,CAF
-39.60357702013738,241.6852245195459,0.0,CAF
187.9984030671566,311.9718325224899,0.0,CAF
-327.6993221675023,-29.602431825698737,0.0,CAF
-59.650721981548486,150.64806494071414,0.0,CAF
50.946030518872355,7.106557551731456,0.0,CAF
326.81258993954384,-216.90112697689838,0.0,CD4_Tcell
-92.12646114167835,268.51795430699974,0.0,CD4_Tcell
76.6003274252808,-19.935994580867685,0.0,CD4_Tcell
226.16591801631853,274.9700421016264,0.0,CD4_Tcell
174.48369043175148,265.54740264625946,0.0,CD4_Tcell
-125.77225416247437,-97.68832038280611,0.0,CD4_Tcell
-40.00263675175619,38.81661860709774,0.0,CD4_Tcell
-349.7614536703639,193.17987354251287,0.0,CD8_Tcell
268.66292758519694,265.3782917640878,0.0,CD8_Tcell
213.21714852357377,-5.101681097377053,0.0,CD8_Tcell
152.67504394377025,-19.97686358375387,0.0,CD8_Tcell
-120.93682634129942,221.79337226591952,0.0,CD8_Tcell
31.68656944820708,-265.90273958916754,0.0,CD8_Tcell
51.183120330363984,-24.722513914548156,0.0,CD8_Tcell
-126.06661201444452,-308.7632766600972,0.0,CD8_Tcell
22.78347192957218,215.36896655214426,0.0,CD8_Tcell
-113.95772264405946,-242.96663837969086,0.0,CD8_Tcell
-61.05706287535955,81.5448024920309,0.0,CD8_Tcell
38.17220262183157,-301.18372496251374,0.0,CD8_Tcell
74.84957135777512,168.6350807773513,0.0,CD8_Tcell
205.12902789668806,196.93934856503705,0.0,CD8_Tcell
-257.29418658541795,70.50229297580361,0.0,CD8_Tcell
68.97368092163246,238.0946174409054,0.0,CD8_Tcell
-240.5377828519919,125.4995743337055,0.0,CD8_Tcell
247.84500741265526,160.83369473724883,0.0,CD8_Tcell
-166.42328153100797,296.73114972556635,0.0,CD8_Tcell
-154.0214377907597,-359.3031403259515,0.0,CD8_Tcell
-173.29182709519173,-222.87233917035917,0.0,CD8_Tcell
-102.85983796620788,-361.7382682207919,0.0,CD8_Tcell
-74.0430028817805,-354.8818700766623,0.0,CD8_Tcell
47.47501042794403,-342.72591031982074,0.0,CD8_Tcell
-377.55766915833743,-57.086536181921446,0.0,CD8_Tcell
130.5844185767303,-288.6801722403176,0.0,CD8_Tcell
-122.05849508802244,-224.30842319258602,0.0,CD8_Tcell
-111.77926258655526,-247.95198176989774,0.0,CD8_Tcell
41.51832049757084,-116.38235489058103,0.0,CD8_Tcell
289.8105992254259,260.53991007258355,0.0,CD8_Tcell
229.42376429954487,-299.85305071625663,0.0,CD8_Tcell
23.820651299168603,74.17489749537987,0.0,CD8_Tcell
-168.40909269665894,233.48719183727215,0.0,CD8_Tcell
187.9206821490188,-326.2891526526219,0.0,CD8_Tcell
97.46378369538974,-334.20168555570126,0.0,CD8_Tcell
-370.33692739410384,111.40451469062182,0.0,CD8_Tcell
27.212037963711477,394.08416091973936,0.0,CD8_Tcell
304.02532036879404,-223.74124245810637,0.0,CD8_Tcell
-216.357929296307,-318.24957663102504,0.0,CD8_Tcell
228.46524637958606,201.5281664327516,0.0,CD8_Tcell
259.6519534304947,112.43326433024072,0.0,CD8_Tcell
-86.63488003943475,-177.1363360596731,0.0,CD8_Tcell
-322.5649703252418,174.92080566746043,0.0,CD8_Tcell
-131.98512834371678,32.17443124774974,0.0,CD8_Tcell
381.7708519931459,78.10087384279782,0.0,CD8_Tcell
0.728180826813381,76.90333347347463,0.0,CD8_Tcell
335.2380109573439,-204.41716565821002,0.0,CD8_Tcell
185.4644573491756,-144.2600679159535,0.0,CD8_Tcell
64.03162199627145,62.062093209586,0.0,CD8_Tcell
-89.02756882733767,27.785294087359798,0.0,CD8_Tcell
-282.6227004924079,181.66437494119575,0.0,CD8_Tcell
-364.9688892574308,89.4052144181984,0.0,CD8_Tcell
127.49479145863226,139.2081023832384,0.0,CD8_Tcell
-309.264125094067,-169.21506466526938,0.0,CD8_Tcell
28.713771291197688,141.7189847962899,0.0,CD8_Tcell
-147.51558673831758,-281.91362893974303,0.0,CD8_Tcell
55.18344089299517,200.65578591574808,0.0,CD8_Tcell
64.05765744083344,240.249955988346,0.0,CD8_Tcell
-19.897608729101457,-118.03909715567471,0.0,CD8_Tcell
-203.70156441483596,-338.0287033445099,0.0,CD8_Tcell
-96.5423034425008,307.54887174589766,0.0,CD8_Tcell
-85.35377195672801,-201.2243476370292,0.0,CD8_Tcell
-27.26330892680218,-340.7380681817924,0.0,CD8_Tcell
-263.84927706016566,-99.72446097263645,0.0,CD8_Tcell
356.9711006208595,-11.050457273406378,0.0,CD8_Tcell
-181.1427480994181,-116.54443930211156,0.0,CD8_Tcell
-11.634730247078044,276.7998386735964,0.0,CD8_Tcell
-169.5455105182913,170.01436061084036,0.0,CD8_Tcell
-283.63392711155706,20.580441509118554,0.0,CD8_Tcell
-159.93398213190116,59.61941327594355,0.0,CD8_Tcell
-65.60901802696809,-386.3464115404075,0.0,CD8_Tcell
266.0671934016858,4.83728801146369,0.0,CD8_Tcell
-293.3791067139291,3.6192756643017936,0.0,CD8_Tcell
92.69930364548,-101.01224587160672,0.0,CD8_Tcell
83.25488533553398,175.8606095040077,0.0,CD8_Tcell
-359.5796471778363,-5.954525434148739,0.0,CD8_Tcell
-116.28200004315264,-96.45606434261528,0.0,CD8_Tcell
152.47364044792747,338.8356622333485,0.0,CD8_Tcell
140.94688112951746,-45.59065183807662,0.0,CD8_Tcell
-145.62487335358568,344.84890790478937,0.0,CD8_Tcell
139.89367751300733,-198.4489344499986,0.0,CD8_Tcell
41.98781017040818,-306.6521910182171,0.0,CD8_Tcell
-64.73767867639695,-0.014530653739087778,0.0,CD8_Tcell
18.777424171181618,-25.182543065960385,0.0,CD8_Tcell
