x,y,z,type
65.53389919452356,113.91452517927155,0.0,CAF
105.04175349316833,-151.7097472064002,0.0,CAF
48.780100607856625,-138.21557996201886,0.0,CAF
-44.442648103129414,75.48750482606991,0.0,CAF
97.09675715876455,140.98381319055125,0.0,CAF
-4.611445232987849,12.648740468535463,0.0,CAF
116.27032574064414,-31.419612198636866,0.0,CAF
40.69106063117093,116.02044254523979,0.0,CAF
-115.97427433866117,143.3924334535168,0.0,CAF
160.64629846360245,-113.23995236824086,0.0,CAF
109.53462763981942,70.22750930666525,0.0,CAF
9.940443151335495,140.5075751210436,0.0,CAF
36.231688046249985,91.61645387141941,0.0,CAF
69.52510938470111,-128.67146981028512,0.0,CAF
-56.334284453870985,184.57892405289752,0.0,CAF
-153.0686150937954,85.17683251767484,0.0,CAF
147.74478635192455,-49.1951869021245,0.0,CAF
-158.5418529336675,-15.092337181789691,0.0,CAF
-193.0740834342873,-33.83248813940589,0.0,CAF
-77.67541619560087,-16.316990132962317,0.0,CAF
-62.025734547934356,-130.1473834886166,0.0,CAF
49.25258176116952,-23.027505666480597,0.0,CAF
-8.508992980302876,-177.2036101365915,0.0,CAF
62.05922651911584,-9.95000763560188,0.0,CAF
4.161234063585221,137.2363621679215,0.0,CAF
127.20327548559693,22.68385565218271,0.0,CAF
-150.90060440017123,3.6650878877262563,0.0,CAF
89.34767461813962,-142.68584603347054,0.0,CAF
-198.25403909611663,-15.129005079931463,0.0,CAF
-174.05050474874352,32.43798115364742,0.0,CAF
154.6121255498926,-28.424431663435723,0.0,CAF
4.373302986994466,-20.26318113122964,0.0,CAF
-83.27685520171482,171.76820570942053,0.0,CAF
126.59340373391979,-3.771803282159809,0.0,CAF
20.516913079304913,107.70508124681118,0.0,CAF
18.527951676438647,66.73658252819486,0.0,CAF
-132.1902015053827,138.64788265287376,0.0,CAF
34.84211346092008,93.92289966002173,0.0,CAF
-56.04206320889969,-94.71104444943091,0.0,CAF
145.49673391879432,73.42011193191543,0.0,CAF
41.734247289526806,37.56715961518089,0.0,CAF
-9.088602039134143,73.80740901653004,0.0,CAF
60.76571531596529,68.38428403205427,0.0,CAF
49.59929217766582,134.24351911434292,0.0,CAF
81.48510330082361,103.29764079352563,0.0,CAF
59.247836250101024,-72.92673177197959,0.0,CAF
13.350308773791628,196.71698478197607,0.0,CAF
58.054500044704476,12.74883840162542,0.0,CAF
-75.18162836399203,21.009680028348146,0.0,CAF
197.6400205763839,19.891124635976404,0.0,CAF
-73.37811374314249,-144.22398211304318,0.0,CAF
171.42098754192136,-100.9467285748336,0.0,CAF
-17.78500157773036,107.99454333871164,0.0,CAF
73.81987051803627,108.89309586646807,0.0,CAF
165.72250785704566,-5.404422738511794,0.0,CAF
71.4367490269523,33.438273772267685,0.0,CAF
110.22628045045253,-20.027019146204537,0.0,CAF
32.109380968687404,74.72492688524964,0.0,CAF
-25.631821669946817,157.63224528167055,0.0,CAF
-146.76497044755763,37.08299790347764,0.0,CAF
-100.81734476652622,149.00197031203695,0.0,CAF
77.49794625460582,-147.96607288792444,0.0,CAF
123.11602880664188,82.21024248789628,0.0,CAF
-3.0532939954280622,7.22717298756963,0.0,CAF
-70.7292067850138,24.187028574874628,0.0,CAF
120.95914184756724,150.95391918886176,0.0,CAF
-67.56131386614591,-114.5373193796812,0.0,CAF
44.229359077023275,-99.40015992361108,0.0,CAF
-69.1827685214611,117.29713260828187,0.0,CAF
13.566079077673724,-165.4578682852326,0.0,CAF
-108.06994037937501,151.62490098121356,0.0,CAF
162.66170175030047,-41.04167320086865,0.0,CAF
-83.82761149786253,-29.31758903663125,0.0,CAF
-21.096382930352657,-0.8341676602982065,0.0,CAF
-71.23362659950887,-40.313814562065176,0.0,CAF
-145.42544770901287,-65.91770783236073,0.0,CAF
25.580157028870875,110.4227444546697,0.0,CAF
-72.28374340026443,23.235981796842793,0.0,CAF
-154.90693414651764,124.28167263119288,0.0,CAF
30.93175831569766,76.18975444199349,0.0,CAF
82.05452593635545,-66.25778230468674,0.0,CAF
-191.2451499168838,-10.882347484367584,0.0,CAF
53.82410660482311,-32.5148595205924,0.0,CAF
-105.2928413411562,-60.25302909526496,0.0,CAF
48.638320509185,180.89918739309292,0.0,CAF
-130.26540577678745,140.37528028697022,0.0,CAF
-171.71510450446974,-58.35499077022036,0.0,CAF
-95.75751656460545,-48.097467293914896,0.0,CAF
-194.25415665461625,0.9510825643256003,0.0,CAF
135.83762812461595,-117.34750031163928,0.0,CAF
108.22214123947731,-18.646852407054297,0.0,CAF
-69.14224340177341,-134.56100666402205,0.0,CAF
-60.922329836435125,150.39825928871826,0.0,CAF
-168.94932886094176,60.016864301932124,0.0,CAF
-44.03314573824144,-40.891970068127165,0.0,CAF
-2.196194473474279,-177.08209115558017,0.0,CAF
146.08552740783026,-135.6549565360287,0.0,CAF
175.15306320893853,62.145550316605096,0.0,CAF
12.412122109676979,162.28993779052078,0.0,CAF
31.93592920784991,-174.30658360227602,0.0,CAF
-40.60824527225291,79.99894339818823,0.0,CAF
-106.74331419094642,-137.5850421924155,0.0,CAF
44.047285810055506,111.11257025657332,0.0,CAF
94.43732267514696,-88.19428909165492,0.0,CAF
-99.49832590787327,-53.161980857215866,0.0,CAF
191.93491264357482,40.17896669190341,0.0,CAF
158.68590691285647,110.58554004528017,0.0,CAF
148.28663996419735,2.3625312859430365,0.0,CAF
37.793385552245695,109.40435199558951,0.0,CAF
-118.15923773463687,-110.22797827595558,0.0,CAF
-145.68721224459003,16.80600359110262,0.0,CAF
172.9356076789851,15.624434827149441,0.0,CAF
50.856347676376004,-7.463321803989235,0.0,CAF
133.08109917848958,33.04098304483587,0.0,CAF
76.84590161243321,10.933469040102382,0.0,CAF
-38.92757784256457,123.60295711077173,0.0,CAF
103.97600013522505,-138.6971597740979,0.0,CAF
