x,y,z,type
-97.57834227637771,57.960620744279574,0.0,CAF
-14.570808730561254,-149.31559361973933,0.0,CAF
97.23058451956986,127.31071068315893,0.0,CAF
-84.43949419585378,-104.99433979645515,0.0,CAF
48.07620472829258,-171.55810873911875,0.0,CAF
-22.84135967844049,-44.014081278135926,0.0,CAF
62.820799893997325,-109.4118840155015,0.0,CAF
161.4224393069672,110.12282423903658,0.0,CAF
75.10485850076297,-72.01618073044816,0.0,CAF
-135.6015360920094,19.257049503185815,0.0,CAF
-30.03672833613596,-150.17526374694614,0.0,CAF
-118.8573318642754,157.11288888547807,0.0,CAF
-71.81033481972683,-97.67797572170414,0.0,CAF
-91.40359346464243,73.59508152254939,0.0,CAF
-41.323178397301845,-104.6733100686567,0.0,CAF
142.88350211601502,38.4387410612478,0.0,CAF
-80.18966289536277,128.2421479030189,0.0,CAF
-117.54497153629691,-29.44675171384228,0.0,CAF
-139.7463361377875,-86.7673877875863,0.0,CAF
28.555919943271153,55.26694490296033,0.0,CAF
-5.157444724311807,-185.4232400560208,0.0,CAF
51.3551351898686,-0.9274102035123424,0.0,CAF
32.1391323739758,-192.9936300459561,0.0,CAF
-94.80674638265097,125.7618264002541,0.0,CAF
-13.407424690708872,146.42319572361697,0.0,CAF
-1.2506567731147924,-133.3367783953554,0.0,CAF
137.35045436640888,111.22452798507514,0.0,CAF
-151.4521524363788,54.509716406600695,0.0,CAF
105.77080438540966,132.32907698875815,0.0,CAF
-132.2922613530003,-30.983271006867923,0.0,CAF
-60.230048093957166,104.69376586251586,0.0,CAF
21.163666497417843,106.73660154547204,0.0,CAF
69.58569704708263,-73.33601690400357,0.0,CAF
-79.92890506530642,-68.87119137892769,0.0,CAF
-118.80445151955445,-109.25089769822817,0.0,CAF
101.34604715729303,-75.86084503266459,0.0,CAF
4.221912777122682,-148.7442019029118,0.0,CAF
148.73924683962542,-38.18301850615556,0.0,CAF
100.0448862825955,101.39410922292434,0.0,CAF
-6.581052036161323,48.37255995677021,0.0,CAF
-183.93609510587765,6.71439504655099,0.0,CAF
56.66226549243312,-146.3377822371049,0.0,CAF
-73.32802509322957,-115.09382833741975,0.0,CAF
77.98838614469821,-76.32335077779757,0.0,CAF
-92.008901575397,92.89220751638032,0.0,CAF
114.26332539747183,-6.091693865282795,0.0,CAF
-136.0030825981255,136.3008725104996,0.0,CAF
-104.87937217947517,-5.587375014986452,0.0,CAF
86.9070325412411,-80.65217675676077,0.0,CAF
-105.30178862653311,92.80652169697795,0.0,CAF
62.05019648420108,44.60213479806269,0.0,CAF
50.584143112097635,14.169452861556474,0.0,CAF
58.245164932904146,-162.40501262131932,0.0,CAF
-3.144410016032104,31.499633881819175,0.0,CAF
-127.08735443537428,-53.63746040459339,0.0,CAF
100.11469491301641,33.23275137358653,0.0,CAF
-18.031233056813978,142.53217036045285,0.0,CAF
-70.66777089594503,34.176069394174526,0.0,CAF
-24.755855307192252,-83.58529102523073,0.0,CAF
-195.369425848623,33.51088381244312,0.0,CAF
79.41503600256196,-47.33062414858688,0.0,CAF
-95.64666382904147,-37.20732360270519,0.0,CAF
-118.84487560171807,90.85407628479128,0.0,CAF
-64.78647436426834,130.3645716763252,0.0,CAF
-161.04197221797668,-114.19258490086224,0.0,CAF
-107.33288656730548,81.44113547595204,0.0,CAF
-113.03691433005264,-25.0398295938245,0.0,CAF
35.86974906100266,161.6942450248113,0.0,CAF
-58.589676632103085,189.01478130700113,0.0,CAF
64.96639399701957,60.39308806956518,0.0,CAF
117.59829834934816,-141.51592648135858,0.0,CAF
-149.12003610802927,69.84465323171135,0.0,CAF
-77.13736649497307,110.68954582631449,0.0,CAF
-87.8002165605865,109.36283147589745,0.0,CAF
97.34810957366685,126.35066820881157,0.0,CAF
143.44048605162098,88.82884752332076,0.0,CAF
6.0258843112877996,-114.2115262633019,0.0,CAF
-94.1886207429904,88.73431774659545,0.0,CAF
95.65174254993923,-113.13273102438777,0.0,CAF
-16.682033447768756,-30.010576749389543,0.0,CAF
-126.57052329488842,150.3199210624559,0.0,CAF
96.76827528904508,-29.50235259770938,0.0,CAF
67.63727851254214,55.3712252194718,0.0,CAF
-72.67035138075407,15.832295423997689,0.0,CAF
94.8177122306668,14.257333854704255,0.0,CAF
134.41865184210818,142.02191288573044,0.0,CAF
35.002313435884034,-172.0564974729605,0.0,CAF
-9.715035267541031,-151.30696062899116,0.0,CAF
-170.17608076135923,-48.221185068536265,0.0,CAF
28.039598313046863,-191.18450511306932,0.0,CAF
83.37072661515603,-43.28321746757812,0.0,CAF
123.9707340374686,-26.728436482495145,0.0,CAF
73.81567775396351,121.95433653740639,0.0,CAF
-62.623111384189954,186.5317356889984,0.0,CAF
9.649305327347731,8.610163802177512,0.0,CAF
106.86011941994634,-46.179272403023006,0.0,CAF
-9.049449502559602,114.54225650409661,0.0,CAF
-45.04410938707605,-160.0334857963043,0.0,CAF
-173.50935341224437,-15.825642721568556,0.0,CAF
-61.609067251293396,-11.98513061754704,0.0,CAF
152.14218112404754,96.89282200289692,0.0,CAF
166.24365473287085,65.94196697302048,0.0,CAF
-185.31057479447813,64.79727918454566,0.0,CAF
-94.21524025643373,110.6390665101797,0.0,CAF
-115.07923795519845,44.47156683831388,0.0,CAF
-71.33167882707404,96.38848549308833,0.0,CAF
-159.47520713288708,58.57819199901289,0.0,CAF
34.23806220050259,181.7123180600954,0.0,CAF
80.72558692523945,114.38758945911968,0.0,CAF
-143.8762822334773,-53.824779400658564,0.0,CAF
-110.04786584092282,-139.56941250408843,0.0,CAF
-15.125599353989182,63.53095501733327,0.0,CAF
-62.59940764717793,-173.66091836472214,0.0,CAF
24.46763572941798,32.697041562256274,0.0,CAF
67.45090669149253,-160.92682725162493,0.0,CAF
157.0933132533131,-39.8021406597395,0.0,CAF
-163.5379216276406,37.64655884878928,0.0,CAF
10.116931563500017,-11.410096366424547,0.0,CAF
