x,y,z,type
-235.97779269151164,94.87705677757438,0.0,CD4_Tcell
346.4789500039151,-20.09842350149994,0.0,CD4_Tcell
27.99330730732063,-296.617431697864,0.0,CD4_Tcell
-218.11908326412535,-249.3968400473709,0.0,CD4_Tcell
-146.9944799280982,-310.6726640119998,0.0,CD4_Tcell
-103.82259021410492,344.9145352995253,0.0,CD4_Tcell
-224.91411260771628,-140.06965671825145,0.0,CD4_Tcell
168.5264477891217,-336.63854073164094,0.0,CD4_Tcell
-343.80957014847917,61.15144582928682,0.0,CD4_Tcell
-122.52706192825428,185.83242038996443,0.0,CD4_Tcell
251.7973593207007,297.0613242210783,0.0,CD4_Tcell
108.48943817624796,-192.41990504869315,0.0,CD4_Tcell
274.88907634021865,281.2397973110451,0.0,CD4_Tcell
288.3007935451973,127.86932456586875,0.0,CD4_Tcell
-77.26562698667138,-332.61073421703827,0.0,CD4_Tcell
165.74200682378063,265.6368039637787,0.0,CD4_Tcell
258.9539400570093,-174.7732451811378,0.0,CD4_Tcell
229.73328932973155,-57.56668380087592,0.0,CD4_Tcell
-275.91864941492383,59.63552313170725,0.0,CD4_Tcell
304.9894419107405,183.5227399110493,0.0,CD4_Tcell
-186.29921678996058,-116.79055013739642,0.0,CD4_Tcell
325.2433116832592,-90.077550006286,0.0,CD4_Tcell
-171.62139943900388,-290.5302474183345,0.0,CD4_Tcell
314.690251197205,43.726695208366536,0.0,CD4_Tcell
110.74186650952694,-189.1227284039593,0.0,CD4_Tcell
302.29702600378766,-250.55212674034576,0.0,CD4_Tcell
-78.58251116893969,333.4989253203942,0.0,CD4_Tcell
-255.2511500506275,289.9934591248378,0.0,CD4_Tcell
-68.48723624611907,374.3869341277972,0.0,CD4_Tcell
51.11067353915908,-357.3913944210141,0.0,CD4_Tcell
-353.1143205797829,-126.00938042353991,0.0,CD4_Tcell
-168.50651049811694,318.38921956983773,0.0,CD4_Tcell
178.75347922160248,-126.50405800396787,0.0,CD4_Tcell
-339.8876606370691,16.79393614422563,0.0,CD4_Tcell
-146.95504319263213,-264.00298214824033,0.0,CD4_Tcell
-231.2046349337022,134.03470715334782,0.0,CD4_Tcell
-124.73639301559734,-231.7906779602405,0.0,CD4_Tcell
-386.2709091005077,6.849252320605658,0.0,CD4_Tcell
121.23962341425144,-266.7723592740007,0.0,CD4_Tcell
-213.1381971307566,-251.77222284300777,0.0,CD4_Tcell
-50.18437001184708,341.26273936833223,0.0,CD4_Tcell
65.67142067395343,-370.37173813355275,0.0,CD4_Tcell
237.82504640887632,-46.925069028168224,0.0,CD4_Tcell
219.15663788684478,-44.28004290963446,0.0,CD4_Tcell
-249.1455503304016,199.28757243152725,0.0,CD4_Tcell
120.58229566134766,160.45275669390338,0.0,CD4_Tcell
271.5812129851081,-80.6101158169868,0.0,CD4_Tcell
199.9532223002805,173.52035575545506,0.0,CD4_Tcell
234.36763262846773,-185.12375365215686,0.0,CD4_Tcell
21.216238206744602,351.0838673734747,0.0,CD4_Tcell
-103.4528648210825,219.74107293406826,0.0,CD4_Tcell
-275.5919250983619,130.72895043154557,0.0,CD4_Tcell
152.78862510814193,266.5353369304176,0.0,CD4_Tcell
-236.97211782316992,-216.2512073915055,0.0,CD4_Tcell
170.63319426647377,224.46926619789102,0.0,CD4_Tcell
-335.4314181284596,-91.56297768550198,0.0,CD4_Tcell
-144.95268006892618,-356.20850004610367,0.0,CD4_Tcell
126.88096202226635,205.71779491285693,0.0,CD4_Tcell
-51.97061801469688,-211.52786608389036,0.0,CD4_Tcell
207.64492856057248,78.71716092800501,0.0,CD4_Tcell
108.00733766124479,-305.9898004119639,0.0,CD4_Tcell
109.70379135035297,290.3843617594025,0.0,CD4_Tcell
-197.05125003424618,-119.69456975564307,0.0,CD4_Tcell
-221.19828960724138,277.43489472064056,0.0,CD4_Tcell
76.9387402226189,-382.45307740591437,0.0,CD4_Tcell
-160.52494213840143,221.68920408799403,0.0,CD4_Tcell
238.85882142816376,-318.2313096112537,0.0,CD4_Tcell
-238.40470999081597,-134.2440417453059,0.0,CD4_Tcell
284.3448827985228,-67.04932193201707,0.0,CD4_Tcell
-145.54887586142678,287.6773411805305,0.0,CD4_Tcell
257.6252756663005,-72.68887691387184,0.0,CD4_Tcell
250.17653006984523,96.71711764024549,0.0,CD4_Tcell
-371.616806310031,7.947807952037646,0.0,CD4_Tcell
201.74929823692443,-307.2632742662096,0.0,CD4_Tcell
-349.14618877078686,41.234972297844536,0.0,CD4_Tcell
-96.32354945653955,-247.33014192571306,0.0,CD4_Tcell
294.8971325008626,264.80659013047756,0.0,CD4_Tcell
99.47531371141093,-277.280546518333,0.0,CD4_Tcell
-7.610415068182323,-239.49110310101932,0.0,CD4_Tcell
1.0796223587349287,-297.53096817638726,0.0,CD4_Tcell
-291.4894806607497,97.12718159485878,0.0,CD4_Tcell
-172.83428166567,236.7422119553387,0.0,CD4_Tcell
283.3155090466841,-233.6533740715072,0.0,CD4_Tcell
257.2841080217106,221.8207202221491,0.0,CD4_Tcell
-120.47594522561161,-213.28450813725465,0.0,CD4_Tcell
230.52390166884354,238.58780524861567,0.0,CD4_Tcell
-180.65380339404365,259.1157787748002,0.0,CD4_Tcell
-191.22124014729667,-129.89996623393682,0.0,CD4_Tcell
-105.7601639291414,224.67846251158974,0.0,CD4_Tcell
-74.34252051149238,344.250415418558,0.0,CD4_Tcell
-115.7208328338622,363.6268058550737,0.0,CD4_Tcell
-61.711245803321106,-362.9917780189947,0.0,CD4_Tcell
18.800507335452515,-202.37813931529598,0.0,CD4_Tcell
-56.798897546804675,331.3929672581302,0.0,CD4_Tcell
125.56413844396972,-271.2802570920578,0.0,CD4_Tcell
-182.48075438715742,-82.8475166566272,0.0,CD4_Tcell
-113.40539030596776,-259.09537496558283,0.0,CD4_Tcell
241.00924726649842,142.19307524317313,0.0,CD4_Tcell
186.764417029691,275.7208190982325,0.0,CD4_Tcell
-214.85044787737675,-199.947161522497,0.0,CD4_Tcell
-12.697601393785465,391.02740864384367,0.0,CD4_Tcell
-104.2501644307865,251.29176509654786,0.0,CD4_Tcell
155.32434890566736,148.5118613689296,0.0,CD4_Tcell
-228.34066754401914,323.0963719721241,0.0,CD4_Tcell
41.1050841491376,-347.19400240553637,0.0,CD4_Tcell
256.79832788668875,-184.96043843200624,0.0,CD4_Tcell
87.28112502959226,-305.6758038512911,0.0,CD4_Tcell
-108.87762715970602,278.7472290626421,0.0,CD4_Tcell
-361.34802848159956,113.12815267074797,0.0,CD4_Tcell
222.76646281566693,180.66846692566853,0.0,CD4_Tcell
-359.7915546674048,155.36081182306097,0.0,CD4_Tcell
336.55835519584906,137.2319244470285,0.0,CD4_Tcell
-383.0838359081735,-56.903234097719206,0.0,CD4_Tcell
-86.25177084435424,-270.9354452371679,0.0,CD4_Tcell
-200.73237254861687,143.3299795027798,0.0,CD4_Tcell
-155.14978256116922,240.2086363798399,0.0,CD4_Tcell
52.866160352146885,-241.7362704419779,0.0,CD4_Tcell
315.5468000330928,-145.01745635953444,0.0,CD4_Tcell
-26.084341901777158,393.7459320763629,0.0,CD4_Tcell
261.57147312223395,159.22973441625052,0.0,CD4_Tcell
180.53737152148614,220.66256899268583,0.0,CD4_Tcell
43.10533429633555,347.1595535959619,0.0,CD4_Tcell
125.11567713077874,-245.25711873253775,0.0,CD4_Tcell
121.01609432599746,321.06442935900304,0.0,CD4_Tcell
-304.0955926904417,27.34038472692327,0.0,CD4_Tcell
108.06968084180527,283.74034486463955,0.0,CD4_Tcell
100.16997194428562,189.02109093065806,0.0,CD4_Tcell
-179.18100344027434,310.38806484218617,0.0,CD4_Tcell
30.746788663485358,266.205253033713,0.0,CD4_Tcell
354.98827128155983,-35.3761352734679,0.0,CD4_Tcell
-128.73672691068145,-196.3102558370329,0.0,CD4_Tcell
280.0418122321681,148.29801716390878,0.0,CD4_Tcell
-394.1998491943041,57.70201792119563,0.0,CD4_Tcell
-333.2922147245715,-10.666357064584668,0.0,CD4_Tcell
-128.2675861603263,179.39183519889042,0.0,CD4_Tcell
220.20740363706128,-18.284501620184518,0.0,CD4_Tcell
-351.5689329574031,105.8690331816196,0.0,CD4_Tcell
75.65424273487142,266.7175468760134,0.0,CD4_Tcell
241.89656764597595,-259.28875760715204,0.0,CD4_Tcell
380.20326796351793,-39.26291341883437,0.0,CD4_Tcell
-254.4408939827949,-62.028493061061766,0.0,CD8_Tcell
378.6139844372749,122.34390889293714,0.0,CD8_Tcell
-123.08734925099714,-321.17483079605233,0.0,CD8_Tcell
204.49288697730648,46.46082595637732,0.0,CD8_Tcell
-311.6653819118806,-185.69316917972532,0.0,CD8_Tcell
192.1541335022425,298.7778372251447,0.0,CD8_Tcell
-332.88245237921745,17.528092105278056,0.0,CD8_Tcell
-99.73434774877121,188.71845290059414,0.0,CD8_Tcell
300.603312242383,55.959131327907016,0.0,CD8_Tcell
-39.33794171931622,392.1996323174742,0.0,CD8_Tcell
29.227915594645857,210.56547180344597,0.0,CD8_Tcell
217.02961240554887,90.29737322134821,0.0,CD8_Tcell
-176.37412167786272,-240.46862750616904,0.0,CD8_Tcell
-253.31276561846485,-297.8451401448222,0.0,CD8_Tcell
294.22314463505376,159.7531775555475,0.0,CD8_Tcell
53.148053373506215,346.01043093220375,0.0,CD8_Tcell
-140.2842000290866,207.69468557678775,0.0,CD8_Tcell
247.65080789762752,187.63379239387825,0.0,CD8_Tcell
-4.033887758222664,-254.81324198299086,0.0,CD8_Tcell
-107.10939392110814,331.9108239710527,0.0,CD8_Tcell
-113.07651747312246,201.93159156137216,0.0,CD8_Tcell
-227.1770740472907,155.62773903935317,0.0,CD8_Tcell
317.85214982880706,-161.87034443033326,0.0,CD8_Tcell
-329.1833399750511,-78.02841667998425,0.0,CD8_Tcell
43.10758605972095,-355.4844964262333,0.0,CD8_Tcell
254.30410765970703,-49.02039128130819,0.0,CD8_Tcell
-189.86651858664013,180.19337258052892,0.0,CD8_Tcell
-310.8091944095953,-91.35853086137348,0.0,CD8_Tcell
160.33645881314823,-168.98119534046086,0.0,CD8_Tcell
-244.1987285828835,-270.91172243825764,0.0,CD8_Tcell
91.51143743224338,270.4159857241965,0.0,CD8_Tcell
-25.441231888831826,278.3208487201761,0.0,CD8_Tcell
-110.77695599816309,-175.3450640869185,0.0,CD8_Tcell
-267.20548802015554,21.027558049734324,0.0,CD8_Tcell
-15.110523327882238,310.5845738146078,0.0,CD8_Tcell
160.4089598076943,-320.12392028866816,0.0,CD8_Tcell
144.59226553365073,-200.06308249184272,0.0,CD8_Tcell
130.32838265707284,-234.77967379666535,0.0,CD8_Tcell
-8.230291831326445,-223.54565870783563,0.0,CD8_Tcell
-191.62585698153885,236.02440316235538,0.0,CD8_Tcell
289.1114311465077,-138.4364931060937,0.0,CD8_Tcell
-106.80996113425722,239.91732307225016,0.0,CD8_Tcell
369.16769753876446,9.419881074694356,0.0,CD8_Tcell
-157.40923012716252,-334.6380878742249,0.0,CD8_Tcell
-249.49552098194158,103.29121554449898,0.0,CD8_Tcell
-118.6569447389204,355.1053415522012,0.0,CD8_Tcell
-238.05218364088591,314.0354151491103,0.0,CD8_Tcell
331.2301720553793,-121.19672443647896,0.0,CD8_Tcell
-29.36950798108178,-318.64885341174767,0.0,CD8_Tcell
163.84683812657406,-137.76343466686478,0.0,CD8_Tcell
339.1050422848922,107.30060842518402,0.0,CD8_Tcell
-289.31691629299655,-7.571712222306388,0.0,CD8_Tcell
97.26912671584702,-346.5435743319899,0.0,CD8_Tcell
-233.75594064660496,-56.553277027232625,0.0,CD8_Tcell
18.278827185633418,224.291812880827,0.0,CD8_Tcell
382.2399438889619,44.17439862428553,0.0,CD8_Tcell
-331.28320077907404,130.8903121881388,0.0,CD8_Tcell
-210.70936857334453,101.42683773891571,0.0,CD8_Tcell
-197.97788464870044,-49.01485919602095,0.0,CD8_Tcell
117.646933027613,332.8327203241419,0.0,CD8_Tcell
-253.0906099496858,-256.27073399986824,0.0,CD8_Tcell
-7.750082492899349,270.6452605563821,0.0,CD8_Tcell
90.32179623349285,185.28315556689168,0.0,CD8_Tcell
238.8937672807882,141.52332824432438,0.0,CD8_Tcell
-143.4842578829416,142.90560709244625,0.0,CD8_Tcell
195.98914916712985,-60.07326666430151,0.0,CD8_Tcell
-297.8060328862914,228.50278505460196,0.0,CD8_Tcell
-130.9955494700309,-260.0404584657252,0.0,CD8_Tcell
-55.95668526658895,306.4058740132121,0.0,CD8_Tcell
261.5816790984161,-109.71218203678151,0.0,CD8_Tcell
-38.681103733641606,208.03614882678437,0.0,CD8_Tcell
253.18187922112259,-238.26622354935313,0.0,CD8_Tcell
348.7612118205838,135.92418991653892,0.0,CD8_Tcell
146.1868398634611,285.59636376348965,0.0,CD8_Tcell
219.48339428374737,27.453868855619653,0.0,CD8_Tcell
-395.12366541958886,-24.522424038750632,0.0,CD8_Tcell
-260.4711804236785,-28.978447515900893,0.0,CD8_Tcell
65.20964167987705,294.21238653383034,0.0,CD8_Tcell
-280.58910622490555,-138.32822752159973,0.0,CD8_Tcell
176.33935360460762,156.3717846176829,0.0,CD8_Tcell
93.67988786906956,353.70011938662003,0.0,CD8_Tcell
-103.42012638522164,386.25916271979065,0.0,CD8_Tcell
368.14144184198193,-80.30379070040603,0.0,CD8_Tcell
371.31381271940523,94.21099521659103,0.0,CD8_Tcell
-130.18121341432627,-365.76266506263454,0.0,CD8_Tcell
-304.9201437711946,-86.79767561968812,0.0,CD8_Tcell
-301.5846291553272,-54.75250901671724,0.0,CD8_Tcell
158.2022275422089,179.64114619873007,0.0,CD8_Tcell
290.30583334149065,112.76804445688859,0.0,CD8_Tcell
-195.2133619779814,86.91435560485965,0.0,CD8_Tcell
290.967895575535,190.6008479061195,0.0,CD8_Tcell
-237.05126204646663,-94.13901182071395,0.0,CD8_Tcell
-264.51212973831827,-40.8101871415004,0.0,CD8_Tcell
223.41756875620038,-228.97064673286178,0.0,CD8_Tcell
181.05457798538416,152.03545111244506,0.0,CD8_Tcell
121.56595806025503,-354.97878226309405,0.0,CD8_Tcell
285.8449702131506,32.59674348663834,0.0,CD8_Tcell
56.072071614042905,-197.7234496707095,0.0,CD8_Tcell
-225.19219448343222,94.15486849465879,0.0,CD8_Tcell
289.3335225875871,-217.1868278105762,0.0,CD8_Tcell
331.7994915484986,-73.47651859453136,0.0,CD8_Tcell
333.3591918075885,209.38865939166453,0.0,CD8_Tcell
211.02294453114146,267.38281284919367,0.0,CD8_Tcell
-253.49993566700078,-32.29193465723349,0.0,CD8_Tcell
272.61012530421675,-234.2292532466271,0.0,CD8_Tcell
-364.59675865698176,-94.05574382112444,0.0,CD8_Tcell
280.9619141992583,-12.11213863771642,0.0,CD8_Tcell
4.757412101359351,231.10902634963958,0.0,CD8_Tcell
114.66567600253167,205.79063848880568,0.0,CD8_Tcell
-51.9364183987705,-244.340123098187,0.0,CD8_Tcell
301.2629068428964,56.471655383369914,0.0,CD8_Tcell
224.45571681280828,274.2006581709007,0.0,CD8_Tcell
292.5266532576509,53.375707910481,0.0,CD8_Tcell
334.03310456492613,-180.4599776523506,0.0,CD8_Tcell
-263.2506007810598,107.89747433214018,0.0,CD8_Tcell
10.778863525210577,288.19074965781857,0.0,CD8_Tcell
88.29260803919155,-333.44940407412963,0.0,CD8_Tcell
249.7780949781003,-128.74388779845023,0.0,CD8_Tcell
356.42444793226383,-170.90325321658523,0.0,CD8_Tcell
-277.77677608185405,111.6997874680413,0.0,CD8_Tcell
-209.0665782565087,219.28613249879155,0.0,CD8_Tcell
-383.77332544548415,11.321043026484306,0.0,CD8_Tcell
271.61296300446935,-109.57443883616784,0.0,CD8_Tcell
278.23984660729866,-136.35718404282684,0.0,CD8_Tcell
317.17729695238205,71.34942013148603,0.0,CD8_Tcell
-173.75138332370653,171.89866914291312,0.0,CD8_Tcell
-76.0712810690389,320.07103412100133,0.0,CD8_Tcell
-173.7112457184183,186.9442490658009,0.0,CD8_Tcell
388.5680958850829,92.21665318992275,0.0,CD8_Tcell
-259.7327184069498,68.75676359047672,0.0,CD8_Tcell
-387.7516225935197,0.7973203232857627,0.0,CD8_Tcell
350.8487444902999,162.52114443171396,0.0,CD8_Tcell
-297.0613696314674,-79.22020049667307,0.0,CD8_Tcell
-333.59841639370995,173.47427565218376,0.0,CD8_Tcell
303.60772493301187,136.78369701343087,0.0,CD8_Tcell
-29.056061810554873,390.13491269023876,0.0,CD8_Tcell
-301.8437270722536,-128.98594357740603,0.0,CD8_Tcell
-236.06204309868414,-88.86619293061216,0.0,CD8_Tcell
-123.79739211999653,198.4853288794146,0.0,CD8_Tcell
-209.11908353346814,240.13521247727198,0.0,CD8_Tcell
-164.5242148626014,-313.23936311970334,0.0,CD8_Tcell
-62.952012328961196,-318.00074754181514,0.0,CD8_Tcell
-277.243947399844,212.39658318445368,0.0,CD8_Tcell
267.8105307173119,22.572143241489826,0.0,CD8_Tcell
-346.2538300398993,184.1998227483831,0.0,CD8_Tcell
-52.02608285554148,297.01938690015334,0.0,CD8_Tcell
-144.94599499946324,251.02111979291038,0.0,CD8_Tcell
297.8132688502968,-72.09907901146464,0.0,CD8_Tcell
-369.21129912358634,-68.41155428529355,0.0,CD8_Tcell
124.60072770460111,-214.98961431107583,0.0,CD8_Tcell
87.48640166547325,-207.18189922165706,0.0,CD8_Tcell
-289.37188081207785,209.59397476455348,0.0,CD8_Tcell
-262.3329720942362,127.57496202452253,0.0,CD8_Tcell
94.82859600596963,-194.58089385632147,0.0,CD8_Tcell
-2.3138843642324662,201.3421533077408,0.0,CD8_Tcell
9.120238562900681,-270.8617875566937,0.0,CD8_Tcell
-210.39935082242957,-319.9169573447347,0.0,CD8_Tcell
177.3211819879888,-99.98616720739518,0.0,CD8_Tcell
-366.67051095514296,32.48232262483783,0.0,CD8_Tcell
-254.97404627949285,-98.09784114968566,0.0,CD8_Tcell
9.427486500166497,324.13399516435135,0.0,CD8_Tcell
347.38378301322695,182.81642595763387,0.0,CD8_Tcell
24.195961661295765,-303.01802370442,0.0,CD8_Tcell
-204.0868043014632,-315.371949391639,0.0,CD8_Tcell
219.05266912911964,-289.33293110933204,0.0,CD8_Tcell
218.79825423288509,-112.3567081509903,0.0,CD8_Tcell
-270.0851619650303,291.7736334539575,0.0,CD8_Tcell
268.34960254321334,-91.95810250410479,0.0,CD8_Tcell
220.37755041637237,216.81874870814013,0.0,CD8_Tcell
22.093957737202704,305.8347709765357,0.0,CD8_Tcell
-84.04998747617002,-182.10601838417895,0.0,CD8_Tcell
-299.9000049332641,-77.39631118453562,0.0,CD8_Tcell
46.49328906688239,379.7610414031588,0.0,CD8_Tcell
-249.80128699249587,277.168578224517,0.0,CD8_Tcell
377.7836727144521,-36.14744240146365,0.0,CD8_Tcell
134.65115952598012,188.44372078131013,0.0,CD8_Tcell
-117.11189282506055,329.53575810462513,0.0,CD8_Tcell
41.09061661826801,-320.7701193585361,0.0,CD8_Tcell
-280.07323880439515,11.839995283553067,0.0,CD8_Tcell
-297.536645217021,-138.96237932862502,0.0,CD8_Tcell
205.16707480175853,-19.854554419554503,0.0,CD8_Tcell
-248.4491940398644,281.831769552323,0.0,CD8_Tcell
279.17553262248936,136.26506757697302,0.0,CD8_Tcell
-132.05467527932117,-332.73473063477445,0.0,CD8_Tcell
-102.38328017792333,-177.38943122646074,0.0,CD8_Tcell
131.1526144485953,-289.00671684802387,0.0,CD8_Tcell
-55.156915609317615,-344.5151572628155,0.0,CD8_Tcell
113.59246706240586,-225.78090213967144,0.0,CD8_Tcell
376.0022841561853,90.85461335873532,0.0,CD8_Tcell
108.99399570882927,-195.63582880078744,0.0,CD8_Tcell
-184.0171460568033,212.75370885222267,0.0,CD8_Tcell
148.90692507024795,363.9006889573222,0.0,CD8_Tcell
390.82345709949703,73.13888518420906,0.0,CD8_Tcell
105.89235576345618,224.94773629278154,0.0,CD8_Tcell
12.813355060720175,-367.26554382903095,0.0,CD8_Tcell
224.99781791414736,93.6293158995009,0.0,CD8_Tcell
265.2114451107286,-123.61047624182245,0.0,CD8_Tcell
-382.6620151650859,19.063992174694494,0.0,CD8_Tcell
14.475620083784072,-224.42204671102232,0.0,CD8_Tcell
157.12402358438257,-294.1878092859611,0.0,CD8_Tcell
-129.6469956282258,-193.59767399382392,0.0,CD8_Tcell
-304.75323965543276,-192.20060708484965,0.0,CD8_Tcell
-340.85997213630054,175.42262370429822,0.0,CD8_Tcell
-304.96746486038694,38.62607302304357,0.0,CD8_Tcell
-239.32348675591768,236.87310359484016,0.0,CD8_Tcell
364.11687127498556,-127.45177202174666,0.0,CD8_Tcell
-149.31823999948807,-276.7608940885375,0.0,CD8_Tcell
-102.58556848550022,-363.6137390882304,0.0,CD8_Tcell
31.92063529092921,367.4165215765374,0.0,CD8_Tcell
-119.36861359495052,302.86913877731865,0.0,CD8_Tcell
190.02593534841944,180.20221406912387,0.0,CD8_Tcell
339.6754790394305,106.92841119941606,0.0,CD8_Tcell
128.9024340547719,365.2846656059883,0.0,CD8_Tcell
88.55993059584127,-208.429530419492,0.0,CD8_Tcell
209.18134337029073,180.53144731331474,0.0,CD8_Tcell
-74.66883894874138,-272.135341433199,0.0,CD8_Tcell
3.8475952070194976,-228.9110392652249,0.0,CD8_Tcell
120.43400050452497,162.45623733120243,0.0,CD8_Tcell
78.89797011160768,-191.89190485094315,0.0,CD8_Tcell
-35.43563924604614,-281.31384171579793,0.0,CD8_Tcell
-265.75281538883587,47.54441813096783,0.0,CD8_Tcell
-272.3555261385131,-121.81424608619956,0.0,CD8_Tcell
23.27199627718407,376.31132813283386,0.0,CD8_Tcell
-271.4259567867623,-60.01400967328258,0.0,CD8_Tcell
-289.4164657776206,-60.51003111983379,0.0,CD8_Tcell
-308.59757841286694,163.95328071444357,0.0,CD8_Tcell
-99.68120573804676,213.08638132693468,0.0,CD8_Tcell
233.58045914923443,29.6245969964458,0.0,CD8_Tcell
