x,y,z,type
-172.1831876272651,5.960082124566729,0.0,CAF
-46.17282086246041,63.087530477513575,0.0,CAF
88.41344027624609,170.4524915112919,0.0,CAF
-130.7459968832118,81.43327768536557,0.0,CAF
-149.58399099147636,-61.58074548330152,0.0,CAF
-194.20201908899662,9.151842787808153,0.0,CAF
-43.58891253942419,107.96724907558797,0.0,CAF
-25.085737506702806,181.2935212665318,0.0,CAF
92.61995574465656,-78.27738613429406,0.0,CAF
-73.15551050881571,-150.11356184321158,0.0,CAF
-75.8900719015919,23.466022420227446,0.0,CAF
-67.0086435584743,158.37538543696505,0.0,CAF
35.9170083421048,-10.508397585076315,0.0,CAF
-101.02765477846626,39.95734997956434,0.0,CAF
69.31297039845697,149.0536493200765,0.0,CAF
-106.02116437966933,-74.417451369643,0.0,CAF
-141.41505161885058,-30.505898851807537,0.0,CAF
103.3186049626164,-55.23808228587471,0.0,CAF
66.68221409963002,-45.83434600423561,0.0,CAF
-23.083960418639194,87.73622347114761,0.0,CAF
-0.5143625795039841,-181.80891851899509,0.0,CAF
-140.3085631867115,11.338341275260246,0.0,CAF
-11.24037794318917,-27.265330113551453,0.0,CAF
-93.97417605684245,40.02444151753572,0.0,CAF
90.96044105561009,-92.30166901537198,0.0,CAF
-54.371679823325195,167.43715433479062,0.0,CAF
77.76153207719389,50.05115876617399,0.0,CAF
-4.226680331463509,172.5353094082029,0.0,CAF
20.08665234247609,-169.11557575295035,0.0,CAF
-114.75640940067335,118.72548806348216,0.0,CAF
68.81446021338652,39.91008570611699,0.0,CAF
-99.80841220635543,85.65782121941655,0.0,CAF
73.51615650479832,63.810668406601515,0.0,CAF
-174.90821083192387,2.989426089249656,0.0,CAF
-34.458508073412595,45.879414552417714,0.0,CAF
-99.75602273448507,-169.9799120934744,0.0,CAF
-0.5983339204839604,-7.593567831974371,0.0,CAF
99.62792719724548,49.666980589965696,0.0,CAF
130.89631196359377,105.67839403077633,0.0,CAF
40.863793770559994,53.92826420021131,0.0,CAF
169.9719154421096,101.21424702775627,0.0,CAF
-71.85105150480547,-163.83519174164368,0.0,CAF
93.7275038108011,-126.60407492605324,0.0,CAF
-170.2928714969673,-13.25853518788858,0.0,CAF
-50.857956411432006,142.1246122441753,0.0,CAF
-99.90837746173567,57.63083218596325,0.0,CAF
-46.95602068463102,55.09042382320997,0.0,CAF
-73.57146308426523,-168.5932452952841,0.0,CAF
-71.00984856860237,-156.33712781928827,0.0,CAF
6.914736837118355,-19.55010862551664,0.0,CAF
61.503133954770995,-98.61334072510002,0.0,CAF
20.409169768913255,-32.56748049626724,0.0,CAF
38.986201878058246,-192.63026259463265,0.0,CAF
-20.12975349261235,157.58311556763852,0.0,CAF
-59.404601701217175,146.1788407539235,0.0,CAF
145.49357378782582,112.88377224334552,0.0,CAF
168.29685229101622,99.71516769366265,0.0,CAF
-60.91047911880413,175.26325235133186,0.0,CAF
-43.46299504255507,134.00408135934205,0.0,CAF
-117.54667116220696,22.40770241138016,0.0,CAF
57.67270576013018,107.56613736494488,0.0,CAF
8.872923750634282,-137.16487579394388,0.0,CAF
-124.91438690002992,-50.3780304389737,0.0,CAF
131.73346058044217,-101.37719795265055,0.0,CAF
-97.85397219899272,-167.6775881203277,0.0,CAF
109.75177923753274,6.951864687372296,0.0,CAF
32.843773894281306,-11.809273106012437,0.0,CAF
9.187333701726772,-148.7501223503546,0.0,CAF
120.29775073828692,8.622751096560993,0.0,CAF
65.55560228704753,-34.63917209549651,0.0,CAF
-84.62665311460822,73.06580516439423,0.0,CAF
14.484267563539621,-21.61549269578186,0.0,CAF
-83.65819195120663,33.48115759586548,0.0,CAF
18.251633639567505,189.8179447451153,0.0,CAF
180.1503462186534,-22.14766210807787,0.0,CAF
-132.00186774203922,-97.07536285292173,0.0,CAF
-58.958106364657176,156.46366523784607,0.0,CAF
-7.127674290439755,-52.266326383555445,0.0,CAF
62.903535297748476,87.77481580281021,0.0,CAF
70.60931543581675,83.10730758509827,0.0,CAF
125.5971664067749,-65.18221396048455,0.0,CAF
-45.79092449369089,-42.57303286414284,0.0,CAF
100.32211135047554,52.18742705671765,0.0,CAF
82.68395583441173,-83.22331545891959,0.0,CAF
103.30605375589877,62.55819016863346,0.0,CAF
-70.02632435330815,-118.75018384800167,0.0,CAF
-109.39932240102499,147.55821159840073,0.0,CAF
78.10840647570453,-10.020496166853738,0.0,CAF
25.850251090937167,159.49026626765078,0.0,CAF
170.36093427712487,-40.75486430508365,0.0,CAF
-13.523995628984407,33.247003785716224,0.0,CAF
132.84101039381753,48.91464920583419,0.0,CAF
-193.18775322224113,29.36322999431973,0.0,CAF
163.16834796379325,-51.74581811314852,0.0,CAF
-151.4126089497436,71.49905527974236,0.0,CAF
-85.41039840651966,-135.69301598864644,0.0,CAF
-70.59152847679938,186.11440766150955,0.0,CAF
-159.62590607604295,80.13309056523262,0.0,CAF
-194.78418941925506,24.42094981109472,0.0,CAF
92.37293565592871,80.83840902041912,0.0,CAF
142.80452776320263,-137.80942544223439,0.0,CAF
128.57506168335027,-129.9245560293856,0.0,CAF
-69.63148315848711,-79.05614522952249,0.0,CAF
115.22334190724301,34.71289279338967,0.0,CAF
197.01261861687513,27.273099453257114,0.0,CAF
49.1871665828744,89.87573744013453,0.0,CAF
1.744187817802233,192.1964605499135,0.0,CAF
102.45214089090184,118.48235501420412,0.0,CAF
17.562256432466796,-175.31070048250177,0.0,CAF
107.3659452031803,74.23631069260597,0.0,CAF
118.17008500036644,-131.00846196152182,0.0,CAF
101.49351208655767,43.364443518046514,0.0,CAF
-56.33628608922336,-186.21867800156815,0.0,CAF
-79.86778379494616,46.191298533250524,0.0,CAF
153.50049850079316,-121.98640921972367,0.0,CAF
-117.24022644325876,-51.48658307661102,0.0,CAF
-13.375824798325436,-65.38079450492742,0.0,CAF
-149.5153114923429,-47.288308731970154,0.0,CAF
-6.573190149745769,-141.3132128484559,0.0,CAF
-175.67565513696113,-50.45015272979563,0.0,CAF
-17.774621173423277,-86.06437846522734,0.0,CAF
111.69494012261227,-74.57541360703323,0.0,CAF
110.78522442726982,-72.31030625994394,0.0,CAF
180.34942204033928,-62.16761719474834,0.0,CAF
23.072259668358576,-149.80967747232748,0.0,CAF
-116.94881745635111,23.809174533925404,0.0,CAF
96.49260104060339,113.95689121046227,0.0,CAF
-99.07841512957626,-89.69560087077184,0.0,CAF
110.18933228980411,153.01942372669743,0.0,CAF
111.4967847502909,-73.17706419669959,0.0,CAF
11.969628153709444,10.107926527987878,0.0,CAF
-82.04249087921185,69.54253770543296,0.0,CAF
143.6461126616742,-106.42180555878373,0.0,CAF
-171.36497128850723,97.28216292248743,0.0,CAF
-74.54610710769491,157.7957577623659,0.0,CAF
-132.13269668074707,80.65958021395441,0.0,CAF
-32.11657064758198,24.324411915231437,0.0,CAF
-121.92691565340256,54.23374164189933,0.0,CAF
-174.43794860293326,94.79923966259078,0.0,CAF
-51.95473672510094,-171.67005028615955,0.0,CAF
-164.51891472747178,77.96449934423636,0.0,CAF
-196.82363132977014,10.183950869405724,0.0,CAF
107.60392462267491,-141.56227087205266,0.0,CAF
55.14509508051013,-189.73911329514087,0.0,CAF
-104.80374687547481,93.63432160688998,0.0,CAF
-54.13669567714842,97.3597746511426,0.0,CAF
-198.93699441096803,-5.881457169360708,0.0,CAF
18.158490934658754,-157.96246602013065,0.0,CAF
-144.60722573342701,13.184061756298666,0.0,CAF
-112.81556155293269,104.75454805300686,0.0,CAF
-68.91080055780681,-92.4671402786813,0.0,CAF
48.26234144721043,29.407394908907413,0.0,CAF
-87.86980434944988,-122.86766227787206,0.0,CAF
-146.00548862817072,-114.80030955336882,0.0,CAF
62.79348496642143,-46.05083288048153,0.0,CAF
61.3918571388638,134.2941618556987,0.0,CAF
44.746871103132136,-129.00592715032082,0.0,CAF
57.56664043606557,77.35802867057983,0.0,CAF
-57.56580100719832,-102.17044036601702,0.0,CAF
-120.9445903341907,56.02036972924547,0.0,CAF
67.35666335316316,184.05814896392508,0.0,CAF
-89.90640567549124,-159.41133607355084,0.0,CAF
89.10616095819748,-69.43540883093722,0.0,CAF
74.4511294148887,96.54557117317803,0.0,CAF
-18.765647596639585,-122.14555730705291,0.0,CAF
141.82183636920485,77.21423045669125,0.0,CAF
22.82543422289131,-184.71647133210374,0.0,CAF
-23.184866749119422,178.94724771110512,0.0,CAF
-30.814711436139632,-71.46260971753198,0.0,CAF
-32.00202632028793,134.17736927746589,0.0,CAF
-18.83516650593885,5.261707404981791,0.0,CAF
118.5012931395296,-36.18538239670348,0.0,CAF
-183.37279985565215,-26.671583642879504,0.0,CAF
162.21874713654006,-111.72872602691838,0.0,CAF
44.60833681559796,-61.99085810834901,0.0,CAF
-103.33906764189183,-85.50233061037133,0.0,CAF
-20.712894026232433,42.44641325293215,0.0,CAF
31.126491930071218,170.99843825703505,0.0,CAF
-19.912501261937926,0.2871937108192643,0.0,CAF
45.982467630119885,-159.50199910858802,0.0,CAF
107.8914263560687,-89.40853899315402,0.0,CAF
119.71163777233622,7.926076630902724,0.0,CAF
-21.36559668892081,-190.8014658080734,0.0,CAF
-139.2895164759785,56.75847214448762,0.0,CAF
102.46793770312199,96.29266610739388,0.0,CAF
-66.25116705990764,130.69018200627536,0.0,CAF
-54.81417379969559,189.67686448591547,0.0,CAF
-15.589723759891553,133.1387284193964,0.0,CAF
50.7650991852569,137.78985011502928,0.0,CAF
-13.289074048342595,152.52380038083442,0.0,CAF
126.11053085502687,-130.99199626979282,0.0,CAF
56.02678507437509,-42.284826752851465,0.0,CAF
98.8816708482527,69.3542796792394,0.0,CAF
-125.47355558982697,-18.652991038509978,0.0,CAF
-199.7041081005674,0.12643867381379734,0.0,CAF
-23.678061686324295,46.059677050970045,0.0,CAF
-109.64530564912418,26.406553731311014,0.0,CAF
73.0412182816567,-146.93359542200534,0.0,CAF
36.52358167805252,-117.89815860199961,0.0,CAF
136.42740348828417,35.70296277434044,0.0,CAF
-150.25498289090748,131.25692572849601,0.0,CAF
-24.545258018159405,-85.11333646301529,0.0,CAF
58.419543448429124,112.63985280840846,0.0,CAF
-17.720414037770503,85.81622809645107,0.0,CAF
-62.36754121878932,124.09079005390957,0.0,CAF
-64.06999156615139,-2.462469553999354,0.0,CAF
-48.895031882554186,155.75151305457786,0.0,CAF
7.925955711751633,-174.93627604741363,0.0,CAF
-167.36539140078068,65.160535203021,0.0,CAF
-41.7288466517276,184.15656557745177,0.0,CAF
122.88497650352802,124.07742758635572,0.0,CAF
117.2809310098345,53.74446969591206,0.0,CAF
69.77963649633679,-62.102985650713705,0.0,CAF
93.00273026519893,54.74875835249743,0.0,CAF
42.586550791720235,-106.40874312539762,0.0,CAF
147.79555835219506,-60.07306097322237,0.0,CAF
15.612387486702708,94.3022932769648,0.0,CAF
-46.99715923084075,-177.60973549319647,0.0,CAF
146.20878355299445,-59.860246967567825,0.0,CAF
-63.35582320626024,178.7035613564068,0.0,CAF
-6.857893213159527,-22.640069947305783,0.0,CAF
17.90130219560096,68.91540021893293,0.0,CAF
29.0694659537024,-73.62469700559168,0.0,CAF
-42.24440399510723,-77.93597631115081,0.0,CAF
-39.796969393087956,187.65666189797005,0.0,CAF
71.09654564956095,-108.44376657696455,0.0,CAF
-129.45633465582506,151.46070326020103,0.0,CAF
19.60126156223367,76.20831729548048,0.0,CAF
-56.80898751757662,-152.02204619041953,0.0,CAF
8.024944357085543,-80.22210097909169,0.0,CAF
67.6597159912815,-5.280611587407865,0.0,CAF
92.238099066433,-25.224970728176327,0.0,CAF
-182.33035383076967,54.767400073031276,0.0,CAF
42.87585626981521,134.35755612144789,0.0,CAF
-148.74153934137985,-51.204362464696295,0.0,CAF
159.18530662379558,-6.3784631827656435,0.0,CAF
-67.94778302067041,-132.04244886509258,0.0,CAF
124.06421131119882,-83.0415506131218,0.0,CAF
-103.80170726507878,80.40300887832912,0.0,CAF
-61.665986973582896,-159.7787628283492,0.0,CAF
44.29333172441106,89.33514343725497,0.0,CAF
-23.34955191434247,-55.08837306131162,0.0,CAF
-122.53693004420518,30.006552290648493,0.0,CAF
-83.7421012229158,-80.26066750250533,0.0,CAF
55.909237266808645,25.767375041092187,0.0,CAF
-27.56548113748023,-194.60600380914036,0.0,CAF
-75.48201767590258,105.98969064919706,0.0,CAF
-75.76011420192472,-58.59517260377321,0.0,CAF
-41.868565581521835,38.308443218063694,0.0,CAF
-79.71351948377603,-29.272029395063324,0.0,CAF
72.01369273055344,-6.1184391796081785,0.0,CAF
-45.80015953308297,57.97558073698606,0.0,CAF
-110.21420518005682,75.41240229741177,0.0,CAF
15.019336068992057,-32.30767736187385,0.0,CAF
4.496118674222697,38.7021429338557,0.0,CAF
66.64165269131628,92.74130288313816,0.0,CAF
81.19716999709435,46.39910646574833,0.0,CAF
-142.42548263543782,-31.18470848006759,0.0,CAF
0.5773781502019741,-143.4234394450751,0.0,CAF
-13.98396477051096,-34.767649298340366,0.0,CAF
-114.4307554393789,-84.78600253241319,0.0,CAF
-162.97687987530267,-32.1858715940835,0.0,CAF
-156.50055415980543,74.71670705899756,0.0,CAF
128.90144732630444,-18.418054870410202,0.0,CAF
116.20955062073796,29.986494980151814,0.0,CAF
46.97811188674875,23.451050768254817,0.0,CAF
-150.91983151921252,-33.67550424509844,0.0,CAF
34.951537607476574,-9.35099055653502,0.0,CAF
-128.55722646811384,81.15072327737221,0.0,CAF
-69.31946252477361,-77.3547315049029,0.0,CAF
-171.39268479882537,-68.1110289457402,0.0,CAF
-162.1444288171978,67.3431210983892,0.0,CAF
12.032385145593407,-85.00467473547495,0.0,CAF
-115.27316850843337,68.85270940110362,0.0,CAF
36.76936673116416,-174.1645810252701,0.0,CAF
133.94239345212796,34.50705246327295,0.0,CAF
7.3673952333907735,-120.997869146156,0.0,CAF
-59.24529112741625,-77.65957928003249,0.0,CAF
-105.66231626960251,130.04865300946855,0.0,CAF
-182.51266790410924,9.206860215535045,0.0,CAF
-135.86893963815123,57.64062908015543,0.0,CAF
-36.04523981212876,188.52450221257226,0.0,CAF
110.04049960199497,-35.32247464752825,0.0,CAF
191.69951119240807,-51.62163757980916,0.0,CAF
-65.39469959450014,51.70042844932004,0.0,CAF
-54.815153849280975,146.6606197328665,0.0,CAF
-133.82444561418885,-137.1359393548825,0.0,CAF
114.78259620062856,-55.33271792214153,0.0,CAF
-5.913398636247273,79.47217444917948,0.0,CAF
2.5914996283824268,161.4834410727105,0.0,CAF
186.54029020172752,-26.613378717434333,0.0,CAF
47.72159015963022,153.90628127720592,0.0,CAF
-23.540983825888045,-158.01535691144772,0.0,CAF
-9.444308143924898,11.622542067033297,0.0,CAF
54.809211590610694,38.21888928381081,0.0,CAF
-181.75246130273675,-73.76849220508433,0.0,CAF
-90.38492901140728,144.52111862559556,0.0,CAF
-31.299784867526164,-41.842680602984146,0.0,CAF
-71.10242701936805,146.6990117764716,0.0,CAF
-131.7289324172332,-138.53894763286706,0.0,CAF
59.89576897646783,-129.98093415555195,0.0,CAF
181.2317631472307,6.339092498376367,0.0,CAF
84.23086687877537,184.413729114411,0.0,CD4_Tcell
-199.65945476680824,138.47952590111544,0.0,CD4_Tcell
48.807640356314884,302.5473122681921,0.0,CD4_Tcell
352.6968356363327,86.55882136282092,0.0,CD4_Tcell
-374.20997534521587,71.4867993695687,0.0,CD4_Tcell
-55.32326032017716,238.5328660643702,0.0,CD4_Tcell
160.62488715081085,-358.32952521471594,0.0,CD4_Tcell
290.5278118759545,-238.96173105142378,0.0,CD4_Tcell
-259.05675006095794,132.95370794074995,0.0,CD4_Tcell
226.52841269041986,71.96809372798634,0.0,CD4_Tcell
263.7378789570445,91.9712698128919,0.0,CD4_Tcell
-316.6289416244796,237.2700635624485,0.0,CD4_Tcell
305.6710156115864,57.97813859359401,0.0,CD4_Tcell
-241.96546509704766,106.62734889571969,0.0,CD4_Tcell
-145.65110836075115,-286.9101629412686,0.0,CD4_Tcell
19.27558536538445,325.1622226329208,0.0,CD4_Tcell
333.97437416556147,-85.1384256540246,0.0,CD4_Tcell
-124.51491164138868,-336.4090134606829,0.0,CD4_Tcell
259.3139407677619,-303.15794200449324,0.0,CD4_Tcell
-151.27002804243048,-206.85872058634232,0.0,CD4_Tcell
237.39103264713603,-92.17440971510372,0.0,CD8_Tcell
359.58452201630706,-89.29198605728303,0.0,CD8_Tcell
279.38238055360864,-229.9318554169636,0.0,CD8_Tcell
146.49305644167328,-333.57727921619966,0.0,CD8_Tcell
210.58100255277054,91.20426403092209,0.0,CD8_Tcell
259.89438635183467,-186.95471070795318,0.0,CD8_Tcell
78.6610234104024,331.80053703172774,0.0,CD8_Tcell
-104.97697086046644,316.9940132792612,0.0,CD8_Tcell
74.84640201738684,-362.5868461966312,0.0,CD8_Tcell
-92.58915841639067,347.23005280311014,0.0,CD8_Tcell
113.90716742787707,-289.50385638823445,0.0,CD8_Tcell
22.53114024083381,-328.6256568859724,0.0,CD8_Tcell
180.0341440816352,-332.13404236523803,0.0,CD8_Tcell
-117.01449252999255,-187.38704262363612,0.0,CD8_Tcell
170.44167397400076,271.2020415568194,0.0,CD8_Tcell
68.07045874764225,-284.86127777836896,0.0,CD8_Tcell
24.67342477299731,-353.806552168334,0.0,CD8_Tcell
-107.3086931727244,318.89003383151686,0.0,CD8_Tcell
-268.0321192567082,130.325135947529,0.0,CD8_Tcell
-263.1247506334085,-18.370494939040274,0.0,CD8_Tcell
98.9082564691485,383.6836564155559,0.0,CD8_Tcell
56.37321036580065,-269.6399537396973,0.0,CD8_Tcell
183.72668737936075,-201.24676993739763,0.0,CD8_Tcell
-178.48273891730653,162.35948369806383,0.0,CD8_Tcell
-267.2813100429725,-110.61494988839688,0.0,CD8_Tcell
62.31644225681999,237.04765650754663,0.0,CD8_Tcell
-16.084338960336495,274.54565274632415,0.0,CD8_Tcell
99.7476839307529,184.65858663374271,0.0,CD8_Tcell
-23.878095807704277,372.28187278777176,0.0,CD8_Tcell
-190.10351493796657,-314.85203526994724,0.0,CD8_Tcell
-359.37459667847315,100.3215671745979,0.0,CD8_Tcell
274.7605329967193,-127.13892059183155,0.0,CD8_Tcell
-250.6489399818625,134.9908568223625,0.0,CD8_Tcell
168.71270355373338,143.0802995483436,0.0,CD8_Tcell
283.08747426688535,-46.34585114203435,0.0,CD8_Tcell
-78.5908145801823,332.2903026381741,0.0,CD8_Tcell
394.23903850622605,47.68186059189537,0.0,CD8_Tcell
89.34312041448044,369.98595574887383,0.0,CD8_Tcell
245.7290881966119,96.6225330193178,0.0,CD8_Tcell
-90.93184202444861,334.774607334496,0.0,CD8_Tcell
-14.106477270965275,261.0333729893356,0.0,CD8_Tcell
-264.5472052945132,-39.70090786414855,0.0,CD8_Tcell
113.71447307365125,165.9419887969424,0.0,CD8_Tcell
-54.37134224706504,-334.90975070131475,0.0,CD8_Tcell
-30.272915882609748,313.9842324896354,0.0,CD8_Tcell
-217.4729025289977,-181.19120748548218,0.0,CD8_Tcell
170.2150829621019,258.7731037498283,0.0,CD8_Tcell
56.900141097381805,-233.23019157785194,0.0,CD8_Tcell
-71.48127336216706,-267.00091362985114,0.0,CD8_Tcell
26.837438720778994,245.15907194113407,0.0,CD8_Tcell
-263.9515025511844,-129.6113893915577,0.0,CD8_Tcell
78.48096908335548,-310.1347987007804,0.0,CD8_Tcell
216.381567452666,105.50374935861265,0.0,CD8_Tcell
-209.69000190361993,-20.050536454403225,0.0,CD8_Tcell
-139.1180778611483,270.6138884689306,0.0,CD8_Tcell
210.82109019703694,-247.69390226570232,0.0,CD8_Tcell
-208.54527089272173,-67.25491610498959,0.0,CD8_Tcell
-97.86526803653969,-342.2475670699771,0.0,CD8_Tcell
-257.6089876756871,-45.603802169541765,0.0,CD8_Tcell
94.21394876766443,-183.25046051809028,0.0,CD8_Tcell
-280.15261349256696,155.48397218750364,0.0,CD8_Tcell
-285.4374098682164,-225.60357833832558,0.0,CD8_Tcell
-349.21674388386856,118.31144546971645,0.0,CD8_Tcell
368.5797310392227,-66.68237329473274,0.0,CD8_Tcell
-181.29914778411688,289.14206939796844,0.0,CD8_Tcell
316.7845771763169,-202.27544350302819,0.0,CD8_Tcell
-302.18890955163283,7.905775860655292,0.0,CD8_Tcell
-213.0678859139943,125.14240953539974,0.0,CD8_Tcell
-258.57052408802014,-16.274782535037914,0.0,CD8_Tcell
-35.19379642293201,380.60580247274726,0.0,CD8_Tcell
115.28887499285693,-170.89403198165235,0.0,CD8_Tcell
192.2552998237981,220.76374645747381,0.0,CD8_Tcell
-321.9932725045358,-170.28011428743937,0.0,CD8_Tcell
-395.72042366739925,11.881593544991706,0.0,CD8_Tcell
-137.0199604192714,-316.73166571069595,0.0,CD8_Tcell
-367.25625769866423,136.14958610247518,0.0,CD8_Tcell
222.7381449609802,-254.51093966127706,0.0,CD8_Tcell
-307.7835771876284,54.71889982935428,0.0,CD8_Tcell
-115.77644983204507,-251.21657180620642,0.0,CD8_Tcell
292.0769951947551,-83.43565992086357,0.0,CD8_Tcell
-214.97120017081116,63.4958543921576,0.0,CD8_Tcell
-212.44507108532488,-268.1175081810944,0.0,CD8_Tcell
-180.40733054994885,166.6466175869322,0.0,CD8_Tcell
-322.4860571088027,-56.585924748673285,0.0,CD8_Tcell
-309.2280700875731,-231.83241125728156,0.0,CD8_Tcell
-342.3440094536395,107.28157326377281,0.0,CD8_Tcell
103.74326538307754,-172.05326397292075,0.0,CD8_Tcell
-351.4269980280936,-154.25372715892811,0.0,CD8_Tcell
-115.78362522325612,-297.4676215692009,0.0,CD8_Tcell
258.2984787148347,297.3219605384221,0.0,CD8_Tcell
264.35655075486943,-25.21062184062384,0.0,CD8_Tcell
100.73584813354188,323.0805759186716,0.0,CD8_Tcell
383.04986071829484,-43.135628860453174,0.0,CD8_Tcell
294.0962025235352,-27.333857441641168,0.0,CD8_Tcell
101.95276738854999,178.41919571627946,0.0,CD8_Tcell
-101.01746221276329,247.70747962249948,0.0,CD8_Tcell
281.3776632641532,239.5189121663948,0.0,CD8_Tcell
269.72868247865733,-38.324355492856256,0.0,CD8_Tcell
-237.94943584157608,87.43795331898986,0.0,CD8_Tcell
160.8826627847357,286.9924396040191,0.0,CD8_Tcell
290.72564443207557,-83.84459155492613,0.0,CD8_Tcell
-332.58037814882306,-221.40059444760325,0.0,CD8_Tcell
265.19668672195047,-124.07453640756665,0.0,CD8_Tcell
323.49233155586467,45.17194531688385,0.0,CD8_Tcell
-298.5568906202587,-249.57253580034535,0.0,CD8_Tcell
-56.302333431028416,325.6356779706959,0.0,CD8_Tcell
-157.7464017006726,263.7603425911143,0.0,CD8_Tcell
-209.87871273156784,192.04960621670023,0.0,CD8_Tcell
25.560249880258972,-328.43569559978954,0.0,CD8_Tcell
-231.10790652632633,-79.38485656046194,0.0,CD8_Tcell
-149.75543542094636,234.23121657773407,0.0,CD8_Tcell
216.0057368540357,93.73598407219677,0.0,CD8_Tcell
-295.81449877301736,67.23507438606323,0.0,CD8_Tcell
-75.29868815495831,-259.5863391498369,0.0,CD8_Tcell
350.65184619597994,-96.689419391647,0.0,CD8_Tcell
-294.5723846081071,261.4483955771194,0.0,CD8_Tcell
147.75448826050692,-347.3837778383687,0.0,CD8_Tcell
135.56839663119382,204.62788122325793,0.0,CD8_Tcell
-26.090071244009522,-215.2457023278125,0.0,CD8_Tcell
342.84558396268045,-89.62372511088185,0.0,CD8_Tcell
-268.00726705221877,112.37912808205242,0.0,CD8_Tcell
-278.72293136601564,240.1776618130109,0.0,CD8_Tcell
380.4870765276571,21.103127629617397,0.0,CD8_Tcell
-295.6865363754171,-265.62817847409025,0.0,CD8_Tcell
3.8651924685151147,-356.56427322927703,0.0,CD8_Tcell
-217.48422673202515,-232.88014344279856,0.0,CD8_Tcell
-351.7340913019491,-15.260829701995101,0.0,CD8_Tcell
65.60076552284835,-314.8341603324734,0.0,CD8_Tcell
-20.537858548872823,332.65438112474396,0.0,CD8_Tcell
-241.18236083027057,-298.64612931388234,0.0,CD8_Tcell
37.48472066222726,-359.6254329592207,0.0,CD8_Tcell
-394.4040391932099,36.27023723073061,0.0,CD8_Tcell
-109.52541228429376,-198.6119082068811,0.0,CD8_Tcell
143.42150868191175,-332.7354775682066,0.0,CD8_Tcell
-26.366359217137667,-277.52465594296814,0.0,CD8_Tcell
254.8037780669341,202.90944207377098,0.0,CD8_Tcell
376.1703309714542,32.713792711132264,0.0,CD8_Tcell
0.8005432392145337,-358.9946153474514,0.0,CD8_Tcell
