x,y,z,type
91.20629803024255,-287.95601150744824,0.0,CAF
383.0605692804418,-21.623927973569796,0.0,CAF
108.896714410473,350.7521849139946,0.0,CAF
293.8261408369578,-44.14743717048765,0.0,CAF
243.5437903475651,236.1448042403146,0.0,CAF
269.86465270123284,-200.24294459679456,0.0,CAF
309.2832207959511,40.07366201504791,0.0,CAF
275.7736293658901,-234.45245349609317,0.0,CAF
68.5603014400354,268.3170605730342,0.0,CAF
-245.99215450168322,75.91821830437193,0.0,CAF
80.33929828597701,189.4989448780416,0.0,CAF
115.15456586710877,-359.5831211391784,0.0,CAF
-210.2165742810968,34.36606198767261,0.0,CAF
162.43549899541418,-199.54620428785734,0.0,CAF
209.89346135725927,146.6700239452189,0.0,CAF
-2.7068645805908407,352.13660712613427,0.0,CAF
-305.2018282410051,-16.38660918561993,0.0,CAF
204.51499711302228,15.03546755225149,0.0,CAF
120.63946192784225,167.70247724382756,0.0,CAF
-341.7909926065911,205.08537876503704,0.0,CAF
-309.7144996709678,-160.63310050130315,0.0,CAF
26.427630916695904,-201.6683909779057,0.0,CAF
-146.74864853964633,-264.1213971779232,0.0,CAF
132.27882431081355,-314.1598418268089,0.0,CAF
-226.65166772768217,-91.34525648219531,0.0,CAF
106.10591164920666,348.77620164806467,0.0,CAF
298.881249705809,-62.205187648978864,0.0,CAF
-262.96381118480497,-95.33533960980594,0.0,CAF
-304.0801875302546,156.0021895846008,0.0,CAF
-169.28180025332583,-111.2967270731133,0.0,CAF
-221.96106886889916,-109.5074719127834,0.0,CAF
43.63763876212857,-230.6446359915121,0.0,CAF
232.4607313194397,44.912136463423415,0.0,CAF
81.36958701494218,-299.46658094496877,0.0,CAF
152.7730737145974,-237.61523525369736,0.0,CAF
182.32196311158813,-160.32138962329302,0.0,CAF
189.45728644908402,336.13054540037723,0.0,CAF
-214.43507134327223,-311.21874877785126,0.0,CAF
301.3396500839739,97.87314920280697,0.0,CAF
-159.15738205724648,-311.64579905978826,0.0,CAF
-242.163549450415,-286.75643142107845,0.0,CAF
120.6611385372463,165.506280774546,0.0,CAF
-249.91472028318148,-35.59593884790514,0.0,CAF
49.29582689223918,382.0116928959338,0.0,CAF
-260.4619012826498,238.88875664801472,0.0,CAF
-310.27135699107447,103.63422207849067,0.0,CAF
203.47414085537457,135.1270661443223,0.0,CAF
-231.33448520768422,57.771773823371404,0.0,CAF
176.40819105720277,144.57811189225998,0.0,CAF
-109.28583695356932,-337.6420010790289,0.0,CAF
-370.291437707299,-5.343125502197818,0.0,CAF
-184.94512974060274,-195.2580216750991,0.0,CAF
86.25848132506054,-330.06016993339995,0.0,CAF
