x,y,z,type
367.98380059940007,-119.87369740090978,0.0,CAF
-168.96732999816035,-116.96493301384291,0.0,CAF
-361.1038078466938,118.5483239321252,0.0,CAF
277.5973988553509,-162.75008573186406,0.0,CAF
-112.98380561717215,93.91510798400255,0.0,CAF
-211.4583343966436,49.38744028978346,0.0,CAF
-12.520260724276676,239.70169356611711,0.0,CAF
135.96288553561124,12.598674919595965,0.0,CAF
378.54281629659766,-41.11599720647136,0.0,CAF
10.187797185574366,324.70476519705,0.0,CAF
23.42530809143892,-238.49314769786423,0.0,CAF
43.74782464926108,101.22507337208478,0.0,CAF
199.30147786367078,-16.072199172084186,0.0,CAF
-18.45240308840044,-331.750697953837,0.0,CAF
183.89186078914813,71.17638190130984,0.0,CAF
84.44184975256586,207.78662164554402,0.0,CAF
59.22799579962843,82.48764371963408,0.0,CAF
234.13896925806964,40.76340123922568,0.0,CAF
-159.33497233616325,-20.495511154076564,0.0,CAF
-148.2659389745958,118.28661686515052,0.0,CAF
-195.35312621406467,-113.45939152281606,0.0,CAF
26.613753112587176,-319.22195006234165,0.0,CAF
-275.82687551517927,64.67662369607635,0.0,CAF
236.36435869663526,-28.626091391611034,0.0,CAF
-167.52149514043126,122.25236805322635,0.0,CAF
-128.21867842984207,-124.93942524172147,0.0,CAF
6.543382025655823,120.37707296438911,0.0,CAF
-197.57441653364683,-5.330754126663446,0.0,CAF
318.84244385631126,146.14773852139808,0.0,CAF
177.38977460302638,-87.97481925301267,0.0,CAF
99.69139771028064,-179.87348974213,0.0,CAF
244.05441669600424,-174.9777105546485,0.0,CAF
-79.88828253971971,167.09535213569956,0.0,CAF
-35.442117266636956,-223.8165576041541,0.0,CAF
248.26307744037348,-250.57423950522093,0.0,CAF
196.1955803897879,-319.01838697443736,0.0,CAF
51.928565278708135,98.25587066525082,0.0,CAF
305.2141434112788,143.49632278414006,0.0,CAF
233.59490386860745,312.0997525990159,0.0,CAF
333.97082631207815,196.28153610878184,0.0,CAF
-3.5101801441637783,48.38833289188734,0.0,CAF
110.15490076176081,-10.761539204686713,0.0,CAF
