x,y,z,type
-152.54767365713369,232.44340406525643,0.0,CAF
348.057092616032,95.4339945011309,0.0,CAF
-186.66159610774807,-288.55852099827473,0.0,CAF
131.89168646727754,-284.6484570595468,0.0,CAF
299.00665166892657,-23.214537374141713,0.0,CAF
-192.33198930198412,-329.0104099330814,0.0,CAF
190.18366539289266,-133.0714428339001,0.0,CAF
-218.17294946841824,89.52113268534177,0.0,CAF
260.5388479134893,-216.597528852626,0.0,CAF
368.2522144121293,50.37650995998068,0.0,CAF
58.659948053757724,318.8580517616868,0.0,CAF
172.83413677345297,-123.73817986031037,0.0,CAF
-212.49759794841182,-302.28559230231895,0.0,CAF
-167.7464454497165,-342.54767683067007,0.0,CAF
-100.06504338367955,208.24086294280312,0.0,CAF
306.007853540486,140.4484896134501,0.0,CAF
218.344329130973,-182.5341495851657,0.0,CAF
-226.88094201644557,306.14084673249425,0.0,CAF
153.82651487138142,-198.96033641077761,0.0,CAF
-280.15480113360854,189.6963177442642,0.0,CAF
222.817327182377,32.02425403967654,0.0,CAF
243.30670091669091,177.18735273551906,0.0,CAF
-138.93400538899556,-204.73625598693826,0.0,CAF
-88.80454881008802,345.43747964251673,0.0,CAF
-314.42118111115184,-88.49781653275666,0.0,CAF
112.08968034798708,-294.90604632524185,0.0,CAF
-304.33013657435123,-220.1390128431637,0.0,CAF
156.93720313287034,204.79463827017105,0.0,CAF
141.25396285771885,-165.71931487978475,0.0,CAF
-265.3556855907525,-76.93429322641381,0.0,CAF
-142.262948086481,220.71231113049538,0.0,CAF
273.8017966961874,-198.68971732830917,0.0,CAF
236.4048958074497,-31.622238949580904,0.0,CAF
-222.76744302286997,-37.27148834328564,0.0,CAF
-398.3393689576529,23.45239130816402,0.0,CAF
-55.333008816212185,384.2615982775765,0.0,CAF
251.55125179425184,235.24446002621315,0.0,CAF
-288.3283127854014,222.64834134965437,0.0,CAF
269.5028473593619,-178.8064367651989,0.0,CAF
120.34946610985169,-183.8926062827424,0.0,CAF
162.36104446684138,-361.07340321241236,0.0,CAF
-330.3533616222588,-9.91543927717772,0.0,CAF
5.563706154493357,282.85016511564135,0.0,CAF
149.48111066670577,-309.7685115922346,0.0,CAF
-309.20831440312014,194.19800424184416,0.0,CAF
-155.57746045051297,-244.76134330964345,0.0,CAF
-47.199286127909026,219.97942240860328,0.0,CAF
-59.66033581299935,214.19401679976488,0.0,CAF
316.31016983568696,-227.95421176213114,0.0,CAF
-259.4384250622521,224.2235748430117,0.0,CAF
-203.91464361455272,136.55925187931845,0.0,CAF
242.53422536571745,166.41449858587086,0.0,CAF
288.4368495389625,-195.79907038987227,0.0,CAF
320.44456016123746,76.2475500844459,0.0,CAF
228.54082384736972,-12.347210063795382,0.0,CAF
97.61538149096813,215.92584489423984,0.0,CAF
136.14973809438303,-265.01064777470685,0.0,CAF
251.4410154664677,-163.99781790495896,0.0,CAF
-316.6753107201585,-76.42771865487661,0.0,CAF
-252.66520998543928,-129.2255576093403,0.0,CAF
184.46099474813226,-182.1246993152211,0.0,CAF
-56.77977219421827,-350.0305216959835,0.0,CAF
-340.26424290700885,134.09494121984793,0.0,CAF
308.56341916779644,-155.06943755618224,0.0,CAF
-170.84684733360362,-339.41737495832297,0.0,CAF
-254.32486559546527,-293.783990006295,0.0,CAF
-81.66033760308008,-343.6359983345335,0.0,CAF
307.2948399945542,-184.08915476081847,0.0,CAF
-32.45539449195698,-211.20784475488816,0.0,CAF
-276.23685541346777,19.394856707996908,0.0,CAF
-120.90132388868969,-248.363022317534,0.0,CAF
256.4214707521107,43.219392959776556,0.0,CAF
-266.46152035364673,210.7223482814571,0.0,CAF
265.6211748265199,-222.7232328289669,0.0,CAF
-199.23460919021167,-187.88773732191743,0.0,CAF
282.96614390188955,64.57878398459928,0.0,CAF
-221.4189933020293,-152.49470909197703,0.0,CAF
-237.73785712913602,-203.7751594342307,0.0,CAF
-207.05232801334537,338.2528844531458,0.0,CAF
-103.86395728766277,299.6021508975264,0.0,CAF
31.9167878129356,-346.43453954671077,0.0,CAF
103.54789167243423,212.9407979257253,0.0,CAF
248.45886123285584,308.3342311958249,0.0,CAF
-339.081036476968,-38.91820973511543,0.0,CAF
178.61132713151537,-126.75741440062558,0.0,CAF
-142.76102148541352,-268.0083253699457,0.0,CAF
192.36558932258413,-277.4519806476448,0.0,CAF
-327.61425834444657,38.234599858760234,0.0,CAF
163.44767998829704,160.64654119393285,0.0,CAF
-14.59873163647905,259.2410056575241,0.0,CAF
-9.05621940106755,-334.0099211373514,0.0,CAF
-386.04851114126876,-85.32561479550145,0.0,CAF
274.430731885902,284.4064687974078,0.0,CAF
320.650734006368,95.41369527537486,0.0,CD8_Tcell
-19.679003286151268,-387.37640816295453,0.0,CD8_Tcell
-173.01620885516792,-291.11227533367907,0.0,CD8_Tcell
213.57752879345645,146.00046763418143,0.0,CD8_Tcell
371.21789859819825,-10.348130699358048,0.0,CD8_Tcell
-238.17012334422742,-248.84341742901,0.0,CD8_Tcell
67.96902823859668,280.16039537193984,0.0,CD8_Tcell
-157.97272145036192,-155.91643663414965,0.0,CD8_Tcell
283.5444803053143,-260.56927664897097,0.0,CD8_Tcell
367.1776884895824,15.062478089361747,0.0,CD8_Tcell
-66.15647414668143,367.00891416035444,0.0,CD8_Tcell
197.02895399220736,-146.10920185907494,0.0,CD8_Tcell
-176.166622031145,228.21045186373675,0.0,CD8_Tcell
383.6050477363849,110.45861693137263,0.0,CD8_Tcell
148.99197927355715,-289.55938240316476,0.0,CD8_Tcell
264.29173173217305,-288.0695829666377,0.0,CD8_Tcell
-279.5996324926807,279.02169525370806,0.0,CD8_Tcell
202.52639518678473,43.86350894980593,0.0,CD8_Tcell
-249.07680997559103,74.01088508969313,0.0,CD8_Tcell
213.31911192898585,-2.679853935423402,0.0,CD8_Tcell
-68.85929798277674,-310.42146157744315,0.0,CD8_Tcell
-265.87061182490584,-170.59213050743432,0.0,CD8_Tcell
-389.8234207624529,70.00403059224807,0.0,CD8_Tcell
220.94160144030627,-92.37244699338356,0.0,CD8_Tcell
-144.5392836253094,-371.2226719194296,0.0,CD8_Tcell
-277.2713745063324,-62.362532163149346,0.0,CD8_Tcell
-45.650857260532234,-261.0831753513197,0.0,CD8_Tcell
308.7367612832854,-61.12917993133276,0.0,CD8_Tcell
-302.03190233877217,210.7287112815106,0.0,CD8_Tcell
-54.297536685354814,-310.48947606217405,0.0,CD8_Tcell
-379.0755201013076,41.125639870067396,0.0,CD8_Tcell
77.2857071874177,-336.25214178571275,0.0,CD8_Tcell
202.3136240543392,194.31546935112394,0.0,CD8_Tcell
308.6177629409279,-34.97310470474165,0.0,CD8_Tcell
168.93749389142067,-175.19457354809873,0.0,CD8_Tcell
271.3225085869664,193.70769075497708,0.0,CD8_Tcell
159.3723467628653,214.1926714156161,0.0,CD8_Tcell
-121.80569410428515,-354.6064713929745,0.0,CD8_Tcell
-238.5770276451215,232.23740831072843,0.0,CD8_Tcell
292.5182153854548,42.16709353853658,0.0,CD8_Tcell
118.79767157869043,-180.21415724491547,0.0,CD8_Tcell
128.47050076641062,-307.4574900388348,0.0,CD8_Tcell
226.83551182677382,-81.26926752842489,0.0,CD8_Tcell
90.75769224379991,-327.276094776373,0.0,CD8_Tcell
260.60925166342054,-16.508594266176733,0.0,CD8_Tcell
186.96520253725546,-283.1270993558516,0.0,CD8_Tcell
152.4842424059921,331.10304622918653,0.0,CD8_Tcell
-358.9464306736438,111.0803725193178,0.0,CD8_Tcell
10.991682859308437,-242.40685053970518,0.0,CD8_Tcell
-57.311297274244566,-275.82273519607355,0.0,CD8_Tcell
326.0745047190941,-134.75615897822806,0.0,CD8_Tcell
269.4600755082795,274.3601795428623,0.0,CD8_Tcell
372.4777312519435,121.47594577116682,0.0,CD8_Tcell
288.0659969310291,13.32211291868429,0.0,CD8_Tcell
376.5571101826863,-56.9992106229775,0.0,CD8_Tcell
360.5155286026063,-8.942584269463959,0.0,CD8_Tcell
-86.1465197463652,262.6967780315948,0.0,CD8_Tcell
-241.1904369666786,5.671722987291015,0.0,CD8_Tcell
-44.87368136481762,333.2483689137301,0.0,CD8_Tcell
275.73685324661847,161.92826609737205,0.0,CD8_Tcell
-284.63289292547694,-145.41762166573025,0.0,CD8_Tcell
140.90765022850366,222.86834243366485,0.0,CD8_Tcell
187.32004399807292,199.61211925404234,0.0,CD8_Tcell
160.73187571403565,216.72704691594095,0.0,CD8_Tcell
-286.12492997652515,-254.17497777512787,0.0,CD8_Tcell
144.57270279830325,-244.4424566149059,0.0,CD8_Tcell
22.245213443064728,364.44172764029133,0.0,CD8_Tcell
-6.892858988709576,-358.1384289320703,0.0,CD8_Tcell
159.41170745174043,-343.38122991762594,0.0,CD8_Tcell
62.443942969813065,-261.7337222004926,0.0,CD8_Tcell
154.1564631624054,-249.9838321820402,0.0,CD8_Tcell
-166.70021965768828,338.12089545713025,0.0,CD8_Tcell
118.75662631174391,365.59080970410395,0.0,CD8_Tcell
52.98890967662157,-351.34743091017043,0.0,CD8_Tcell
-302.93527374067247,-28.48703176596784,0.0,CD8_Tcell
163.47370023689004,-200.29936513335932,0.0,CD8_Tcell
327.668182971821,69.013296483637,0.0,CD8_Tcell
91.31532484681689,288.6495669467071,0.0,CD8_Tcell
109.571342584496,-168.9741663737493,0.0,CD8_Tcell
-41.6381199673235,346.9708469223437,0.0,CD8_Tcell
-275.7716158682191,-77.07587917921677,0.0,CD8_Tcell
-228.84022384095658,51.77506012206724,0.0,CD8_Tcell
-181.5286772720075,351.7264094600921,0.0,CD8_Tcell
118.42314088806408,-235.00852203248996,0.0,CD8_Tcell
233.17680417112564,107.80011162791504,0.0,CD8_Tcell
-125.20985722711622,-309.3564364096451,0.0,CD8_Tcell
-169.53306419142697,299.7213719336956,0.0,CD8_Tcell
-131.5681540504177,221.35555197793147,0.0,CD8_Tcell
-352.2239113236667,-47.585866121561,0.0,CD8_Tcell
234.66622552690083,97.68510765544062,0.0,CD8_Tcell
84.79932087141347,258.6686044801003,0.0,CD8_Tcell
183.5922066057803,247.27719190233486,0.0,Treg
24.554154951732215,319.2792383712004,0.0,Treg
-304.92385397396646,221.1745687387524,0.0,Treg
-134.2092065924228,-149.34380823076333,0.0,Treg
-304.9962270825331,-102.5471342349929,0.0,Treg
-235.12386933733433,184.87295999631695,0.0,Treg
330.36685800721875,-155.60687094959346,0.0,Treg
-272.318144247697,212.33234195691762,0.0,Treg
119.8505177409645,-282.5912900894363,0.0,Treg
69.57383857354324,-212.090937992064,0.0,Treg
184.42273453111912,-340.83559442873843,0.0,Treg
-237.46748371226835,10.385161021817332,0.0,Treg
241.3153551733818,185.48461399987613,0.0,Treg
97.38866503128303,333.884558900676,0.0,Treg
-231.66261034620888,-219.8616819598931,0.0,Treg
-308.2803235916865,-27.311468885495213,0.0,Treg
7.824707611115194,-262.61305462668037,0.0,Treg
-300.413168469753,132.21302376409292,0.0,Treg
-239.89972780142065,245.84228617861908,0.0,apCAF
-97.02782428228747,64.44086313444765,0.0,epithelial_tumor
-21.330478199367196,-44.54224249820004,0.0,epithelial_tumor
-118.64343259417255,57.53477829493035,0.0,epithelial_tumor
-27.32123036530437,120.66597712189142,0.0,epithelial_tumor
185.79214546944274,72.71962289044333,0.0,epithelial_tumor
6.7013004529439275,48.57413931649946,0.0,epithelial_tumor
-16.11330646793127,62.679428502396476,0.0,epithelial_tumor
21.14204406525717,123.09514801892159,0.0,epithelial_tumor
97.80301637767347,-61.36840885995881,0.0,epithelial_tumor
35.399034490094245,104.42187642088066,0.0,epithelial_tumor
-174.31587168294473,-11.988381408337775,0.0,epithelial_tumor
-25.356225590964137,-193.0009212294408,0.0,epithelial_tumor
35.52752714613675,-169.37258061394047,0.0,epithelial_tumor
-39.91194601797884,67.53701891104507,0.0,epithelial_tumor
0.34284367800775645,12.199549599598715,0.0,epithelial_tumor
50.22191979986888,21.21205383758713,0.0,epithelial_tumor
157.85601957172693,-101.01361712737193,0.0,epithelial_tumor
73.66215031349866,-171.50819461346595,0.0,epithelial_tumor
1.5228696933732735,72.00847209568248,0.0,epithelial_tumor
154.63287268714882,-83.74170805233803,0.0,epithelial_tumor
-58.463757105182594,-171.3759030296388,0.0,epithelial_tumor
154.07445194117216,-34.64830623402065,0.0,epithelial_tumor
166.27503704728954,-17.03011024925924,0.0,epithelial_tumor
175.34835107969968,16.560580220139364,0.0,epithelial_tumor
-98.16388626911079,-171.95141210962015,0.0,epithelial_tumor
-58.68823064975671,109.39424553380537,0.0,epithelial_tumor
74.41130836728347,-144.5127633355895,0.0,epithelial_tumor
-167.18220249013808,-90.93344167489911,0.0,epithelial_tumor
-40.1196256756202,6.942237633474274,0.0,epithelial_tumor
-18.26363738551669,-194.73291037162457,0.0,epithelial_tumor
-158.34914847751114,60.20055889420988,0.0,epithelial_tumor
119.63144766157446,-24.687293889319555,0.0,epithelial_tumor
-160.1432442954563,90.86632605793434,0.0,epithelial_tumor
-48.84439850515204,-5.113968018660991,0.0,epithelial_tumor
-144.6622006302637,111.26232690327849,0.0,epithelial_tumor
61.25078703247066,64.42857615691437,0.0,epithelial_tumor
-20.541417389447698,128.39485339150696,0.0,epithelial_tumor
78.0694412242642,43.74203925576104,0.0,epithelial_tumor
-20.41927624131608,184.6515017587398,0.0,epithelial_tumor
-39.35876276014147,25.54568514731437,0.0,epithelial_tumor
74.41626308914462,-1.9255158701140955,0.0,epithelial_tumor
14.467289862911574,8.507621159407874,0.0,epithelial_tumor
-107.69316650255924,37.32911457495214,0.0,epithelial_tumor
28.80131004371083,52.35418353951292,0.0,epithelial_tumor
168.5841224193874,74.56517855172066,0.0,epithelial_tumor
-83.19457116206249,-23.065222493605553,0.0,epithelial_tumor
-110.73808677934122,9.685002259207492,0.0,epithelial_tumor
118.00884632094257,-28.429357706319394,0.0,epithelial_tumor
107.4654868501385,9.91203484612373,0.0,epithelial_tumor
63.64654634450832,32.48406918636178,0.0,epithelial_tumor
-121.02149700773629,50.426683333345515,0.0,epithelial_tumor
123.13524324312793,30.87971665429482,0.0,epithelial_tumor
-44.30244079146666,66.05910196319753,0.0,epithelial_tumor
-13.329415042147708,-108.66896967726706,0.0,epithelial_tumor
-181.4118840639367,-3.277193767490819,0.0,epithelial_tumor
90.76820605720813,97.2170737794044,0.0,epithelial_tumor
-49.32254948931604,-103.80524607715377,0.0,epithelial_tumor
-75.52416400578299,-117.89596047172658,0.0,epithelial_tumor
164.56429849415747,-68.82179978793972,0.0,epithelial_tumor
41.27722793816306,-64.99289376986692,0.0,epithelial_tumor
184.26333569481721,-75.95089435784485,0.0,epithelial_tumor
137.91505668586592,14.802574734349871,0.0,epithelial_tumor
-121.88087786772397,-147.12815196455722,0.0,epithelial_tumor
-94.24281352966506,62.76913880893789,0.0,epithelial_tumor
-15.758819051254685,112.89184912905752,0.0,epithelial_tumor
8.814618565094975,-19.41695916146686,0.0,epithelial_tumor
90.65169390605492,-143.88718430952676,0.0,epithelial_tumor
138.5748457629076,-119.73703635136005,0.0,epithelial_tumor
-118.67819798359189,115.6478072732342,0.0,epithelial_tumor
74.5557344739113,-94.05669764005542,0.0,epithelial_tumor_class1
-39.47477354037685,-171.44858851220704,0.0,epithelial_tumor_class1
-21.056101671258798,31.720073299792745,0.0,epithelial_tumor_class1
-25.41709311845983,2.910363997981524,0.0,epithelial_tumor_class1
18.563300703193107,88.11822838856874,0.0,epithelial_tumor_class1
-108.32697899347187,35.18096506998484,0.0,epithelial_tumor_class1
-117.56169154137947,104.30793462501067,0.0,epithelial_tumor_class1
130.88376229227757,-144.7350503735133,0.0,epithelial_tumor_class1
107.38614811075865,-143.98668826164925,0.0,epithelial_tumor_class1
169.24816143175073,77.4955930989571,0.0,epithelial_tumor_class1
-66.50394004599715,-166.85733694592588,0.0,epithelial_tumor_class1
-130.63311115394103,-131.30720265232463,0.0,epithelial_tumor_class1
-85.62730068163152,35.08942289724877,0.0,epithelial_tumor_class1
166.26954638955317,18.07036380164807,0.0,epithelial_tumor_class1
-123.7928238899509,155.06731565948613,0.0,epithelial_tumor_class1
58.13287248948398,30.081938320288423,0.0,epithelial_tumor_class1
-128.46763025445676,110.14540438157104,0.0,epithelial_tumor_class1
168.5441498827111,-97.59591300372291,0.0,epithelial_tumor_class1
129.873410556341,78.88876001488633,0.0,epithelial_tumor_class1
175.3566590513258,70.5528222108605,0.0,epithelial_tumor_class1
107.7946211756264,148.76599904259052,0.0,epithelial_tumor_class1
-57.282104612978,-171.4511903737277,0.0,epithelial_tumor_class1
36.395108803162564,106.24608226056765,0.0,epithelial_tumor_class1
46.10230945079296,165.82415772325936,0.0,epithelial_tumor_class1
-79.93628583500809,118.78239704536838,0.0,epithelial_tumor_class1
-60.91682972557098,-59.034670523406426,0.0,epithelial_tumor_class1
-111.98626994264603,154.6664532108057,0.0,epithelial_tumor_class1
-103.74299663205237,-131.02130929393454,0.0,epithelial_tumor_class1
-77.25938351777921,102.18413866731194,0.0,epithelial_tumor_class1
5.59441940367116,141.96079148219295,0.0,epithelial_tumor_class1
-127.65692333127183,153.74647961366415,0.0,epithelial_tumor_class1
-54.64853906811348,-118.74048478545016,0.0,epithelial_tumor_class1
110.73885109315513,-34.58488421964544,0.0,epithelial_tumor_class1
128.2412989062746,102.34650357610903,0.0,epithelial_tumor_class1
102.26739971986184,78.64593899670403,0.0,epithelial_tumor_class1
-33.57169966973042,40.07986475262735,0.0,epithelial_tumor_class1
-150.82325530227925,87.31890432833433,0.0,epithelial_tumor_class1
-149.7242102617453,19.900300981670238,0.0,epithelial_tumor_class1
49.17934729793999,-104.68235250850255,0.0,epithelial_tumor_class1
67.98949781046166,-170.873584278896,0.0,epithelial_tumor_class1
-127.50814776513681,-4.905846115783271,0.0,epithelial_tumor_class1
-147.71484713730095,25.88647087202882,0.0,epithelial_tumor_class1_class2
62.38767357779038,85.09970966252966,0.0,epithelial_tumor_class1_class2
-85.13680195340183,-34.62651023574451,0.0,epithelial_tumor_class2
-27.686699155097212,-41.632756594096975,0.0,mesenchymal_tumor
26.119676399257976,-123.54498832000277,0.0,mesenchymal_tumor
-22.234063569139234,63.89019752015959,0.0,mesenchymal_tumor
76.72341263515104,-156.73045987594432,0.0,mesenchymal_tumor
-9.88352066032351,152.13352997145384,0.0,mesenchymal_tumor
-8.112706483106447,-14.854977485663127,0.0,mesenchymal_tumor
-119.56949856697247,46.136352175818196,0.0,mesenchymal_tumor_class1
-102.51134686625517,5.31133699648371,0.0,mesenchymal_tumor_class1
-48.362561867112866,55.00193736383683,0.0,mesenchymal_tumor_class1
157.088429233768,71.60871695251508,0.0,mesenchymal_tumor_class1
47.15884106730216,105.49916860260088,0.0,mesenchymal_tumor_class1_class2
-56.72491398508361,154.36532315812514,0.0,PDAC_unclassified
10.7159902718415,-66.25725043866748,0.0,PDAC_unclassified
-39.23813493346386,-60.23851602796572,0.0,PDAC_unclassified
-8.176724910284927,-138.47251295503673,0.0,PDAC_unclassified
156.3826105263719,-76.41036045138297,0.0,PDAC_unclassified
102.74933007453296,-78.4367646112299,0.0,PDAC_unclassified
151.7442398194735,15.337932984235403,0.0,PDAC_unclassified
31.662643829281755,-169.57650509445816,0.0,PDAC_unclassified
-148.11219771121574,-18.712852530845947,0.0,PDAC_unclassified
184.8875848099754,30.00638757228173,0.0,PDAC_unclassified
-184.19896959814045,-50.75912505246479,0.0,PDAC_unclassified
95.31546963878577,-146.2320278004877,0.0,PDAC_unclassified
-72.53777218664551,113.48479025954674,0.0,PDAC_unclassified
87.57917208961159,-117.43871119267105,0.0,PDAC_unclassified
-67.51810831517767,-0.11279085396448289,0.0,PDAC_unclassified
92.07331256063587,33.44688142329299,0.0,PDAC_unclassified
-115.96546221638225,-112.7020664539347,0.0,PDAC_unclassified
-98.02721591910371,166.53914250881732,0.0,PDAC_unclassified
-22.098277349920544,50.14386889558776,0.0,PDAC_unclassified
-63.73928163438927,184.63336312114282,0.0,PDAC_unclassified
5.774767444304439,-1.2911593015960015,0.0,PDAC_unclassified
98.4649672143588,147.09210436323215,0.0,PDAC_unclassified
-34.158533126763494,141.68929692349005,0.0,PDAC_unclassified
122.37478097786651,44.645838994666875,0.0,PDAC_unclassified
-151.61364506933796,-85.6011904920375,0.0,PDAC_unclassified
-114.63687121518639,148.54355318663625,0.0,PDAC_unclassified
8.78975149470336,112.6895005192998,0.0,PDAC_unclassified
101.633123412763,88.2688851197787,0.0,PDAC_unclassified
48.68277399276601,-109.94369341407179,0.0,PDAC_unclassified
-96.37689290398625,71.61224874613607,0.0,PDAC_unclassified
151.4161415618072,121.80980211727797,0.0,PDAC_unclassified
77.70160496044309,-166.83014022139102,0.0,PDAC_unclassified
101.57982357966021,46.97446504368077,0.0,PDAC_unclassified
69.08938942741145,-143.42897985004993,0.0,PDAC_unclassified
31.49445394671866,-1.0470807520920689,0.0,PDAC_unclassified
26.802293517610398,-165.56387825557366,0.0,PDAC_unclassified
84.69202047091362,-34.88199995381551,0.0,PDAC_unclassified
-108.2539514079567,-38.48290446161722,0.0,PDAC_unclassified
20.274904152044794,-9.047386555656873,0.0,PDAC_unclassified
-78.0646721913288,-56.36754457048017,0.0,PDAC_unclassified
-60.67126242461579,-76.06172154112673,0.0,PDAC_unclassified
62.25170367847118,17.744317466475827,0.0,PDAC_unclassified
70.45608914805763,-31.306938125526237,0.0,PDAC_unclassified
133.14879096703532,-93.89808542459254,0.0,PDAC_unclassified
-90.63609733740459,-49.02288881195705,0.0,PDAC_unclassified
1.9365438380755797,2.6715740446848644,0.0,PDAC_unclassified
-102.31146376446075,161.42075892396932,0.0,PDAC_unclassified
-52.78381085416006,-149.13660715658324,0.0,PDAC_unclassified
173.33685524142237,-83.77881353371873,0.0,PDAC_unclassified
-122.97847703540955,-37.00560558635398,0.0,PDAC_unclassified
88.24835117102107,-78.31126554814745,0.0,PDAC_unclassified
128.12554501088442,104.0194587158768,0.0,PDAC_unclassified
-93.7547910047818,-97.2363013503724,0.0,PDAC_unclassified
65.53294655129835,48.69163070349147,0.0,PDAC_unclassified
-146.22164150718328,10.727637642225638,0.0,PDAC_unclassified
153.85351973928067,60.5609674564222,0.0,PDAC_unclassified
2.749719762337394,-180.39517237695972,0.0,PDAC_unclassified
-198.78294131207528,-19.52965172720422,0.0,PDAC_unclassified
103.2739557129897,11.513550222214066,0.0,PDAC_unclassified
62.399559419726,15.733144955981302,0.0,PDAC_unclassified
-173.15318229819556,61.09051374809177,0.0,PDAC_unclassified
-25.835044007486868,-61.50350838718277,0.0,PDAC_unclassified
31.925485909707813,-164.89055675850696,0.0,PDAC_unclassified
-99.45712635065561,-61.21536048790933,0.0,PDAC_unclassified
-75.61408447238993,65.22162052746422,0.0,PDAC_unclassified
-2.5410590544589216,-107.81496386369905,0.0,PDAC_unclassified
45.508389230563765,7.911449745240927,0.0,PDAC_unclassified
-125.53341679619707,-67.75462174849501,0.0,PDAC_unclassified
-138.77864400225883,-91.13274870909125,0.0,PDAC_unclassified
