x,y,z,type
279.92805109931464,207.7162323380408,0.0,CAF
247.1126180234435,-257.21775110201537,0.0,CAF
-116.05511093585301,-108.75792078107321,0.0,CAF
254.30358512905778,-160.64193413383757,0.0,CAF
296.1942617977688,163.0427675960678,0.0,CAF
-381.5253326391266,115.61499856024746,0.0,CAF
119.30835277016538,182.00702768463242,0.0,CAF
162.13105161435826,2.077485529747828,0.0,CAF
262.8178274173934,-87.20725424467481,0.0,CAF
-62.023599889958945,-156.07579755927284,0.0,CAF
-184.76017546385097,210.07795297285793,0.0,CAF
-10.234096013418291,73.64887713733056,0.0,CAF
-73.32353373992393,254.8924640528578,0.0,CAF
-108.26095771043279,185.63142764325266,0.0,CAF
-96.959329285183,-220.78786887872653,0.0,CAF
216.94686531515345,303.4072581291059,0.0,CAF
-375.8023307519516,-123.72330767005202,0.0,CAF
142.0815213788731,-371.66173997324216,0.0,CAF
-198.1078097606882,-79.74486324755308,0.0,CAF
295.85195898306483,-159.9971347921989,0.0,CAF
117.95143098360414,-144.18977309680713,0.0,CAF
-64.05879070320408,-189.89411692716848,0.0,CAF
-50.61607528731612,308.763542590857,0.0,CAF
323.2599597050394,44.918491287427834,0.0,CAF
-82.28433948620626,244.63879562896528,0.0,CAF
163.7418971412029,268.54814710698145,0.0,CAF
328.68628334939535,153.7241248452038,0.0,CAF
-65.84570218826386,48.86306085515559,0.0,CAF
308.51492760565367,-251.92023889146913,0.0,CAF
-154.10073112333592,19.580472683632212,0.0,CAF
86.17664025316154,354.85095535460755,0.0,CAF
315.4571319983017,130.49331896313902,0.0,CAF
-13.173776541321581,-64.33024168324808,0.0,CAF
108.26666507585182,233.21692183194924,0.0,CAF
291.1862531457804,-148.7678241407885,0.0,CAF
-249.80807409365875,228.4284200555649,0.0,CAF
-68.3304347109414,-231.7927674632182,0.0,CAF
12.97057693703049,293.70327471614473,0.0,CAF
227.0036177994726,-167.45978426883923,0.0,CAF
-40.75080125902295,-288.6269065571008,0.0,CAF
238.09772778261802,-211.62126308815886,0.0,CAF
134.02140647925265,-275.40168794519377,0.0,CAF
190.5494840492987,-213.54939847135878,0.0,CAF
-259.1631530388829,-49.92651877056316,0.0,CAF
-232.13151010160658,-67.3286416094959,0.0,CAF
-198.35733512819212,69.69279941187202,0.0,CAF
43.01705968548932,-130.30229495871407,0.0,CAF
224.16996812236084,-123.48559883455303,0.0,CAF
27.819740897680056,-200.03200302080774,0.0,CAF
242.02300077329542,277.5219830607314,0.0,CAF
9.555878298140652,198.98317192514136,0.0,CAF
279.38189122932476,-200.9603198663717,0.0,CAF
-201.024709898782,-301.8050511886189,0.0,CAF
-278.8608850673219,39.51278729345661,0.0,CAF
129.22473713837198,-277.5799611951365,0.0,CAF
171.51822319079116,281.9392807943129,0.0,CAF
284.2358004994192,-274.43686145659836,0.0,CAF
-239.07502795680654,287.49773276807514,0.0,CAF
178.39988117998772,-16.688245936767515,0.0,CAF
-140.8762684504408,202.61193300047742,0.0,CAF
324.6224921199828,60.71777599064937,0.0,CAF
-104.61262937491769,136.098163906798,0.0,CAF
53.511043079268696,-365.7596040057066,0.0,CAF
133.11920746237237,32.75411310657538,0.0,CAF
-311.096437177342,-116.96921901634765,0.0,CAF
-170.39301861100728,335.856536691663,0.0,CAF
225.5564611654753,-56.86915123424368,0.0,CAF
-37.49335889855978,-94.61718454062836,0.0,CAF
-161.257892799317,143.8826086337336,0.0,CAF
381.72636792700496,62.05753788854099,0.0,CAF
170.2149937626271,-99.73710261142755,0.0,CAF
-256.71114405418825,-152.6449932586229,0.0,CAF
59.66679823031497,-192.29267496437228,0.0,CAF
-240.89805996706215,187.18568279609656,0.0,CAF
153.77384961409567,-41.76967836844073,0.0,CAF
-284.1019751573636,26.963973537248883,0.0,CAF
-106.42116340286404,272.4553509941642,0.0,CAF
-216.12980518644264,-258.25287991030206,0.0,CAF
31.628697114863467,221.65489067643642,0.0,CAF
-268.7041096269463,-109.8801964130699,0.0,CAF
146.78674059117486,210.67037049935718,0.0,CAF
41.561231505289896,343.35425622431995,0.0,CAF
-84.48892319061882,336.78163423468015,0.0,CAF
29.36884486218346,-189.7867720134843,0.0,CAF
45.884854159061206,91.41495980777442,0.0,CAF
147.20421037090867,48.120402394373386,0.0,CAF
133.3152361711911,324.63413871774975,0.0,CAF
133.82850088582686,329.00159627669257,0.0,CAF
-214.7336645631592,321.7836090321734,0.0,CAF
-11.356169477938227,259.8237833585756,0.0,CAF
-112.37412065209222,-266.73969513288085,0.0,CAF
114.0508763687596,250.87510492877925,0.0,CAF
59.65643590524821,-301.80469920316784,0.0,CAF
-214.15832256390829,-68.61506006723933,0.0,CAF
-181.77050017432322,139.2063449057993,0.0,CAF
-128.52473251537907,-204.7910192636931,0.0,CAF
-206.26380886883905,-236.3035386840529,0.0,CAF
41.32275268660613,164.4533233377365,0.0,CAF
-9.967627651738914,0.22400624499219057,0.0,CAF
-267.7904239572416,-76.70345529727173,0.0,CAF
14.143953951732074,-137.19635019710591,0.0,CAF
-326.22796801364086,140.3567238605978,0.0,CAF
-257.60362164495893,-222.42651781088054,0.0,CAF
114.26879783027648,16.628203998749107,0.0,CAF
117.19601160801378,-282.65161676354734,0.0,CAF
48.756770238481806,290.5773840741321,0.0,CAF
7.103353057702003,70.38956537632339,0.0,CAF
-325.2218532354241,113.73450501598333,0.0,CAF
235.10732788757954,188.2144223316033,0.0,CAF
-292.4631253760012,140.68379605990637,0.0,CAF
-51.71299951410136,-259.4929416543258,0.0,CAF
232.1420230739971,-240.29051083162645,0.0,CAF
287.16283793062075,123.17613896455332,0.0,CAF
255.69980379004028,24.088208883345747,0.0,CAF
26.12375114095686,-208.4699385627024,0.0,CAF
-115.37155733686689,211.35540600020647,0.0,CAF
133.91164282717622,151.46726226969096,0.0,CAF
-43.66901932910443,-321.6917253788629,0.0,CAF
-209.90968748482575,89.21167415007189,0.0,CAF
181.71851315868741,-310.16762803349906,0.0,CAF
-208.80416582948192,-231.5186330573541,0.0,CAF
160.68351524082294,-304.6830460853855,0.0,CAF
259.54819774294856,242.2423282124914,0.0,CAF
-124.37941820644559,-269.46159053903546,0.0,CAF
170.0912900503423,321.1608164557024,0.0,CAF
67.47240379181333,322.49217798194036,0.0,CAF
2.063666099575503,229.14818245698032,0.0,CAF
1.1744585563302892,-286.673154514445,0.0,CAF
-102.98601465432183,-205.85887066840567,0.0,CAF
214.8838356404013,-277.33514534065563,0.0,CAF
43.95842990058834,-300.762569137616,0.0,CAF
57.79160989216097,108.63268494672717,0.0,CAF
143.2027236508626,-43.71578220078491,0.0,CAF
181.34158268093051,-135.00881578003643,0.0,CAF
341.58916027813416,109.11520452822815,0.0,CAF
199.0586416263492,178.97342201754842,0.0,CAF
48.175777511970445,8.036325205400814,0.0,CAF
376.00695451512195,-101.23779135415644,0.0,CAF
-147.0272345467579,23.725109196524087,0.0,CAF
114.2910001496455,-208.14317577185196,0.0,CAF
60.44181554729184,247.7970510637744,0.0,CAF
-41.43723796157198,-302.9969940675979,0.0,CAF
-65.39904626412067,-116.35182603187037,0.0,CAF
-378.6178677572297,9.973148051770503,0.0,CAF
-318.27502871154996,-72.54690671435618,0.0,CAF
-326.4272552917659,192.87525934117284,0.0,CAF
369.78760790160345,-69.34864069582814,0.0,CAF
99.59370092634201,53.73625804683786,0.0,CAF
-261.52123373655405,118.92003839568545,0.0,CAF
222.89125294795494,273.79100148196335,0.0,CAF
-220.7721407774882,-156.79072005087892,0.0,CAF
130.44565646225976,56.89336433230731,0.0,CAF
100.51292063889095,-238.1134450613247,0.0,CAF
35.430184800453986,313.8976586804967,0.0,CAF
2.5714530334819266,208.5566133267742,0.0,CAF
-158.45078462213604,-100.12885543079052,0.0,CAF
-40.42919616378852,242.3300270469226,0.0,CAF
-60.995922785669066,-295.33483890086325,0.0,CAF
-322.57882857749394,-85.40866645965964,0.0,CAF
-157.69425134696743,224.0995381825911,0.0,CAF
-84.22113003886993,-6.1855038605311705,0.0,CAF
-8.336704472676617,-150.36199283873273,0.0,CAF
-226.46460903460752,236.66127599827132,0.0,CAF
-48.16447739606489,-54.540405191669905,0.0,CAF
277.5024118887251,-134.20668456733043,0.0,CAF
-29.859019443729125,322.84544602749867,0.0,CAF
-98.54773540435333,251.38908807196393,0.0,CAF
212.4903830747705,-257.44349027240327,0.0,CAF
-312.1062422911782,-134.52414151825735,0.0,CAF
152.61079591023568,-147.97269031181173,0.0,CAF
69.96851428985062,-18.242349278089687,0.0,CAF
-240.10243158787688,-165.85742024035244,0.0,CAF
-333.90751405701513,-202.90683352151424,0.0,CAF
-199.49101253608683,210.61844161946968,0.0,CAF
-138.3484715402693,-338.86383894569144,0.0,CAF
-222.67695724140557,-82.46291961641661,0.0,CAF
-347.50618056010893,-101.7712221489505,0.0,CAF
137.0387553470701,-167.40748591685184,0.0,CAF
-342.7319104775201,147.96455628173044,0.0,CAF
126.77999407825924,76.678706713991,0.0,CAF
-5.45735207126583,-201.36488194681374,0.0,CAF
-73.81116045263592,11.415755587768391,0.0,CAF
20.440345418680533,290.8715237380308,0.0,CAF
