x,y,z,type
-68.31832007108964,107.71944398893451,0.0,CAF
4.9631786857049836,151.67813168082188,0.0,CAF
185.48378206844234,-2.279165687483154,0.0,CAF
182.05130540362669,-18.353743850636757,0.0,CAF
-105.7663755671685,4.170491143216272,0.0,CAF
-189.33593942211317,33.012981940147704,0.0,CAF
27.01913959111887,-11.735542298249678,0.0,CAF
-138.90034656796215,-107.216345908438,0.0,CAF
-109.42114563681379,-15.290805393218228,0.0,CAF
-52.49060042555987,86.00379458040906,0.0,CAF
-174.7026812632943,31.480773861311786,0.0,CAF
138.22103256850184,-139.3847671989981,0.0,CAF
139.0583725341763,138.59084522956815,0.0,CAF
118.1732408482192,56.41239825575012,0.0,CAF
-53.45837589706663,87.67994176471638,0.0,CAF
-97.96653674668345,-114.3679016095982,0.0,CAF
154.215169928136,-14.919932989150913,0.0,CAF
-137.8395746207919,114.97929717475085,0.0,CAF
88.3077814854562,-151.81454163209884,0.0,CAF
139.52799663753407,121.73967186131595,0.0,CAF
31.63887165564672,-153.26671562438196,0.0,CAF
-86.07534389431471,173.38022751957058,0.0,CAF
-2.8061366938691594,-144.51913377187236,0.0,CAF
-10.567793743016821,192.07535355526392,0.0,CAF
88.36533486166891,69.64832517176725,0.0,CAF
53.908689608122764,136.42386222417684,0.0,CAF
60.04282089675232,131.37999267405883,0.0,CAF
126.986871702354,92.12389339545857,0.0,CAF
-102.8083564116662,122.98378301475731,0.0,CAF
-96.14214103821428,93.11880977178487,0.0,CAF
-190.50676842815494,-29.498459319301407,0.0,CAF
-12.074462222036264,-63.96048404584951,0.0,CAF
-181.3058909188718,64.80694319765269,0.0,CAF
6.025519524921113,169.17353760055377,0.0,CAF
-86.05072624349592,140.68718157411314,0.0,CAF
-26.672470005063424,106.3912381002927,0.0,CAF
-36.684895141744555,-71.49039506633414,0.0,CAF
-122.85113978683282,155.4734151646345,0.0,CAF
43.561544158665264,7.387707180474926,0.0,CAF
130.1640899740087,-12.58756883837624,0.0,CAF
-68.20539228359243,131.65993059233134,0.0,CAF
42.16722004168247,-178.39474607639394,0.0,CAF
-100.99625131748522,40.16058373691597,0.0,CAF
6.920984215451419,-107.73092407816904,0.0,CAF
-34.18704285212328,38.16288452701215,0.0,CAF
109.13435863541537,-51.72654992361124,0.0,CAF
64.72084670645816,184.3856519264432,0.0,CAF
6.13833376929862,11.52782470724935,0.0,CAF
137.38450734692458,15.110242668629217,0.0,CAF
145.34129893852696,-101.20166315991527,0.0,CAF
-88.80437794902893,169.12091462926324,0.0,CAF
-63.37635028904591,8.714341758475255,0.0,CAF
37.03335681425222,139.94250883682642,0.0,CAF
-54.948269312142614,-74.76189940849463,0.0,CAF
25.570077154298577,49.23538549103051,0.0,CAF
-68.99003813130932,-99.86480973087899,0.0,CAF
-76.37031507000452,72.52736310315117,0.0,CAF
66.30786969570349,118.07164988792742,0.0,CAF
128.92731385116502,18.136798492191712,0.0,CAF
12.336763042213768,-121.80654767388522,0.0,CAF
25.55434246285106,-49.6645855166911,0.0,CAF
-68.77706553363787,-86.89595895069418,0.0,CAF
-95.14021168947332,-60.58524829995546,0.0,CAF
-60.316221570598564,-171.99524664163673,0.0,CAF
-51.38119597815832,176.86123801105313,0.0,CAF
38.19503980625134,-57.20717825978068,0.0,CAF
-120.73812274119372,17.549923575431812,0.0,CAF
59.37514248679088,11.037783714204979,0.0,CAF
-24.2155735260677,189.2912721157911,0.0,CAF
-147.8242470394927,-66.97124242996047,0.0,CAF
127.17008032324354,-9.660913293872643,0.0,CAF
9.055545256930888,-153.4787794848937,0.0,CAF
-195.82937824406136,-11.4492038216888,0.0,CAF
-183.97123649606013,6.109990819660903,0.0,CAF
115.41977852620198,113.20939465418152,0.0,CAF
-0.9212515878474191,131.7703267812027,0.0,CAF
-74.14594613685041,-161.1188100479766,0.0,CAF
-27.921755356458572,-146.8219335895678,0.0,CAF
-52.703985362366964,46.056910461392505,0.0,CAF
-190.31621811561237,15.375021644748315,0.0,CAF
115.19539370664481,-71.39292708930643,0.0,CAF
