x,y,z,type
-382.89370378088967,-83.0305724209577,0.0,CAF
273.26107626828053,160.46143117324084,0.0,CAF
-83.47463671274618,-274.35146041555953,0.0,CAF
-97.48252610736319,207.8508627896838,0.0,CAF
361.0166316306863,-127.06824609465731,0.0,CAF
-120.86714970391341,285.64087054904485,0.0,CAF
47.141571883453835,-388.28433859386246,0.0,CAF
-144.04417623959077,-268.163781632108,0.0,CAF
228.05360689023132,-308.9176522693959,0.0,CAF
262.6071130764868,251.83348903065686,0.0,CAF
-363.69456589639594,-121.97829814404913,0.0,CAF
53.613661447340256,212.45566228385312,0.0,CAF
345.0669341131036,-122.17043781897497,0.0,CAF
83.48399352202668,297.90721206449507,0.0,CAF
184.8548762679143,-196.33591890143688,0.0,CAF
231.38952420278216,-62.05407501108198,0.0,CAF
-198.52384070301082,-285.84944485939474,0.0,CAF
-51.73033613289281,-319.96744794943976,0.0,CAF
167.17453480402887,169.25648616656537,0.0,CAF
-205.56095318198606,58.35925568956028,0.0,CAF
220.48354074902576,323.05069676489825,0.0,CAF
-347.17656588020895,-146.13912950175109,0.0,CAF
-122.17380193693474,-291.9145171643385,0.0,CAF
276.04860026041007,243.00595068434086,0.0,CAF
-348.33741055590576,142.9783649038327,0.0,CAF
-96.29175350214659,254.94116107838894,0.0,CAF
-272.14704223210384,232.45291685044637,0.0,CAF
167.52562046847098,248.67600586389264,0.0,CAF
191.54190876331904,-207.16728544150334,0.0,CAF
127.7103407170137,170.78080517101486,0.0,CAF
-244.50419429811126,-5.087178703552028,0.0,CAF
309.4509861225232,-69.21846769209584,0.0,CAF
28.502520705506306,289.91387809630885,0.0,CAF
-199.86749889785048,-103.16402754922403,0.0,CAF
-132.69294115586794,213.6070982062617,0.0,CAF
132.73074172185582,272.1836437670867,0.0,CAF
45.270608079012256,-264.1178155481463,0.0,CAF
-228.91942207276608,226.14289417730154,0.0,CAF
65.53056494067,285.62301030162865,0.0,CAF
242.76459746029283,208.37898750397466,0.0,CAF
-212.04843206317335,239.73966848387212,0.0,CAF
-125.38031057404274,299.55625300274124,0.0,CAF
160.7402127701688,-133.75127470662704,0.0,CAF
-220.43529372304684,-187.6723362729793,0.0,CAF
227.8482651969007,-137.90564613224987,0.0,CAF
-277.9206164531583,-241.50279179882963,0.0,CAF
-183.45978197352545,-191.95550797746114,0.0,CAF
67.63109611414517,-384.9304833121033,0.0,CAF
-127.1789582334807,299.0829609498709,0.0,CAF
-186.04982849443306,278.29232447074634,0.0,CAF
238.27949083051533,276.4104702077209,0.0,CAF
282.6722853470021,148.4980107622049,0.0,CAF
303.01132907893356,158.25932540712463,0.0,CAF
199.69835981751416,-203.88018676674102,0.0,CAF
263.5379292001383,-240.14639279500656,0.0,CAF
-139.97299706373306,256.86540208167355,0.0,CAF
342.72891831344026,150.5096728754243,0.0,CAF
-153.72555397951132,-230.2056592150845,0.0,CAF
-265.143628645639,-219.08544001159134,0.0,CAF
395.38219986003173,-43.84836558026456,0.0,CAF
-127.52261996228866,316.0266039127185,0.0,CAF
240.83453981493517,-141.90439184172976,0.0,CAF
-76.09158966268649,-381.79952604403866,0.0,CAF
-311.4654077770738,166.62853097480598,0.0,CAF
-230.28614736017806,127.87885792038773,0.0,CAF
-118.10841503324403,266.8679009983442,0.0,CAF
-159.98749186690105,123.5241666222179,0.0,CAF
-258.27548396437464,-241.761547508751,0.0,CAF
-187.51370666960233,-167.8214920843844,0.0,CAF
-108.48025939029176,180.071915094797,0.0,CAF
-298.23099976223097,-143.72095265941257,0.0,CAF
196.87409707940384,109.99155798904935,0.0,CAF
-260.5090021387735,140.02340924777215,0.0,CAF
139.75644201897208,-166.23890725226005,0.0,CAF
214.90775465947306,92.08458554949624,0.0,CAF
320.3323353528417,72.97202438882049,0.0,CAF
333.45550347523175,41.47621736591975,0.0,CAF
304.1194761679522,165.95684010583776,0.0,CAF
-224.93836857413712,-2.310115226468476,0.0,CAF
-25.013937026244022,278.10205003291657,0.0,CAF
274.2196749637761,274.839175984613,0.0,CAF
381.55193655654426,35.20179145544136,0.0,CAF
-225.19586950253168,43.588140445763244,0.0,CAF
345.93859022258926,0.20152233687566248,0.0,CAF
48.977651157865445,219.03473213644443,0.0,CAF
-226.27632350068808,-153.8907241415998,0.0,CAF
-16.69232966299438,297.04325325629543,0.0,CAF
141.04926731556685,-181.38651239070745,0.0,CAF
-383.4259429950138,-87.55416310356468,0.0,CAF
324.5194550779071,24.922830488234105,0.0,CAF
191.72792991122796,-298.7955709441549,0.0,CAF
-173.3051145422299,-323.07292896683634,0.0,CAF
40.84009389627479,261.47052995825516,0.0,CAF
-175.4170324703598,-112.1389054753235,0.0,CAF
-10.040994414494902,-267.10018270839925,0.0,CAF
-337.9497401758928,184.87873718613642,0.0,CAF
281.11254069977974,271.6785424595122,0.0,CAF
-315.1142640362277,31.340135875865688,0.0,CAF
382.8527918455186,-100.34799020000682,0.0,CAF
-257.47550918159016,-64.50609566770864,0.0,CAF
316.3149108881506,211.13987633487676,0.0,CAF
-145.72820747798173,-353.15446109032285,0.0,CAF
60.0841787265172,-355.41154233420383,0.0,CAF
193.02326091470724,-90.55275961615837,0.0,CAF
152.71927843566422,132.08156310132065,0.0,CAF
40.97433468602412,-319.23383570354184,0.0,CAF
14.928459447475069,-290.04571320249636,0.0,CAF
28.913771400380966,-396.7772946140547,0.0,CAF
280.74354353266034,-68.17448183783685,0.0,CAF
67.99459309849746,263.5172843063221,0.0,CAF
316.89385492374333,171.85704748216514,0.0,CAF
191.56752019415745,325.42998620538026,0.0,CAF
222.01134738350487,304.23032728804577,0.0,CAF
25.486082994199947,-342.44213658424167,0.0,CAF
225.81964039057024,-179.5699076211421,0.0,CAF
363.57794182167953,108.92715613381938,0.0,CAF
56.32509484205354,-390.12724871171577,0.0,CAF
-296.7325449408846,-120.5863902597538,0.0,CAF
155.19661287387459,-323.6005054903842,0.0,CAF
-299.45506937363746,36.15156926013491,0.0,CAF
319.67012995279396,67.23514392619278,0.0,CAF
305.9671837740644,180.0143854894464,0.0,CAF
25.367104835216544,-321.4224339260289,0.0,CAF
223.7639184808045,72.24397039615698,0.0,CAF
306.35295875264876,137.98463670061415,0.0,CAF
241.6974058077343,86.95451037238838,0.0,CAF
18.947891724235685,359.0730824429593,0.0,CAF
-228.6816974069619,309.85997042695027,0.0,CAF
-380.904981443001,113.74527169675416,0.0,CAF
-99.89298449238207,310.9501289166216,0.0,CAF
30.724070475917863,336.4234619632071,0.0,CAF
-50.08191056229159,-389.26031466675187,0.0,CAF
-213.44384319566467,-145.38829016176106,0.0,CAF
88.34215314968299,387.51674184430624,0.0,CAF
-180.17368717243622,159.12052469622697,0.0,CAF
225.03499156419906,158.09786271037146,0.0,CAF
79.4829866940611,335.8359775745614,0.0,CAF
-106.91820547414825,-343.9533601048964,0.0,CAF
-260.79714126554154,227.34988892489568,0.0,CAF
11.35249881998978,-387.9524909006271,0.0,CAF
-342.2683812506848,-143.19334069277744,0.0,CAF
321.1297934530639,-20.063245945368223,0.0,CAF
-51.37366054718356,-295.15464569939803,0.0,CAF
-320.24490462053603,-164.14662311186856,0.0,CAF
284.03044272303345,102.38042016976686,0.0,CAF
49.30721684326466,-207.22775286858447,0.0,CAF
-100.18244272811691,270.2006921079541,0.0,CAF
-28.840815329277863,-383.16163413024645,0.0,CAF
296.94450622213566,-152.0971405508493,0.0,CAF
273.80963249621743,-253.52657744901683,0.0,CAF
165.675319158363,210.68203662500562,0.0,CAF
-214.6104430480198,-256.337392426173,0.0,CAF
333.9689848099483,52.45699857116498,0.0,CAF
9.051123565142051,-220.28459379883972,0.0,CAF
-191.38361882593722,98.44459488673206,0.0,CAF
-257.46266039793386,189.88482538997553,0.0,CAF
183.8053456603359,151.94973439218828,0.0,CAF
-128.89371327127517,-186.5107540447043,0.0,CAF
141.79866982379457,341.7703150588223,0.0,CAF
249.559862155048,-181.41849607626864,0.0,CAF
100.09297401131205,-183.34344624116454,0.0,CAF
124.2125551003387,236.25987137764415,0.0,CAF
250.80052890812954,13.065423208131877,0.0,CAF
61.55467734414386,-250.51758077087553,0.0,CAF
-294.8252971223177,-239.4417390728169,0.0,CAF
-314.98681981752924,-163.65771400159872,0.0,CAF
103.25989063634466,225.53376096325175,0.0,CAF
265.9128125377671,-29.548739198925478,0.0,CAF
-349.52872193145356,121.89457650177634,0.0,CAF
40.93991978147484,375.9504152656205,0.0,CAF
220.1317418722923,319.0847395215786,0.0,CAF
305.1032682553558,102.3138421090541,0.0,CAF
-39.875413222378405,-308.987742200047,0.0,CAF
-116.95793992580374,299.8429389428033,0.0,CAF
-135.42792993806185,152.9707098554735,0.0,CAF
-296.26375308032067,-192.1737271708905,0.0,CAF
-115.67138382385636,305.1410097118406,0.0,CAF
-59.01185261077569,-186.27746402621202,0.0,CD8_Tcell
-98.74334156512302,80.13878121133664,0.0,CD8_Tcell
-110.93722491763805,-72.58027326402615,0.0,CD8_Tcell
-143.0615042077513,86.69804982455084,0.0,CD8_Tcell
-84.23262719523424,-65.30397873385559,0.0,CD8_Tcell
-123.10062596795794,80.07957028100776,0.0,CD8_Tcell
81.03446263546435,-63.79028804789231,0.0,CD8_Tcell
194.32289896221818,-8.546836819166812,0.0,CD8_Tcell
150.74819141582694,-95.56307837505133,0.0,CD8_Tcell
-179.29585216529205,-59.7575070552955,0.0,CD8_Tcell
-170.00113557079675,92.76688690212247,0.0,CD8_Tcell
10.783343980107128,-145.47816038940783,0.0,CD8_Tcell
-149.81716600294732,25.682744064507165,0.0,CD8_Tcell
73.00768367052133,-140.14137822572278,0.0,CD8_Tcell
42.11294216341447,184.78189182679625,0.0,CD8_Tcell
-182.7000135409675,21.125167998828744,0.0,CD8_Tcell
-83.21621684889828,-167.48786471448832,0.0,CD8_Tcell
-145.0331276182953,42.36180080093544,0.0,CD8_Tcell
-53.403862740323795,121.18672291967225,0.0,CD8_Tcell
91.08341490930201,8.285225423662673,0.0,CD8_Tcell
-101.80142304669914,-69.73917787117512,0.0,CD8_Tcell
-146.14641825295075,-54.73701769010553,0.0,CD8_Tcell
-22.805897403081044,173.9450387282599,0.0,CD8_Tcell
-8.650633536274759,165.57092767679373,0.0,CD8_Tcell
58.3869470834182,-41.59052245345296,0.0,CD8_Tcell
91.85585502197317,120.32117453912292,0.0,CD8_Tcell
22.20613771804205,-148.53721113020805,0.0,CD8_Tcell
-151.7435474219041,-105.36154843403364,0.0,CD8_Tcell
-7.780525809331347,130.9995719484608,0.0,CD8_Tcell
144.63255065435075,69.94215918623445,0.0,CD8_Tcell
33.15992949526509,-84.19413505166743,0.0,CD8_Tcell
49.35877751439171,150.74397890141583,0.0,CD8_Tcell
42.255054092526514,-185.22379873134156,0.0,CD8_Tcell
-19.51499350958232,27.550262385433857,0.0,CD8_Tcell
-197.6035865137976,20.33414378505823,0.0,CD8_Tcell
-57.93107953145014,133.7326403551706,0.0,CD8_Tcell
39.90539150216604,29.777494903993233,0.0,CD8_Tcell
130.17279143658408,-66.87828916968914,0.0,CD8_Tcell
-19.23298711252224,-69.94804876771774,0.0,CD8_Tcell
-16.812163862993984,-126.54495495118516,0.0,CD8_Tcell
108.95723715544499,131.12994505931277,0.0,CD8_Tcell
9.872569450827575,3.8757273833870953,0.0,CD8_Tcell
43.95103789758535,94.03649187187992,0.0,CD8_Tcell
17.87553122254328,-122.57819530418881,0.0,CD8_Tcell
-164.41538007004968,-34.917427827794164,0.0,CD8_Tcell
-99.47036188215758,-27.424239128040224,0.0,CD8_Tcell
-149.10441720636575,-14.743074299725887,0.0,CD8_Tcell
-103.53683181464467,-143.50030055498755,0.0,CD8_Tcell
-88.53813930573148,-110.18767936708177,0.0,CD8_Tcell
122.01854370615698,127.49761302418432,0.0,CD8_Tcell
141.3516495310879,50.00253900974157,0.0,CD8_Tcell
107.1604023587678,-72.21278226777,0.0,CD8_Tcell
-123.80976262654487,11.472076720523347,0.0,CD8_Tcell
-123.15489897550016,-20.545499557567965,0.0,CD8_Tcell
16.28939496369223,59.66951144012231,0.0,CD8_Tcell
-152.14301822494443,100.35518235919793,0.0,CD8_Tcell
172.9178787040882,-63.253832479270166,0.0,CD8_Tcell
6.377799108798478,-3.712078328685413,0.0,CD8_Tcell
74.63127572622194,-34.78120984000522,0.0,CD8_Tcell
66.85611391724089,177.49666427560575,0.0,CD8_Tcell
28.90470679459539,-156.3680185038814,0.0,CD8_Tcell
98.38005375413081,6.549538587821505,0.0,CD8_Tcell
-184.16339007844957,-21.642832296136696,0.0,CD8_Tcell
-73.89621252797347,100.20759396011164,0.0,CD8_Tcell
155.51380512189618,53.33812834752569,0.0,CD8_Tcell
140.01006282140463,-127.08275194161082,0.0,CD8_Tcell
100.31961637390582,-158.11953754537558,0.0,CD8_Tcell
138.27489550603985,-101.85471184392782,0.0,CD8_Tcell
-30.055269261658168,-86.44646462822298,0.0,CD8_Tcell
-113.35137792555341,-151.33717117224433,0.0,CD8_Tcell
102.92540724499598,-114.3548102124916,0.0,CD8_Tcell
46.05616024073137,-23.418437447919498,0.0,CD8_Tcell
-74.75417117423167,142.51533618915585,0.0,CD8_Tcell
-151.42134850762235,40.81031879297169,0.0,CD8_Tcell
130.7000505780502,148.51248296177386,0.0,CD8_Tcell
-90.38336119023464,28.092788275664525,0.0,CD8_Tcell
-4.978311137221572,52.20992215048267,0.0,CD8_Tcell
-86.81728601173552,-83.21709900054762,0.0,CD8_Tcell
78.5007212294928,101.30752755700988,0.0,CD8_Tcell
138.6970664580846,85.24472575963262,0.0,CD8_Tcell
-158.02300983644272,-27.06299908818241,0.0,CD8_Tcell
-79.18754530061143,-35.47041344148386,0.0,CD8_Tcell
73.04679240374253,-30.752505260206224,0.0,CD8_Tcell
-154.81365099829395,33.68270107681645,0.0,CD8_Tcell
41.964637325597394,-137.55177510544615,0.0,CD8_Tcell
-113.8090757283348,-102.14355388882285,0.0,CD8_Tcell
160.0556353365651,-64.10118522650329,0.0,CD8_Tcell
-138.96799875204195,-94.80925409468603,0.0,CD8_Tcell
-30.50539232919569,125.9713292441307,0.0,CD8_Tcell
-53.78935810801944,187.03950224587604,0.0,CD8_Tcell
24.255682652768705,197.29440497360042,0.0,CD8_Tcell
-128.02461166535636,-83.16759605728625,0.0,CD8_Tcell
-3.904581646565547,-89.91344266108437,0.0,CD8_Tcell
125.19561036098511,71.64147224367959,0.0,CD8_Tcell
-121.91641828486176,4.061389360790843,0.0,CD8_Tcell
-48.407744844427405,60.7243072838237,0.0,CD8_Tcell
-45.272112355612855,58.908989923084576,0.0,CD8_Tcell
83.37658677863016,133.48913572917036,0.0,CD8_Tcell
186.78269832968004,-24.072537487235092,0.0,CD8_Tcell
-26.53781155025864,140.77621849689564,0.0,CD8_Tcell
116.50068059905747,-156.64597442995947,0.0,CD8_Tcell
64.76696680575513,135.11859712709773,0.0,CD8_Tcell
-46.28915587641692,24.446932035443535,0.0,CD8_Tcell
144.6432066492222,-80.85409815763543,0.0,CD8_Tcell
-154.06439917900616,108.66580001741929,0.0,CD8_Tcell
110.1227433273248,18.698565389163143,0.0,CD8_Tcell
35.415634050969125,37.82727414368987,0.0,CD8_Tcell
-144.37825803187852,-69.3181090981486,0.0,CD8_Tcell
88.4036988223632,-48.99401121076165,0.0,CD8_Tcell
9.846704128979251,38.11865997337935,0.0,CD8_Tcell
170.08019279887264,58.3381747202332,0.0,CD8_Tcell
-157.88343695594685,-27.20931378202685,0.0,CD8_Tcell
-49.10877139677014,37.895637915995565,0.0,CD8_Tcell
-108.35407558282996,125.1826548101481,0.0,CD8_Tcell
66.34310658544163,-181.60734805187084,0.0,CD8_Tcell
127.00819121427345,49.315906602659815,0.0,CD8_Tcell
100.0729211619235,-108.20969295570056,0.0,CD8_Tcell
-7.815012151796375,-70.58871089814161,0.0,CD8_Tcell
50.97134110608245,-45.20012494838627,0.0,CD8_Tcell
-45.661749965499126,-35.967003669710884,0.0,CD8_Tcell
83.39618730640612,62.21740777458333,0.0,CD8_Tcell
-99.39648422999954,13.659929001872847,0.0,CD8_Tcell
56.95761625606395,148.41804285760702,0.0,CD8_Tcell
-154.83695315181984,-106.84193283295228,0.0,CD8_Tcell
130.1208937414838,-59.18614749317101,0.0,CD8_Tcell
137.64582384523143,109.9163419269597,0.0,CD8_Tcell
-127.80819475821967,-25.297526079300496,0.0,CD8_Tcell
-31.357003588013146,163.47307598720053,0.0,CD8_Tcell
72.93318810588639,-182.75823551487414,0.0,CD8_Tcell
5.496774141889765,-128.37215498765403,0.0,CD8_Tcell
-141.94884571837952,-103.31726649369872,0.0,CD8_Tcell
-85.2699522070322,-51.54599588503497,0.0,CD8_Tcell
107.06835850152339,-136.9008244482796,0.0,CD8_Tcell
-26.78346195922245,33.00822250223909,0.0,CD8_Tcell
41.690183314759295,55.093870538859576,0.0,CD8_Tcell
-141.48519584695302,29.16501824020523,0.0,CD8_Tcell
-95.43772833472384,79.1380662968945,0.0,CD8_Tcell
-68.51594032361024,-110.98908957780147,0.0,CD8_Tcell
-114.50321016890886,120.20537402692875,0.0,CD8_Tcell
120.13014414194606,-127.59558644873246,0.0,CD8_Tcell
84.41002521302474,-109.13658339374089,0.0,CD8_Tcell
27.830474345900907,101.63624675348207,0.0,CD8_Tcell
-136.03598788500457,93.6949489711664,0.0,CD8_Tcell
37.283922051114665,-149.23394697721417,0.0,CD8_Tcell
70.53045528484392,127.86436363008964,0.0,CD8_Tcell
52.1553590416036,-135.80022726505774,0.0,CD8_Tcell
-1.5377122581024887,26.000271378082328,0.0,CD8_Tcell
-20.02090257185182,-127.50905579498847,0.0,CD8_Tcell
-69.83964708992126,-126.57773538229796,0.0,CD8_Tcell
-160.83724508448458,67.77391501338279,0.0,CD8_Tcell
137.0839424955338,137.622653521872,0.0,CD8_Tcell
53.37139657136244,-149.22509169965826,0.0,CD8_Tcell
-8.29244012642762,57.751533689542406,0.0,CD8_Tcell
-38.025563415590234,72.92028072057576,0.0,CD8_Tcell
-111.98689982152798,60.175282911295376,0.0,CD8_Tcell
-41.19071305249551,119.5045398539012,0.0,CD8_Tcell
-174.7398739449101,55.00583393558713,0.0,CD8_Tcell
43.18917948819597,161.61658941746467,0.0,CD8_Tcell
11.801022547696158,-156.42902740334617,0.0,CD8_Tcell
-47.74435365523911,179.79564550643042,0.0,CD8_Tcell
-108.31427849015896,-96.56764595957915,0.0,CD8_Tcell
-73.87890224983973,-47.57795533034858,0.0,CD8_Tcell
74.41182723904575,-125.95626368407162,0.0,CD8_Tcell
83.64961454569779,89.61075586926059,0.0,CD8_Tcell
17.070094839968874,45.85631866627002,0.0,CD8_Tcell
178.75630138253396,60.883145510365004,0.0,CD8_Tcell
29.06772884786991,114.30002854610314,0.0,CD8_Tcell
20.128190795748267,-127.27265005681913,0.0,CD8_Tcell
-6.162742303687689,-18.844013341275346,0.0,CD8_Tcell
142.48223837222196,52.900928195643,0.0,CD8_Tcell
97.19305143028105,157.10112059474153,0.0,CD8_Tcell
18.388894567792853,-44.20169906202909,0.0,CD8_Tcell
17.571077668206428,115.35483518395505,0.0,CD8_Tcell
-32.208426844945194,179.34079006311723,0.0,CD8_Tcell
171.75330654813314,84.6355387151297,0.0,CD8_Tcell
121.10230488093322,57.38111726869506,0.0,CD8_Tcell
-77.312405113869,56.80821534978858,0.0,CD8_Tcell
98.695328448639,111.69589889926067,0.0,CD8_Tcell
120.30865166211201,27.335467769444953,0.0,CD8_Tcell
-115.83277017249323,-29.73014398911721,0.0,CD8_Tcell
-86.31354365809665,118.77422308193522,0.0,CD8_Tcell
-149.86941776422606,-96.92192673018336,0.0,CD8_Tcell
-32.51013344225053,193.92256112617932,0.0,CD8_Tcell
-97.47294818530501,76.1159033677474,0.0,CD8_Tcell
-129.06050434695135,83.77352186269857,0.0,CD8_Tcell
-80.86714591855406,-40.339580239187384,0.0,CD8_Tcell
53.387064546394335,-98.70937511724799,0.0,CD8_Tcell
-52.20111254044813,90.26677846947698,0.0,CD8_Tcell
-180.42588115099343,40.528123841111864,0.0,CD8_Tcell
93.96009444733302,-108.91931315509946,0.0,CD8_Tcell
-49.69824089790867,44.08949736063644,0.0,CD8_Tcell
-180.1813524280129,-0.8801490223255691,0.0,CD8_Tcell
143.86859678115607,113.35246565099146,0.0,CD8_Tcell
22.664358324638652,52.03817206217525,0.0,CD8_Tcell
-36.634976264745994,165.31784514546115,0.0,CD8_Tcell
46.59343481335807,-38.585579573522224,0.0,CD8_Tcell
-133.38292381546205,-62.82918489111345,0.0,CD8_Tcell
-44.368144096148455,174.95140580432317,0.0,CD8_Tcell
42.377763561410234,172.59325272372726,0.0,CD8_Tcell
-75.72876020323284,-129.39606421297268,0.0,CD8_Tcell
-163.49199589777118,-72.58643586448287,0.0,CD8_Tcell
27.055313383264536,-16.930512703932337,0.0,CD8_Tcell
-24.284839439551217,-107.33196690098599,0.0,CD8_Tcell
162.10466707619307,-69.76257879637473,0.0,CD8_Tcell
35.24876195524379,-106.5088923283235,0.0,CD8_Tcell
107.20232300220265,-130.00078767059182,0.0,CD8_Tcell
