x,y,z,type
232.6877582083567,264.1463554229764,0.0,CAF
197.77456556610835,55.85651797417668,0.0,CAF
-135.4652437566717,282.42745391023885,0.0,CAF
133.83330741504398,-328.9731613981295,0.0,CAF
-287.3957781848381,-91.8674912568516,0.0,CAF
191.18441954411574,327.8189642954136,0.0,CAF
150.2829493588504,-150.0723412905376,0.0,CAF
182.0003930513354,-209.7989192763496,0.0,CAF
-99.6670726251366,376.1905783764468,0.0,CAF
-263.9487366822158,200.22631340204748,0.0,CAF
-387.8074271057742,39.51867036682882,0.0,CAF
-316.480815919926,170.52072948308268,0.0,CAF
10.436888416028529,243.53040402407447,0.0,CAF
-361.3712721687773,-115.99693208442751,0.0,CAF
-215.4107682059182,-124.433199230232,0.0,CAF
-293.9656235015802,176.61495899512354,0.0,CAF
-143.43000649389808,289.1778301935633,0.0,CAF
-104.69040829904289,290.5297729304316,0.0,CAF
54.22784650170538,233.94091653103075,0.0,CAF
-111.04737526352338,-227.58140443355992,0.0,CAF
294.43828104071326,-142.8337265585118,0.0,CAF
160.87709239637482,172.45738989111558,0.0,CAF
-204.05088462896074,270.62700487825816,0.0,CAF
-280.31955458337626,-245.17573024003164,0.0,CAF
240.30872021686676,-262.6301092499922,0.0,CAF
234.46030769777627,9.009035342398983,0.0,CAF
-202.89413574201689,295.5874282024763,0.0,CAF
-166.61290526106131,-333.26629394985054,0.0,CAF
-206.14378127146654,-148.9621858518648,0.0,CAF
284.2468393654601,181.16692012564266,0.0,CAF
177.30927135223544,-195.51351787717914,0.0,CAF
161.02255497254166,-276.2527868755073,0.0,CAF
-50.553423499156715,-348.2875185840116,0.0,CAF
-229.76435139235952,85.66716603417053,0.0,CAF
96.69738382387118,-299.6600343392742,0.0,CAF
-95.33221594881238,-372.18895070070784,0.0,CAF
-254.65837746294224,77.74616212594049,0.0,CAF
187.89954372376798,347.737856740618,0.0,CAF
-234.8096896285582,-78.90956979886779,0.0,CAF
234.61680738478546,138.59794670277748,0.0,CAF
-33.31865612729247,-302.9893186279841,0.0,CAF
-170.48067205975653,-157.53466411669348,0.0,CAF
39.77066854141533,-201.81809422891996,0.0,CAF
-79.63937082101286,381.2709426527241,0.0,CAF
33.3051489789109,-279.7417253317758,0.0,CAF
-273.4795201520475,148.80778226887384,0.0,CAF
-95.30518523103791,219.86276701511105,0.0,CAF
274.33437461643786,-234.74918938695205,0.0,CAF
-201.35746994339272,-180.54073538337977,0.0,CAF
-127.63729556469472,-256.95027551019774,0.0,CAF
-295.78784250340505,-226.89078255624656,0.0,CAF
214.95402540163232,-64.05762872478952,0.0,CAF
104.12686669278132,225.6175873912689,0.0,CAF
-188.1763792893545,-72.14871042895723,0.0,CAF
381.6041387106128,69.52337868220671,0.0,CAF
-217.30734592042717,-328.39442336153365,0.0,CAF
35.37856954052917,-320.12523590271553,0.0,CAF
224.12422736593854,156.80348166860864,0.0,CAF
-93.34858010588297,376.3514348714347,0.0,CAF
-234.42994851489908,-255.17936189894476,0.0,CAF
23.541774513732012,-245.59883522428066,0.0,CAF
80.42747610633074,232.23336450575306,0.0,CAF
-203.96256644452237,336.71110760311757,0.0,CAF
212.1531274995695,136.79413214340335,0.0,CAF
161.43453843599494,-239.79546443319109,0.0,CAF
-383.3592411465112,-66.13337774216511,0.0,CAF
-244.19459467929482,55.84482991094357,0.0,CAF
-373.72955146604045,100.70230353806333,0.0,CAF
-244.49510528773976,129.84590029327535,0.0,CAF
290.2187827248987,-104.88613846309192,0.0,CAF
-20.639605115299478,-334.6467405363043,0.0,CAF
-180.43920796753773,-120.87566820578972,0.0,CAF
-171.5080464128574,103.00210471571016,0.0,CAF
-205.00176020583277,305.3653012161645,0.0,CAF
-381.44579058212605,-23.028150962906192,0.0,CAF
154.78526801003312,309.438779282311,0.0,CAF
-82.98346576821858,-295.4828245055895,0.0,CAF
365.2722359097863,32.04265982605097,0.0,CAF
-359.0509701736034,-53.69324307483031,0.0,CAF
266.9901293170722,-237.83774212651588,0.0,CAF
-43.93776670175537,196.47648884917334,0.0,CAF
246.18576245072026,-264.3273795429849,0.0,CAF
-19.819069054506365,253.77249372878222,0.0,CAF
250.59313828591655,-78.65582487350513,0.0,CAF
119.62897808314494,-337.4908782659598,0.0,CAF
-268.95773621391163,228.56632203802508,0.0,CAF
-182.07729233846752,-245.1120524359252,0.0,CAF
