x,y,z,type
95.9514894406362,358.47760507631364,0.0,CAF
21.109534908182084,-264.75645831609364,0.0,CAF
-121.00489480536571,340.42166421208384,0.0,CAF
-236.13865859431692,79.9516044878681,0.0,CAF
-106.57081618620916,-291.773971023215,0.0,CAF
143.09967037553395,-363.3592809795066,0.0,CAF
-31.209952528744257,-244.46303590654685,0.0,CAF
-310.1263507440261,-145.36435366719033,0.0,CAF
-102.1360506292016,-350.1047325739447,0.0,CAF
235.79392102240143,-49.61555843681938,0.0,CAF
46.27859512918108,-372.98183380702034,0.0,CAF
-285.0041967987752,-105.35384018374334,0.0,CAF
-280.66830314606216,-198.9905899812225,0.0,CAF
174.4830445197005,149.2762218198127,0.0,CAF
-306.03311635279056,-223.26345007459048,0.0,CAF
-323.79523592196205,-35.9357324880301,0.0,CAF
-299.37880558808064,-176.9202447327834,0.0,CAF
140.17059621699343,-184.19562559050672,0.0,CAF
198.0454577562935,172.59958424000678,0.0,CAF
-208.87856723467166,72.73907365109922,0.0,CAF
105.19911478299753,177.71149882861187,0.0,CAF
-272.5700711222552,158.25087801580463,0.0,CAF
29.080293517267656,379.47147548430183,0.0,CAF
-300.5863438779105,-52.45171010735936,0.0,CAF
-282.0132140482873,-129.70518991898797,0.0,CAF
228.61847817920713,-31.612621010233383,0.0,CAF
355.78690596443806,125.80481226926653,0.0,CAF
-170.35448637023157,270.47484662482304,0.0,CAF
-7.476255918621604,-226.65110978593546,0.0,CAF
4.667852975594402,-344.25287124778555,0.0,CAF
-108.05567183688245,215.7814535613307,0.0,CAF
-71.9189177143292,282.3566642973563,0.0,CAF
389.0424618074546,11.35924147342948,0.0,CAF
106.7641038160267,211.6400989612961,0.0,CAF
-207.81831477253664,329.6713111362191,0.0,CAF
-130.04782724958977,-215.34795872278212,0.0,CAF
218.83891579770736,-74.26631330631976,0.0,CAF
-369.6498412400657,-137.8453847030336,0.0,CAF
137.55767768769567,159.69390265201923,0.0,CAF
-26.95664394357235,338.3922576602866,0.0,CAF
-45.61519926591851,285.08973918303474,0.0,CAF
-70.87536526424608,-257.1255297649349,0.0,CAF
-13.490098183020098,-302.3440368811143,0.0,CAF
224.26960993578243,-276.9273397391543,0.0,CAF
174.8181336551404,292.0042343717074,0.0,CAF
-217.38344667140575,-31.050736507754774,0.0,CAF
248.93500128082104,-123.3654768573186,0.0,CAF
-260.375318103968,-151.7521294855053,0.0,CAF
363.01730721747964,135.67302768683624,0.0,CAF
284.43176603419624,-55.33246192022993,0.0,CAF
228.23976758374084,-222.1671529370375,0.0,CAF
-388.15003692733103,-55.281744917707094,0.0,CAF
-40.90792923937542,219.7149905895127,0.0,CAF
-172.10374884238516,-187.36388985897673,0.0,CAF
198.03990841566895,-167.71766621394173,0.0,CAF
274.37977548449294,-96.44399967230903,0.0,CAF
-108.42639700723608,-227.89821063431918,0.0,CAF
307.33950883842107,-4.9959501197332905,0.0,CAF
-148.98986786517503,-245.56836271017426,0.0,CAF
-201.5289058975719,303.603605065345,0.0,CAF
276.43750266107156,-74.55623585958394,0.0,CAF
-290.31592264208,133.60554926001757,0.0,CAF
-185.2397367500899,-348.1085331890683,0.0,CAF
163.14029029909474,328.85725569427024,0.0,CAF
-339.52633744853637,-199.6160060872741,0.0,CAF
381.98274261038586,35.459081371944755,0.0,CAF
128.3955112122838,-209.2751894553386,0.0,CAF
346.4333901791458,-60.05329012090199,0.0,CAF
-246.58567008574008,-185.70513435968908,0.0,CAF
324.1183277118001,-164.45203922605643,0.0,CAF
171.50245635424443,216.99742553612114,0.0,CAF
340.558313452814,-103.13362465564332,0.0,CAF
146.8246775441126,277.0462145716745,0.0,CAF
-296.30559547160277,70.47000610051283,0.0,CAF
-328.62492252780373,9.236782055432508,0.0,CAF
-301.76217653704396,116.1301725282809,0.0,CAF
373.66477368875627,107.6375222227511,0.0,CAF
187.8159309894639,-74.09484724200435,0.0,CAF
169.7392598514913,-273.0682545023996,0.0,CAF
101.76473535553225,-202.9006430855158,0.0,CAF
93.76483170070556,-314.8280204058205,0.0,CAF
53.59564911824142,257.22058081653194,0.0,CAF
310.1655527714348,212.16230131949197,0.0,CAF
156.9455006813152,-351.30520544983375,0.0,CAF
-206.98545116033014,-128.15066714266396,0.0,CAF
-175.24516294690125,273.4961635319129,0.0,CAF
30.762084661767172,236.61752240119847,0.0,CAF
-366.90189583630564,43.42989535660523,0.0,CAF
-318.86359959567,130.8995927088288,0.0,CAF
242.0448307545154,-262.1726674962786,0.0,CAF
-254.96701016580639,-42.04731283093087,0.0,CAF
295.40157349584234,81.79158388589724,0.0,CAF
-64.20914898882218,346.9417644981191,0.0,CAF
-134.44956508849296,-304.75615485678725,0.0,CAF
-24.166136339527135,-287.4642863617579,0.0,CAF
349.64168048295824,-21.52313954902591,0.0,CAF
-16.789551550428758,-362.7191441407056,0.0,CAF
-371.9040737568481,-44.31723701067454,0.0,CAF
-229.39760817276542,-48.97757408135809,0.0,CAF
-146.88437814610253,305.4106104667483,0.0,CAF
-299.2926353427276,-188.9464220952472,0.0,CAF
-276.08595254556417,223.46743339467932,0.0,CAF
93.55467893881142,-338.35648712862223,0.0,CAF
385.6702801709841,4.042556945524583,0.0,CAF
-237.7313695105966,-282.53976141207596,0.0,CAF
-109.16257178759969,-302.87893126077745,0.0,CAF
-254.9185119788308,-228.63805403314623,0.0,CAF
-252.1242055974949,222.65111570092736,0.0,CAF
-93.68504746234532,-349.3169358197381,0.0,CAF
-178.22310145665247,-335.3484568706455,0.0,CAF
-221.79832113416475,178.9115378190967,0.0,CAF
-289.36148182097975,132.46746566586054,0.0,CAF
-128.12732687990186,244.69796777837033,0.0,CAF
74.41740883988095,237.61582146966344,0.0,CAF
265.87836176382115,-139.83483894670147,0.0,CAF
42.16441068995437,337.53121333876265,0.0,CAF
-361.0446704778239,106.37698750897664,0.0,CAF
336.2364216936073,10.359836862421815,0.0,CAF
306.40071350565324,34.64513009439063,0.0,CAF
118.81747604623722,-362.32658178809186,0.0,CAF
216.47704644137804,-175.43213445116746,0.0,CAF
141.27816687931983,-326.6436780721704,0.0,CAF
-247.7675941007707,-213.93209023875153,0.0,CAF
304.88936592995543,-90.66207125020289,0.0,CAF
-311.09387830821134,-5.442833280290218,0.0,CAF
242.9454862634224,-186.96219358234345,0.0,CAF
268.81414595835486,-133.40912502614992,0.0,CAF
228.21773212037027,-84.86337474256032,0.0,CAF
273.3040269496437,5.798508344858035,0.0,CAF
-27.255401907624282,-301.98705351659413,0.0,CAF
319.16133097506975,-23.998028625715836,0.0,CAF
338.6151889008831,-168.79088075395953,0.0,CAF
256.377407326932,101.19369840893631,0.0,CAF
321.42363679591347,121.43206363822632,0.0,CAF
-368.75463148045327,-105.3494487344867,0.0,CAF
-91.90862687146918,-247.75345514405487,0.0,CAF
-368.5492195910766,117.95827333735014,0.0,CAF
-140.72951875280933,192.85264575179067,0.0,CAF
195.7534147255064,-69.21959731109429,0.0,CAF
-153.28129575740937,181.32459428066252,0.0,CAF
-248.95563053596243,221.81628769778965,0.0,CAF
282.0733713359508,237.97592054828021,0.0,CAF
-313.7370489107554,-118.50465068674579,0.0,CAF
-310.06537596483577,-19.895694135937205,0.0,CAF
40.765596095469824,229.2696085793389,0.0,CAF
-249.610879094637,-260.4439420308171,0.0,CAF
-308.2009803404485,-132.27260597622924,0.0,CAF
272.031458909372,-8.019200117667879,0.0,CAF
-339.57074949154895,36.286465552313,0.0,CAF
-329.21761025940395,34.27615378088609,0.0,CAF
-125.94122621072667,-366.1977613640933,0.0,CAF
271.53306192948236,238.34223069211976,0.0,CAF
74.57585689745831,229.99874510342033,0.0,CAF
-127.2692832235138,227.13448056582772,0.0,CAF
201.87831649684196,323.2453370516981,0.0,CAF
-108.50622464838034,-356.52312412779327,0.0,CAF
-337.34370979986363,147.75606993001438,0.0,CAF
-228.94886474865376,298.6297539864393,0.0,CAF
51.98269775905396,-363.6063335957871,0.0,CAF
254.23576118465604,-161.85840201252614,0.0,CAF
-106.95988610307262,378.5728249300778,0.0,CAF
-212.310856487015,-8.31033555671414,0.0,CAF
288.5022889078126,-115.25156390425903,0.0,CAF
-283.2370122776636,280.193653374335,0.0,CAF
349.07322230121633,-116.81309226795446,0.0,CAF
3.4762357171760465,-294.5063024036844,0.0,CAF
-93.93778639694148,373.21324450150104,0.0,CAF
-6.2137719724116565,325.7034107298799,0.0,CAF
-253.17934354140567,139.45963812910043,0.0,CAF
98.2216208182784,328.1682224050754,0.0,CAF
-6.753752086743481,-240.63681830273953,0.0,CAF
322.04350486118614,43.94473710821968,0.0,CAF
-157.65623037119786,-310.28090874156527,0.0,CAF
297.6451647803586,-76.13966706412205,0.0,CAF
-340.0092106277845,-23.431946151983322,0.0,CAF
178.59705051527476,-123.51462287436664,0.0,CAF
245.58239523434273,-155.23674865262583,0.0,CAF
-53.1682679811862,394.9055409018749,0.0,CAF
-185.77857976057973,247.58424158010683,0.0,CAF
193.37009492167002,-248.50314573968467,0.0,CAF
-296.4227564922183,-7.941332505992962,0.0,CAF
134.4238630902774,-159.3997382363656,0.0,CAF
-278.3046653651534,221.87246192045882,0.0,CAF
158.33973558207944,124.05835959099187,0.0,CAF
-123.38534383253513,-342.46552439377047,0.0,CAF
208.78739761355618,300.24598527769456,0.0,CAF
-118.62304518706243,300.2958014054463,0.0,CAF
-264.8536731153711,-262.76485024471805,0.0,CAF
267.2563763484422,-175.3407102214906,0.0,CAF
200.34569567566442,326.0308053088679,0.0,CAF
216.47399538712924,309.5168146497427,0.0,CAF
261.3236344100702,229.1448304026433,0.0,CAF
-116.60695408937242,331.99189960596857,0.0,CAF
314.97340783450704,-124.98112075527678,0.0,CAF
310.5885365881716,164.03667371858302,0.0,CAF
-18.437624747517535,329.55963036896884,0.0,CAF
243.324805093618,-114.58186849415404,0.0,CAF
-112.30225890850222,349.7870223231367,0.0,CAF
-335.09322640323444,-88.4372530770783,0.0,CAF
-224.4646337043456,-55.606557116144884,0.0,CAF
-204.59175709878122,151.87195988467957,0.0,CAF
335.3593850704798,-141.8427704266045,0.0,CAF
-44.58449700175645,-228.79196070679933,0.0,CAF
81.24579357061359,-283.52854866092963,0.0,CAF
354.32194878999627,-87.84219216785549,0.0,CAF
205.856020023629,197.9046077324525,0.0,CAF
-157.02050931158237,-219.72303016597718,0.0,CAF
334.0413631668829,28.10429337226145,0.0,CAF
-167.8621659036493,177.29933180043747,0.0,CAF
206.97615292475606,-222.28883635851744,0.0,CAF
-220.8998904476416,-134.4324337154445,0.0,CAF
313.3270999349925,161.41698483969944,0.0,CAF
-207.40448029215818,-194.43364220960342,0.0,CAF
-81.50663229997376,-231.73654099536733,0.0,CAF
218.49386265290812,6.2484732450081335,0.0,CAF
301.2695903616387,-13.909983127365562,0.0,CAF
-43.486292907884085,-301.0837373637017,0.0,CAF
-136.3364388618201,-369.91354245702223,0.0,CAF
-98.05281788794703,367.01019738099507,0.0,CAF
-210.7170587080272,166.54220668732,0.0,CAF
-347.67140288180303,80.81708171002339,0.0,CAF
265.050614895026,189.2092021083509,0.0,CAF
185.99999647148766,-324.13319760851977,0.0,CAF
-84.08095601098125,-186.18412679235456,0.0,CAF
-250.6243902866477,271.33703312607514,0.0,CAF
242.10216895563673,-307.22091999613207,0.0,CAF
285.26169465024384,244.5249987184222,0.0,CAF
-18.640192050867334,-304.7502307760006,0.0,CAF
-206.46945642122472,336.0639653359156,0.0,CAF
-236.37828889825624,267.1868917688335,0.0,CAF
230.30135920182147,274.4900673886769,0.0,CAF
223.42554938670054,-87.64960399985644,0.0,CAF
119.90457991353306,256.16177646376997,0.0,CAF
52.52034031152138,262.51471211507436,0.0,CAF
-203.8144793914971,-48.42849438019489,0.0,CAF
187.54076646336657,189.24290123427065,0.0,CAF
65.2474256914227,-271.7628473897965,0.0,CAF
191.23601349545686,-69.76987015089827,0.0,CAF
-235.37036326570222,7.109075149295693,0.0,CAF
71.82441671408397,270.2452024793456,0.0,CAF
233.52568186746515,303.65108499460905,0.0,CAF
-252.76334533900342,52.61413021574232,0.0,CAF
-284.7484185018886,-26.5237561640428,0.0,CAF
205.16435181827785,-316.74969184061797,0.0,CAF
-365.5173385908568,-126.35939163528832,0.0,CAF
237.03396254504818,123.62837730681173,0.0,CAF
-271.3942864889194,-188.93276441890694,0.0,CAF
-93.5140030420035,219.25119043843983,0.0,CAF
38.47975738403405,-346.99496305208845,0.0,CAF
212.3381925009024,-51.12876797252865,0.0,CAF
364.211859467923,1.907408968801243,0.0,CAF
210.35979889813152,286.8437582066154,0.0,CAF
357.9832136595151,108.25698526626171,0.0,CAF
-18.942778798077796,-339.40677722142084,0.0,CAF
388.0207205127169,21.325843359089085,0.0,CAF
-325.5038359924498,50.9433672020336,0.0,CAF
290.4594520364923,82.39361687419228,0.0,CAF
-132.53719133550712,162.01772579103837,0.0,CAF
22.80536497263407,-218.4862628339878,0.0,CAF
-351.92761206607076,-32.88797744783364,0.0,CAF
232.2696247031325,-308.57614978094074,0.0,CAF
63.81907267838446,-264.58759758049297,0.0,CAF
237.66297619940488,231.4840077693894,0.0,CAF
-32.11228069381346,256.3749664375973,0.0,CAF
294.82564372069515,-38.95700271276628,0.0,CAF
-89.67223654226139,387.48804394333513,0.0,CAF
139.20211762093274,-159.53320599240203,0.0,CAF
362.7447477023291,-102.09730234363568,0.0,CAF
-110.05187147433134,-275.06908338770904,0.0,CAF
74.86346823515619,388.04813821061487,0.0,CAF
-49.4042243490828,274.86957882076604,0.0,CAF
-236.84749392888267,-243.50499368654036,0.0,CAF
244.3425397026515,-65.29249619258181,0.0,CAF
-108.4131803521307,306.3488709651398,0.0,CAF
-257.0679770612745,166.94669654041508,0.0,CAF
258.02801483521654,-28.23722113581502,0.0,CAF
27.60509176838318,-252.94493704036245,0.0,CAF
-114.91590694167259,-224.9246626266796,0.0,CAF
0.8234510588008144,396.1753579676669,0.0,CAF
241.24781676671753,9.056271163298375,0.0,CAF
-151.7330295227681,336.7404747506029,0.0,CAF
319.30544571016316,66.07589856789897,0.0,CAF
-51.275117106863846,265.61025155566716,0.0,CAF
271.21854688689405,3.1837458342055953,0.0,CAF
-328.9946021425081,26.939996306590267,0.0,CAF
376.75851070771904,-38.883476277888654,0.0,CAF
59.05524725326826,-358.1016236598746,0.0,CAF
159.89988599623808,206.58678762045915,0.0,CAF
-60.83322194965394,274.5865492695271,0.0,CAF
-89.61232325238701,-335.5601328497525,0.0,CAF
-295.3400209336574,-116.27236739852556,0.0,CAF
-217.98055611506518,155.2441604514642,0.0,CAF
-263.3050254358034,13.956871296982277,0.0,CAF
-79.0390958907648,360.5364934500945,0.0,CAF
-202.43986477104463,298.52598810732155,0.0,CAF
-105.94665756058814,187.7427550785742,0.0,CAF
-359.2509697802581,29.903496031660836,0.0,CAF
-35.440566746828,281.8867686207003,0.0,CAF
-304.1542902828659,144.6234248033509,0.0,CAF
-252.03753961744488,82.73452846270395,0.0,CAF
-48.612395180288495,-246.99915021443778,0.0,CAF
-126.465771302996,-363.39646327022797,0.0,CAF
287.39241882689817,180.97631265299015,0.0,CAF
217.66596199638875,56.94844513176546,0.0,CAF
342.6031208612827,65.93373080505233,0.0,CAF
-292.9952054612965,-264.84506698674477,0.0,CAF
-122.2669553882417,300.1595970769415,0.0,CAF
343.2047131879416,-99.27500047345741,0.0,CAF
-256.1341667621422,2.5940940274620656,0.0,CAF
-190.81859542675602,-89.38715792785838,0.0,CAF
362.7913101129749,-167.70469846932355,0.0,CAF
235.89477628405552,-141.56685894784232,0.0,CAF
-361.0429802634669,-36.509323022333305,0.0,CAF
-382.95716542266905,114.89250410340036,0.0,CAF
-10.870897534324746,295.10642019226117,0.0,CAF
-253.0806419860398,-218.91137709530793,0.0,CAF
-233.95179390504265,-113.1718890634021,0.0,CAF
-256.4018398055564,-281.94289997361705,0.0,CAF
53.41453202826976,-390.8422578002393,0.0,CAF
-327.6366661588716,128.7385972792406,0.0,CAF
-341.79867853394035,-46.405808928112165,0.0,CAF
204.33439949447612,-291.87390373781477,0.0,CAF
-211.05577931047864,286.394252477593,0.0,CAF
27.9080090315145,-330.9488155039719,0.0,CAF
141.55859093253014,-345.5560849754051,0.0,CAF
-372.46810201608133,132.0989627053855,0.0,CAF
224.8180095138968,-144.28154326509042,0.0,CAF
-133.84558592451427,-364.9586085974903,0.0,CAF
299.16618889466787,207.91673342948135,0.0,CAF
-189.4081993433765,-233.06430820302336,0.0,CAF
-236.4511857226628,-172.39416869524064,0.0,CAF
-269.5194100881118,250.4551927440563,0.0,CAF
95.13957849934644,222.3872901355175,0.0,CAF
-266.25193825094914,-37.726456370614784,0.0,CAF
-212.82841314300293,-50.60534588510849,0.0,CAF
158.57001268702206,168.42646726883817,0.0,CAF
215.65341586849632,207.28197797941266,0.0,CAF
-50.59077507848649,-266.2436717473876,0.0,CAF
-204.3243775803157,-311.4243278738986,0.0,CAF
195.7297792049348,93.95288592782556,0.0,CAF
218.25672542174996,278.0512497781164,0.0,CAF
272.63520070403473,222.79277270376826,0.0,CAF
-28.90232376392875,313.95863550476236,0.0,CAF
-168.190055512367,-182.25037708300954,0.0,CAF
-337.97322893202846,196.02472041227207,0.0,CAF
-161.43229340138592,326.44301766986496,0.0,CAF
-128.52331335862854,-157.54486578760807,0.0,CAF
318.3146419439229,171.73662205619178,0.0,CAF
226.46152647198127,252.75569697044946,0.0,CAF
215.1928199549009,-332.7422901137233,0.0,CAF
-28.528052145717208,241.22317170518056,0.0,CAF
-140.67516888537355,228.5396292804945,0.0,CAF
-225.095507883872,-19.52690379738214,0.0,CAF
305.6681569133582,-117.794199783146,0.0,CAF
-98.60197570971876,319.4538144115082,0.0,CAF
9.272909118116736,371.38514269090547,0.0,CAF
-369.22677927395966,53.96834303584523,0.0,CAF
-336.2778536403647,-41.51344144844396,0.0,CAF
279.82583291474964,-170.50106439323054,0.0,CAF
-179.44171704784367,-269.46706738596043,0.0,CAF
-88.77622421615189,185.2915276669502,0.0,CAF
234.12272901089608,13.464307905558357,0.0,CAF
-344.0228438935885,42.0298280939838,0.0,CAF
-193.27329249461965,285.25169464481263,0.0,CAF
372.77896714281957,91.52221309038802,0.0,CAF
-47.46229738510583,292.33052308073576,0.0,CAF
317.5984605346459,46.32434822475453,0.0,CAF
250.37589680492604,270.4955477597539,0.0,CAF
120.36050967040549,-176.68173822225486,0.0,CAF
-392.016664000926,-35.120929726233534,0.0,CAF
335.31793917236257,-103.62455767682381,0.0,CAF
182.36549036301037,280.19775511202516,0.0,CAF
-7.384189455565038,274.40573356216174,0.0,CAF
222.98478541313168,202.52559034950625,0.0,CAF
223.50499779784585,5.973057235606135,0.0,CAF
-150.69148355886296,-293.2824790404366,0.0,CAF
-269.65356808105275,-179.65609076607782,0.0,CAF
272.4274641366208,-5.359568959878466,0.0,CAF
-327.76096172510313,-119.97989658184407,0.0,CAF
191.45781029372083,-340.83564220545236,0.0,CAF
10.225172191864255,395.5398807871063,0.0,CAF
-92.61110305709677,-196.6575840698027,0.0,CAF
-352.2448446807297,-45.774354125239064,0.0,CAF
-328.0223961462884,110.55745282913969,0.0,CAF
233.0934267788276,-165.2836068687189,0.0,CAF
-224.0275222427334,-54.23158748303536,0.0,CAF
163.09067998382625,-242.7571475268465,0.0,CAF
-95.87055204282777,232.20096330813348,0.0,CAF
59.63897671489319,-326.39877312613805,0.0,CAF
-20.43125533349797,241.17125123459297,0.0,CAF
-185.04063831718517,-93.10061207477271,0.0,CAF
213.0031706343393,149.44662798783736,0.0,CAF
154.9994024111559,-352.62751986341004,0.0,CAF
-193.71219277794876,-156.74843310020398,0.0,CAF
223.882598098259,-24.04012671166284,0.0,CAF
190.8011408759239,111.45720434139905,0.0,CAF
-345.4252573381875,-93.91533794319795,0.0,CAF
-327.41958283928113,-221.88315858398397,0.0,CAF
-282.92699049302047,282.33184507870783,0.0,CAF
-300.3277516419748,186.53294319021555,0.0,CAF
-242.52566327951155,249.1114791923354,0.0,CAF
304.72396928043526,-195.440672604446,0.0,CAF
47.741378845046306,-259.3716353852727,0.0,CAF
312.9028259716446,119.77044104017867,0.0,CAF
-107.20692524885841,-363.80060879281166,0.0,CAF
-1.5811072719789325,-221.65135956669855,0.0,CAF
85.47533977886634,210.8205186332928,0.0,CAF
149.2041704793997,-317.2326804854718,0.0,CAF
213.87313316351214,-75.95088803723054,0.0,CAF
-112.26795106593318,298.02667377061664,0.0,CAF
371.5784289350956,-46.66234193382111,0.0,CAF
310.6808688544844,88.95124624330599,0.0,CAF
-291.19079990337775,170.96944577535382,0.0,CAF
-227.1472270530994,289.54512679560514,0.0,CAF
225.7761187953394,318.4519495336366,0.0,CAF
249.66287286900146,8.338655086151471,0.0,CAF
-50.805294332016516,-194.9240166103344,0.0,CAF
331.4144387292673,191.66585994298765,0.0,CAF
-277.44488764870096,-9.49025661221241,0.0,CAF
251.4510905107931,-76.91403822015633,0.0,CAF
-251.47557126044097,-99.34939692680983,0.0,CAF
82.07166299664567,-289.4393382496065,0.0,CAF
164.34566804941005,-192.22300237305345,0.0,CAF
-199.69706506758922,127.96579676362809,0.0,CAF
325.0352406964857,185.49296994805323,0.0,CAF
258.45189877523404,48.80057383070123,0.0,CAF
-280.7777947359484,105.73318664208233,0.0,CAF
-225.78687704435325,285.8031055816052,0.0,CAF
118.17153599805738,180.05584537055043,0.0,CAF
173.25465822977398,-116.44977083439828,0.0,CAF
255.583631190111,-81.44249014382578,0.0,CAF
-57.082412407928594,279.86338716449353,0.0,CAF
213.04520697805452,278.1845069620942,0.0,CAF
-192.32068620753734,-101.43481706096702,0.0,CAF
259.526922420633,26.269384815832822,0.0,CAF
-214.5312215460203,-215.47619377628376,0.0,CAF
168.1847846476935,318.56436063637005,0.0,CAF
299.6780617672367,139.67946529345778,0.0,CAF
219.82013529314696,-145.86013006932924,0.0,CAF
75.30219684642425,304.3055729369923,0.0,CAF
-341.5020017711356,-137.3086510749207,0.0,CAF
75.10816740260232,196.37753440440497,0.0,CAF
19.212290024011,-377.9215344310197,0.0,CAF
-225.64035121328862,205.35143486116036,0.0,CAF
-101.14724359189422,306.75739749870905,0.0,CAF
-258.10440257245295,-160.1053653291675,0.0,CAF
373.01192441444584,13.801962515711473,0.0,CAF
-126.73070150464238,-198.89502750950732,0.0,CAF
215.21126082749038,-303.95458217833294,0.0,CAF
-396.3948085668056,27.80558835180304,0.0,CAF
-81.12320394061632,-287.5999111856941,0.0,CAF
-128.29078250772466,169.64032631097615,0.0,CAF
-354.313617838653,-37.31874161889034,0.0,CAF
-263.5025019206218,-204.35820236254227,0.0,CAF
294.4131175567611,238.85197796459533,0.0,CAF
-301.73034634566744,212.61884586298066,0.0,CAF
-303.4502827648545,98.45489380481297,0.0,CAF
22.15482188500541,286.0906517829133,0.0,CAF
-223.97318231099592,134.14097707013454,0.0,CAF
-343.41671822553263,-102.28922985886511,0.0,CAF
-94.53080159258586,324.75160780788644,0.0,CAF
-238.3473523036211,-44.00931937995488,0.0,CAF
-291.1872070382708,216.9745165132386,0.0,CAF
-223.21356208480856,-9.64987182822385,0.0,CAF
360.82530753615316,125.47068805306938,0.0,CAF
88.31961620595389,365.5484898570348,0.0,CAF
-63.25739671823953,-387.2598852924456,0.0,CAF
211.04777953074688,-3.816270726645319,0.0,CAF
315.15416976360274,203.74036538772998,0.0,CAF
-177.68273435087113,278.6702451591783,0.0,CAF
-125.18402913793541,348.7406304933384,0.0,CAF
-382.78601077592054,3.9184707521634206,0.0,CAF
-333.96179616118013,-3.771997481865165,0.0,CAF
366.4059701728658,17.244320955741664,0.0,CAF
-309.5532640124564,166.5769539161555,0.0,CAF
-37.66959482167644,-199.96894490680194,0.0,CAF
185.9616196260587,-75.66105854528884,0.0,CAF
228.58137548889687,303.5302963433784,0.0,CAF
306.8865245945183,135.8317105208148,0.0,CAF
-190.4983469418884,-190.52133690896406,0.0,CAF
-259.3501702444389,-264.13633785363555,0.0,CAF
-273.2177490627,-283.1955833907607,0.0,CAF
285.4838312519075,-87.8997705781252,0.0,CAF
181.06557923245677,140.8978788151234,0.0,CAF
-90.97617874485357,-387.8796373047987,0.0,CAF
-230.35810084225395,208.90901568337563,0.0,CAF
-335.6390682420352,-64.20442532061091,0.0,CAF
-261.99850765203274,-115.53783241018448,0.0,CAF
163.4681236521755,358.214395254648,0.0,CAF
-344.34702654185384,-68.96448112912202,0.0,CAF
-280.1120585136197,-272.7175496984197,0.0,CAF
-289.4537234891547,105.2046617283327,0.0,CAF
-185.33652248418107,-341.906835179742,0.0,CAF
-151.25708401838747,336.6126376339081,0.0,CAF
-247.44488308538877,301.39862408967474,0.0,CAF
-246.67621105957153,-53.727476665973604,0.0,CAF
-260.6444118510272,-7.269465565740421,0.0,CAF
-194.47674607992633,-316.0336280558682,0.0,CAF
