x,y,z,type
-54.121824939396895,78.7869066638329,0.0,CAF
-3.2247402441341224,116.19454886630727,0.0,CAF
70.53158750576463,168.29521978365872,0.0,CAF
-32.03510101099407,30.690061170270358,0.0,CAF
65.5645669214101,-9.902664671683077,0.0,CAF
-14.988467327921548,-160.20243273057557,0.0,CAF
37.81954354881269,-84.22254651282532,0.0,CAF
-183.08123219396086,-5.442588711825344,0.0,CAF
187.0312726158823,-23.957804701696535,0.0,CAF
-70.91646395342579,-137.6333536346285,0.0,CAF
-194.2122690872554,28.030401486474442,0.0,CAF
186.73293412019672,-0.13379693655785002,0.0,CAF
-23.855867071528984,-156.2696714832198,0.0,CAF
-127.52931361679565,-95.03123359140687,0.0,CAF
-36.41037209929716,172.1299267126131,0.0,CAF
-65.0597503298124,-140.0326206467484,0.0,CAF
-127.61905108381224,-136.9420528996203,0.0,CAF
66.92740851877002,82.59118805773805,0.0,CAF
-109.79983378597959,90.19724548976848,0.0,CAF
-59.684067806972216,-43.15782968781607,0.0,CAF
-107.88994044434803,77.21544582818859,0.0,CAF
64.67477223146052,74.55751283793789,0.0,CAF
109.25024482944191,8.557262593255235,0.0,CAF
22.358345116312936,42.488822948119946,0.0,CAF
110.84947434766198,103.95301031568755,0.0,CAF
42.26846907469344,-109.59607845598777,0.0,CAF
55.87311243564799,-25.045156057111942,0.0,CAF
-101.69315173281593,-169.26510265869842,0.0,CAF
-77.58382324342223,-11.232618552297218,0.0,CAF
-134.25530499171487,-41.40095865022194,0.0,CAF
-73.17099417901346,38.87017189623055,0.0,CAF
-79.48122357945654,-25.772045144860474,0.0,CAF
42.91103037144643,139.78474297480247,0.0,CAF
31.711515363318007,-13.82805912620317,0.0,CAF
153.45350927199817,67.31847946042893,0.0,CAF
28.22331838377518,-190.87554478357796,0.0,CAF
76.09035517410938,7.943734403853174,0.0,CAF
7.047810586531249,-72.2895167229776,0.0,CAF
90.40061101360267,28.684814991093532,0.0,CAF
-86.37821578143874,-161.36257879289678,0.0,CAF
-25.78107937763004,161.80885850181014,0.0,CAF
135.7729885621376,-103.2632822308062,0.0,CAF
111.08141811662091,-29.315241674487286,0.0,CAF
-115.46312738641222,-17.612352207291238,0.0,CAF
-170.80837188064572,-29.198334522969898,0.0,CAF
-114.88854968089889,-64.422400953943,0.0,CAF
-70.9617919791424,104.69280533691145,0.0,CAF
88.6271843552039,-62.14144616952855,0.0,CAF
157.79349675200132,8.618388614989147,0.0,CAF
71.16172870923126,-123.51833799196247,0.0,CAF
60.5155793492001,112.46202312772641,0.0,CAF
48.5681610735123,38.18191839445388,0.0,CAF
-2.0605376516630387,185.2709094871423,0.0,CAF
-158.1619429907787,64.91717816836662,0.0,CAF
30.292204754680068,13.25631324551853,0.0,CAF
88.60894066766639,45.84749140216866,0.0,CAF
-183.99284877452666,-11.114847386870577,0.0,CAF
155.52660055899435,104.95210347035732,0.0,CAF
112.72676329466213,96.62706379418675,0.0,CAF
-44.06678156759261,189.11324829104234,0.0,CAF
-17.809438347548294,-63.83128577143485,0.0,CAF
3.9900348870185964,118.47110687612758,0.0,CAF
102.98130669014047,146.90676151230258,0.0,CAF
-119.72693518684258,-85.12871485882934,0.0,CAF
-122.67553361314921,-89.23955426156604,0.0,CAF
140.37830581519563,126.84968313763387,0.0,CAF
14.711370408831927,-130.4115526403382,0.0,CAF
-165.34080582581294,32.07753656750826,0.0,CAF
-59.79812841525705,-124.18463839845002,0.0,CAF
-123.47881008868141,125.96990361125542,0.0,CAF
81.10995438706874,-147.19611561981128,0.0,CAF
11.558437879389714,-27.496820662930872,0.0,CAF
-93.62799954790978,29.02257470438264,0.0,CAF
131.37568381255218,-50.23569761999338,0.0,CAF
-160.88951051123288,-59.7166452063105,0.0,CAF
142.65698186423475,-26.539025619936275,0.0,CAF
54.6531079996356,-141.29029347264466,0.0,CAF
94.87723911128373,88.24083369246868,0.0,CAF
17.89337602071698,-9.677750539171559,0.0,CAF
-3.804074555685815,-133.9634286517601,0.0,CAF
109.44502784327183,10.856841335875018,0.0,CAF
-15.88200003655608,42.766234020855194,0.0,CAF
-133.17368168840977,82.67934752275286,0.0,CAF
-23.737529570069494,64.17332767015381,0.0,CAF
34.67548709748146,87.93518066355392,0.0,CAF
-85.21277185345163,-151.76599649160067,0.0,CAF
38.124798013375596,-112.21520864516464,0.0,CAF
-82.06770433322001,34.091438084223284,0.0,CAF
-176.9661153628917,-27.005546740565574,0.0,CAF
-146.6921287879117,-12.686224629948542,0.0,CAF
-70.49418391911787,-55.14190557180155,0.0,CAF
90.79885181292786,-63.11105965378161,0.0,CAF
-118.89253148171586,-109.88195022928963,0.0,CAF
29.976077304808737,163.4487162998546,0.0,CAF
68.28563011603782,-107.6679672708833,0.0,CAF
-72.35897197909776,141.57651679844395,0.0,CAF
-9.567486821333235,53.33011808163828,0.0,CAF
-75.95481693505019,-60.12863414172728,0.0,CAF
-130.1534502765643,-19.364671476558946,0.0,CAF
-31.219831910185086,133.29701903595586,0.0,CAF
50.17162750586279,173.70170996074796,0.0,CAF
0.9922119336624629,149.7181120591803,0.0,CAF
-76.11071623354351,72.9994582075436,0.0,CAF
125.29807801877361,-81.14477207694286,0.0,CAF
29.74735227424909,-96.39301945525342,0.0,CAF
-67.06059998453338,-88.56019522736793,0.0,CAF
-121.21569328429186,125.3203201522689,0.0,CAF
3.2038314692030574,155.19013923045125,0.0,CAF
31.33932535868687,2.0085293394457864,0.0,CAF
65.63243813731158,165.91773305882512,0.0,CAF
149.44965717405344,95.36044712430322,0.0,CAF
-29.468054692596507,148.45518954663785,0.0,CAF
121.29404215329365,-37.47272852652768,0.0,CAF
-114.31316727861397,154.77707611131055,0.0,CAF
157.17781565406506,95.02613277418483,0.0,CAF
61.25284899269042,100.11830688903358,0.0,CAF
51.9903918050582,-54.13538161371055,0.0,CAF
-32.72717479901438,-87.37993657585697,0.0,CAF
-105.23927539677267,94.42366746791761,0.0,CAF
-183.3222118185793,19.00732899827858,0.0,CAF
-123.9749348399335,47.5008215732476,0.0,CAF
145.86262436108575,-94.68266945443243,0.0,CAF
162.21803011972537,10.708138125803085,0.0,CAF
3.344779738244656,153.35748633165602,0.0,CAF
103.80271136569017,4.420559629652945,0.0,CAF
125.82530037270504,-95.74347622806056,0.0,CAF
-92.658283669443,6.246865318680836,0.0,CAF
-112.76356398343758,-75.60107452489352,0.0,CAF
-180.19656193857602,-78.52194035710833,0.0,CAF
-74.17939620641823,69.11946898982781,0.0,CAF
70.836562122398,186.9611721657801,0.0,CAF
-130.9291224443324,-26.409317870402585,0.0,CAF
-30.794324828465903,-181.67002619990268,0.0,CAF
166.51490726744447,-5.753616245281318,0.0,CAF
-29.03954535778428,127.6114385049821,0.0,CAF
-192.8227391047351,31.30747460169701,0.0,CAF
-100.37607651257873,-66.91409858924169,0.0,CAF
-40.85854441817325,26.261590059559474,0.0,CAF
-76.33590444448443,61.55293888230877,0.0,CAF
-64.14827364325191,10.195362103765156,0.0,CAF
93.86547395898313,-168.0532920402967,0.0,CAF
-80.29398842975719,-12.133402549651576,0.0,CAF
-51.49639397178101,106.19981182148929,0.0,CAF
-95.30065219433075,-3.2777656411645566,0.0,CAF
70.30221867507129,163.86354093791238,0.0,CAF
-22.90090192827666,-110.23773537801758,0.0,CAF
-78.2690174545985,-56.26905904838425,0.0,CAF
85.90696618124382,-24.69692522249246,0.0,CAF
97.59633196863126,-120.42144342707257,0.0,CAF
-168.23249417682098,11.122077814298438,0.0,CAF
124.38636068921079,65.51151924933563,0.0,CAF
-87.01201759865666,62.48580447769644,0.0,CAF
66.94699798993172,2.2930005287306394,0.0,CAF
-99.47298707233703,36.829454730186875,0.0,CAF
83.89557363879298,47.547323909071224,0.0,CAF
20.774432681004974,158.06310364616922,0.0,CAF
-133.88271894730295,49.44709716429851,0.0,CAF
43.27741110431134,-165.45243031578298,0.0,CAF
122.14147140418108,-100.96861073723746,0.0,CAF
-94.97594436384877,-173.9328117331341,0.0,CAF
-132.31664875049862,0.45743936467884344,0.0,CAF
-124.55967913698056,-44.054159300249935,0.0,CAF
-108.49859851467292,112.30186799108418,0.0,CAF
-165.32149227149165,-107.47273410779565,0.0,CAF
143.8844580402359,-53.987874322033036,0.0,CAF
-8.838329750522657,-192.68638942043032,0.0,CAF
54.27355630032366,-83.75966792037771,0.0,CAF
-31.60796961930363,-53.61300045935449,0.0,CAF
-140.36691541022816,11.802582421903907,0.0,CAF
-98.66038975635036,34.56193764784363,0.0,CAF
55.37616511131755,189.03055673143402,0.0,CAF
12.043718342222489,-5.199167477724569,0.0,CAF
134.6150123017358,133.4310943826746,0.0,CAF
-142.70578195430176,67.48325215590236,0.0,CAF
146.78535085638038,-84.82049942351857,0.0,CAF
99.05011435790338,-69.21357096834654,0.0,CAF
-129.79710848645993,-25.2345922957013,0.0,CAF
98.93239089708224,110.10088753682247,0.0,CAF
-103.65617170212701,-77.27066717039295,0.0,CAF
50.44986663991824,-189.10801073807264,0.0,CAF
-65.4509627273358,70.8356377062978,0.0,CAF
-58.13718336115915,-94.18675515107697,0.0,CAF
147.3824923083537,-16.92096765352354,0.0,CAF
128.35465830075282,-5.695015865184092,0.0,CAF
156.6087924975926,62.537864698518945,0.0,CAF
-46.96469127565977,3.8827387597371694,0.0,CAF
-158.64400741634634,-117.00823688972193,0.0,CAF
-147.7271927897441,-126.23830179462836,0.0,CAF
65.39377143206957,-172.9730828541194,0.0,CAF
-102.82064780671807,30.48537795607038,0.0,CAF
42.8761083106977,-180.84848031134143,0.0,CAF
106.95166750167886,139.97339038914603,0.0,CAF
-163.18749513143018,19.470351214105094,0.0,CAF
-90.77015436775119,74.5431398162208,0.0,CAF
105.52311413061702,-119.75000457996083,0.0,CAF
-153.51978315235726,-22.52004898552309,0.0,CAF
7.401654690466197,-130.17414564910334,0.0,CAF
154.60623324081914,20.807637590132764,0.0,CAF
192.44458162430794,1.5765952085070702,0.0,CAF
-94.77470589733178,74.24931059313622,0.0,CAF
68.4065350652243,-114.52999277269461,0.0,CAF
-43.95275050019278,-81.24096912492956,0.0,CAF
-139.26939797998216,21.556228215594363,0.0,CAF
-116.7596588857447,119.93734551712586,0.0,CAF
-26.106992394437388,151.51786897482577,0.0,CAF
48.226731781739,89.6423126394013,0.0,CAF
-117.32559106555125,120.58667983504515,0.0,CAF
-2.9347553361031014,78.27264803038948,0.0,CAF
31.99606868829764,-173.23217006412585,0.0,CAF
-110.63831992808541,-2.0912461628134014,0.0,CAF
80.3797805882047,88.65566472948086,0.0,CAF
-76.11594414706454,96.09802511814269,0.0,CAF
-54.63756864222016,-108.2220252931265,0.0,CAF
-166.63691825210734,-96.94718959825326,0.0,CAF
33.89418474162125,109.72064432142159,0.0,CAF
-89.80388698023441,114.46333755671542,0.0,CAF
7.883311027777933,39.18989748510241,0.0,CAF
-130.9761688994967,15.114527773153329,0.0,CAF
92.98138243339571,-173.4300619978706,0.0,CAF
-35.2797534619849,89.41504193129074,0.0,CAF
9.522981989916113,-93.57985923887509,0.0,CAF
-35.90670435718177,-32.398916347571195,0.0,CAF
114.93651046640133,12.077980626324349,0.0,CAF
-102.43640812691915,170.28758817842234,0.0,CAF
44.3197317103582,73.62914147586237,0.0,CAF
124.2540552139608,150.23955938325494,0.0,CAF
74.96426726037468,-26.542365030372142,0.0,CAF
113.53981966812681,-97.82045381445391,0.0,CAF
-92.1543959624265,77.37480223392232,0.0,CAF
-131.4961535083496,-72.42178715017971,0.0,CAF
-16.223529658509392,-30.949867918218136,0.0,CAF
0.029156447709390333,-34.31391137569859,0.0,CAF
-69.24451706040765,-20.110255557746793,0.0,CAF
-64.41954698181253,-144.50704497499913,0.0,CAF
63.25391795978692,71.4036096216062,0.0,CAF
189.88543036814903,7.869695097315689,0.0,CAF
-54.63006406710112,-176.32448431285627,0.0,CAF
-112.5599571347813,-28.944326811598454,0.0,CAF
-42.79295266939022,94.8601071213262,0.0,CAF
-108.63351142891743,-59.26519081848951,0.0,CAF
-73.81285809037489,49.74799725043112,0.0,CAF
-13.214223790087708,-12.103917855884475,0.0,CAF
50.88936911514904,-22.019673276805992,0.0,CAF
119.14868501948156,-15.099900396577404,0.0,CAF
12.80836121472259,-87.82059530590402,0.0,CAF
-64.16004557083735,-71.31535359948272,0.0,CAF
-180.2822145639912,-55.63255870317012,0.0,CAF
81.21848143579216,144.775712847237,0.0,CAF
65.73987411715423,-185.93801548082195,0.0,CAF
-65.13404079559065,-77.76117515015919,0.0,CAF
98.94781673351218,80.80680111406488,0.0,CAF
9.268269752452722,25.14571650698746,0.0,CAF
160.58199842424204,-91.01286076881428,0.0,CAF
19.917190222051335,-9.582197420832465,0.0,CAF
118.76256196029003,-16.282986281273534,0.0,CAF
97.67572041810897,-44.208521611223524,0.0,CAF
24.04979834762342,-167.7921413834809,0.0,CAF
-7.354163165086453,-105.36397744917697,0.0,CAF
-85.3045287228214,-140.77936895179772,0.0,CAF
154.43172841339288,17.05375898972073,0.0,CAF
-134.10658337496545,26.543510609636268,0.0,CAF
173.31650660558674,-15.748304567717462,0.0,CAF
-71.78622282514817,-21.711076876771166,0.0,CAF
-178.1077664036436,-90.85970802908915,0.0,CAF
18.3539322075941,-7.437963331405401,0.0,CAF
-21.212416108364526,-22.95298575692533,0.0,CAF
-121.10786989201809,123.77714337789676,0.0,CAF
-102.27999851428984,104.70993007938237,0.0,CAF
-52.586290163364275,15.129856272333505,0.0,CAF
-139.1805662439729,143.25638524024615,0.0,CAF
115.90647510345234,22.478386022908413,0.0,CAF
107.51756611382878,-94.80035918265786,0.0,CAF
-13.066557267651431,-41.12261114792697,0.0,CAF
