x,y,z,type
56.665550686912,-89.23642470964464,0.0,CAF
-201.8747095110705,-180.9981518087888,0.0,CAF
-205.8181217349618,91.73904484561206,0.0,CAF
28.42583345679189,-89.84447597927831,0.0,CAF
139.1920003935212,288.7618403199225,0.0,CAF
128.6372954840594,-2.128510902558809,0.0,CAF
-137.8094356531047,341.4414484188463,0.0,CAF
-125.85988794753786,40.483355759185464,0.0,CAF
24.442075974411864,189.61058125931245,0.0,CAF
-94.22151455421277,57.73454966072509,0.0,CAF
-319.6676673512439,-106.44354074373258,0.0,CAF
236.20844180244805,-33.05984555177867,0.0,CAF
231.06400075105574,-252.59014198094846,0.0,CAF
-131.62944255138592,-185.77774943101747,0.0,CAF
-186.66226224609142,-50.95546604168399,0.0,CAF
-236.9678842535668,-190.60215354726847,0.0,CAF
-12.894366173756355,-359.1019163142216,0.0,CAF
166.49104937662244,60.19780843742579,0.0,CAF
2.423247676968375,378.2372107336812,0.0,CAF
-149.6269388272695,-336.1007849265328,0.0,CAF
180.43118677430013,-275.6695970434166,0.0,CAF
-165.27695123979277,38.58335840217185,0.0,CAF
-78.68900682637806,-188.3184639948513,0.0,CAF
73.91383752894521,215.09200972929725,0.0,CAF
-96.17239519911729,68.89920871386637,0.0,CAF
-66.01732625027013,-165.05015213895453,0.0,CAF
-199.57665596782837,49.878297999219384,0.0,CAF
364.1209575390822,-26.405235495185796,0.0,CAF
214.75965758089225,-14.153523247966504,0.0,CAF
181.10095936653028,232.56558048214987,0.0,CAF
46.15202174107918,-287.8115517021893,0.0,CAF
-249.34903334236185,107.72760276762406,0.0,CAF
-130.7940115770195,-226.67153112719302,0.0,CAF
239.6647208113239,126.34166545856198,0.0,CAF
100.32291305035811,-222.11486675814592,0.0,CAF
39.09845675349005,-138.632168634191,0.0,CAF
53.140332767054346,-349.95453794976214,0.0,CAF
-385.23758187873653,-35.852120248273344,0.0,CAF
-12.46791173471941,215.30875074237267,0.0,CAF
127.43017049088584,-333.6992829375532,0.0,CAF
-154.9943089038327,188.3285957881371,0.0,CAF
115.82186174201668,352.5284502762602,0.0,CAF
318.1152218017707,215.06137529988854,0.0,CAF
342.6969275816638,-57.95002035119381,0.0,CAF
-218.15252228417557,255.27585635240175,0.0,CAF
195.9394088896041,102.41712556863268,0.0,CAF
197.59126211488154,184.8836718131489,0.0,CAF
244.4996695669488,-300.48983392128275,0.0,CAF
229.07012215663715,71.43910430022183,0.0,CAF
225.7078004595121,-218.37703571058717,0.0,CAF
-279.09475303376547,-169.9433483741589,0.0,CAF
2.1847935903533213,-88.86369155508694,0.0,CAF
246.0797613744663,-251.1348673173457,0.0,CAF
-204.93024117153195,244.32673333185627,0.0,CAF
-64.91841031559366,-322.73465855435694,0.0,CAF
-248.56833633698625,291.6307361826301,0.0,CAF
-231.82310355941183,78.50159959611788,0.0,CAF
137.59739924621655,-158.03915736517894,0.0,CAF
163.36992833184692,-229.36505572860725,0.0,CAF
157.7774285753524,-294.4858010132514,0.0,CAF
-149.35816491856994,309.32044281631494,0.0,CAF
-253.36985395505016,-296.15915854807287,0.0,CAF
-196.9797371255031,73.19181943671462,0.0,CAF
-23.890036412904998,-243.51032952043633,0.0,CAF
188.17502104395453,280.76622301063543,0.0,CAF
-80.77748665870149,248.9989508913706,0.0,CAF
257.10799272942495,-163.30066991948485,0.0,CAF
-2.7478483938386518,52.58401111543745,0.0,CAF
86.51148673032313,-160.43889907989418,0.0,CAF
-234.75898822125293,-106.26907267935852,0.0,CAF
-261.82571461462487,-199.4743670421966,0.0,CAF
110.51922806122329,295.8328780914354,0.0,CAF
271.37448641636024,-168.2587871405663,0.0,CAF
-138.524690638002,-149.37531801166585,0.0,CAF
227.66344740001324,-176.51088048494827,0.0,CAF
227.50077079753453,-211.78040296794453,0.0,CAF
-22.54390043262834,26.471279394355467,0.0,CAF
211.88208210113262,-69.9573809683806,0.0,CAF
-232.55548834239224,164.85306244117862,0.0,CAF
5.221301719500458,-181.77769185826597,0.0,CAF
1.900354086221041,-262.08026020050494,0.0,CAF
-314.8479726366097,182.58894453691227,0.0,CAF
214.18069976329755,-253.62293074951037,0.0,CAF
-134.57360905392125,91.41764629066543,0.0,CAF
277.09253550713544,140.97996491159142,0.0,CAF
16.68705905756002,257.54059143419073,0.0,CAF
88.04437165418027,-141.427730766695,0.0,CAF
7.680858487971395,-304.7255508089135,0.0,CAF
-140.16437711210753,372.49336065918783,0.0,CAF
-101.04955901379178,-17.826183099646194,0.0,CAF
158.60985244401598,287.2395326272895,0.0,CAF
-53.479562965799914,136.605866913571,0.0,CAF
58.09771647439463,-319.8029145614142,0.0,CAF
-214.37616460818379,-88.03580276755218,0.0,CAF
36.81703771346147,-58.426814215195776,0.0,CAF
-13.54390998943891,246.17043397752562,0.0,CAF
-12.24263761747966,-233.02077562980654,0.0,CAF
-165.77288528196132,171.15801012662953,0.0,CAF
221.93444585752886,124.04080170457375,0.0,CAF
21.117425434705776,290.6508019041435,0.0,CAF
165.25519006891338,-273.1161236149853,0.0,CAF
172.6370018388666,357.26580259467164,0.0,CAF
211.3401036503866,43.241449094477375,0.0,CAF
-196.32591152945176,174.92857999715457,0.0,CAF
-183.7138273763834,73.5750815617141,0.0,CAF
187.496532712902,-100.17072618249622,0.0,CAF
14.133574711904851,25.430991425581986,0.0,CAF
-109.47501907241613,-61.72975875820921,0.0,CAF
207.32723923914568,-180.76050460650106,0.0,CAF
-229.84323840591586,171.06052265854123,0.0,CAF
3.8893647500339124,-17.547469455581137,0.0,CAF
-192.83594159430504,-3.6070394008442888,0.0,CAF
369.61370415899944,28.948455257539745,0.0,CAF
48.90880525254384,-48.10429077718754,0.0,CAF
267.7177921589647,-43.935915013752165,0.0,CAF
-146.9188450165889,-365.9248131296994,0.0,CAF
303.9516282419889,101.77901479269329,0.0,CAF
206.94058665391995,-246.02081522914384,0.0,CAF
-296.8216185449058,140.87408043705886,0.0,CAF
-265.2045432076486,-228.35633833287312,0.0,CAF
142.4173091853663,-120.04731447838057,0.0,CAF
270.0066668086026,-236.84606974390954,0.0,CAF
47.675177673221974,-301.6543456196661,0.0,CAF
352.5823665048666,-32.06097290172846,0.0,CAF
114.79318652318213,-206.8381418326271,0.0,CAF
68.0436076820522,221.621339622889,0.0,CAF
-175.92347926825906,40.922921502388405,0.0,CAF
-60.68452068520347,288.19291624039676,0.0,CAF
181.85553120680908,203.9866594771776,0.0,CAF
-17.939004218909755,-218.81178256890718,0.0,CAF
-360.36339591353635,-165.22575537959253,0.0,CAF
-49.146704484149154,256.26260637798356,0.0,CAF
277.75924672312823,-57.87200176929966,0.0,CAF
276.0484557661041,180.8393471879294,0.0,CAF
-278.54953359043986,-7.637562462850132,0.0,CAF
195.56720011661025,251.98915781223818,0.0,CAF
174.25143348931573,-204.7181691410262,0.0,CAF
-57.040428421287736,340.98029704585304,0.0,CAF
-30.971749347129386,382.6701693383942,0.0,CAF
37.34563994236701,56.52485200767781,0.0,CAF
-172.89680936347676,-3.214015164333938,0.0,CAF
138.9531808610738,168.18909881932728,0.0,CAF
-138.34206391718345,-310.69668110201076,0.0,CAF
-275.6990785024613,-50.73483846915239,0.0,CAF
246.59820246570928,-300.1001134033411,0.0,CAF
166.75648341792987,-21.790111223654357,0.0,CAF
-384.24494943310776,37.762111654314864,0.0,CAF
-261.4360218733043,187.8913736140468,0.0,CAF
-169.0921012136152,-251.50312486039033,0.0,CAF
-142.78159809596124,98.62869893146484,0.0,CAF
50.92913376057468,75.95798359060491,0.0,CAF
32.57087496409995,-139.66482129849646,0.0,CAF
103.195920921863,-176.10143978988734,0.0,CAF
58.827277489500005,-262.4166056931832,0.0,CAF
142.05988269822325,-134.04548882543457,0.0,CAF
149.42433348136856,-323.8883124295511,0.0,CAF
-350.6691778346612,102.43912521850939,0.0,CAF
-302.8329434482597,-114.51548889067786,0.0,CAF
-88.72427078664471,-231.62608343946982,0.0,CAF
45.60584808712462,257.82427315213323,0.0,CAF
25.119086951062023,327.78173389864077,0.0,CAF
-228.91378593858863,55.635436292987144,0.0,CAF
286.23367891743294,117.78485896708868,0.0,CAF
-279.0950871012597,107.35649306711412,0.0,CAF
168.28037985724325,207.0224091430646,0.0,CAF
116.67197468540078,153.34227884287188,0.0,CAF
105.68451785879674,-378.8541403366304,0.0,CAF
-182.82107377349575,-78.87931802155656,0.0,CAF
-134.61698963733258,-75.72336438150664,0.0,CAF
-23.651533473195503,-14.042397751421884,0.0,CAF
-227.97649578805027,-20.81799918113692,0.0,CAF
-44.147217270037125,-155.34951313636836,0.0,CAF
-56.302940596147394,195.44186594888285,0.0,CAF
119.43866655492741,-116.33122317313178,0.0,CAF
-205.24440307906056,-106.42236663913998,0.0,CAF
-312.2917075902576,37.40135131908208,0.0,CAF
-319.6632799329133,100.62044539254292,0.0,CAF
105.64851607066797,-328.41009379101763,0.0,CAF
-63.22130856069553,319.54579025068716,0.0,CAF
-64.53465579192097,10.872544868958888,0.0,CAF
-92.09632980695177,-246.07849260592707,0.0,CAF
54.99365588589953,-87.33959177541357,0.0,CAF
358.5736981971167,-4.7400251083507765,0.0,CAF
221.3996954486683,66.64312516535334,0.0,CAF
225.35196732242835,298.25481800266317,0.0,CAF
301.5896375433879,-54.12789084055063,0.0,CAF
244.65123127593486,172.30756895466646,0.0,CAF
-7.343123824807441,81.66729231822991,0.0,CD4_Tcell
29.634488030167102,1.2436266063201074,0.0,CD4_Tcell
61.50490978890937,285.67935037551723,0.0,CD4_Tcell
255.63352340650184,-98.38295624240047,0.0,CD4_Tcell
286.3128638169211,157.0993122468589,0.0,CD4_Tcell
-383.2667676182887,-51.66362694008437,0.0,CD4_Tcell
80.20948461348162,-201.26942844565772,0.0,CD4_Tcell
-15.26571969375753,275.0236977013571,0.0,CD4_Tcell
171.56016788207705,58.63576265341242,0.0,CD4_Tcell
17.63138220591912,246.10453569055773,0.0,CD4_Tcell
109.04002566563676,245.96667667404463,0.0,CD4_Tcell
-17.345361572520233,281.4530004912533,0.0,CD4_Tcell
17.20353159140504,-10.409785577966417,0.0,CD4_Tcell
-248.13430161631442,299.08009988115253,0.0,CD4_Tcell
102.75396373680775,-306.88594412883714,0.0,CD4_Tcell
292.64605027846244,-70.86461223233198,0.0,CD4_Tcell
322.1073953692709,-52.90729134781067,0.0,CD4_Tcell
-103.06738166069151,-136.95229650986624,0.0,CD4_Tcell
-217.9186115762677,238.6016893556521,0.0,CD4_Tcell
-113.77508180792807,-344.6220496645246,0.0,CD4_Tcell
-121.25596879991056,-74.56529236665749,0.0,CD4_Tcell
-26.589028991361378,-270.7908227698097,0.0,CD4_Tcell
282.00454315532335,-166.86804735807624,0.0,CD4_Tcell
-158.48375933993404,-145.11783374011426,0.0,CD4_Tcell
-247.8850489283532,175.44262117008574,0.0,CD4_Tcell
-66.81972345405534,350.2964765447402,0.0,CD4_Tcell
-230.79229612921938,299.38077605116416,0.0,CD4_Tcell
-216.30939974369556,-7.488950126756753,0.0,CD4_Tcell
172.5502554901244,-213.73578223094412,0.0,CD4_Tcell
214.6143886209808,264.3185589019037,0.0,CD4_Tcell
-105.74575404518946,327.61814739588124,0.0,CD4_Tcell
-152.88067711803149,-44.965165138486526,0.0,CD4_Tcell
-341.0838216610807,-83.59991255320456,0.0,CD4_Tcell
-331.40776257925756,-215.63791951246293,0.0,CD4_Tcell
399.819141890588,-9.257079469879823,0.0,CD4_Tcell
92.77288617015631,-56.80798427235446,0.0,CD4_Tcell
92.76384018253766,168.95093424710547,0.0,CD4_Tcell
-27.244567583804862,244.83679240901012,0.0,CD4_Tcell
233.6392939915718,-83.58466881922864,0.0,CD4_Tcell
-122.0052369011036,-47.695045731972606,0.0,CD4_Tcell
-94.0731445424428,-206.36155700335289,0.0,CD4_Tcell
-37.80303907846276,91.11545784920979,0.0,CD4_Tcell
-49.385939922574444,-278.0179640564299,0.0,CD4_Tcell
-166.4914159951816,243.41754841963882,0.0,CD4_Tcell
259.272874887347,3.0275774623091043,0.0,CD4_Tcell
-363.2571925612891,-112.08550558342559,0.0,CD4_Tcell
199.71282644705423,-328.09987877507604,0.0,CD4_Tcell
-191.84013137720214,317.4687545638212,0.0,CD4_Tcell
75.4963350949806,-216.47601118453613,0.0,CD4_Tcell
125.40431787676688,-314.94410062793696,0.0,CD4_Tcell
33.30162103211314,67.25389954087089,0.0,CD4_Tcell
-350.0759738435999,-123.30325221544665,0.0,CD4_Tcell
257.6958913426083,280.77813315853496,0.0,CD4_Tcell
73.80729530927941,86.75815455275504,0.0,CD4_Tcell
-169.390478738497,2.9544372805885653,0.0,CD4_Tcell
162.40479377639107,3.588074819415289,0.0,CD4_Tcell
157.47437378870845,-101.37220828679723,0.0,CD4_Tcell
195.6992241743825,-130.40222890227687,0.0,CD4_Tcell
264.42656129358505,63.93841898168995,0.0,CD4_Tcell
-229.0551283193028,271.6453066466453,0.0,CD4_Tcell
126.61228116273342,-242.21714392235106,0.0,CD4_Tcell
-325.62853674561865,-85.07460449236972,0.0,CD4_Tcell
-239.3332697363718,-143.7356998003999,0.0,CD4_Tcell
85.24278335403228,223.0606338895372,0.0,CD4_Tcell
-249.77542730942275,65.31947908600874,0.0,CD4_Tcell
58.110029734454955,-159.43567415383268,0.0,CD4_Tcell
60.50348166339755,157.16636615877192,0.0,CD4_Tcell
132.26333916040647,-19.361989976491646,0.0,CD4_Tcell
302.785871114125,-172.4797362868762,0.0,CD4_Tcell
6.659611373209463,339.0061113200159,0.0,CD8_Tcell
-207.8109123979342,282.075989208369,0.0,CD8_Tcell
142.11755211988947,360.2185533958854,0.0,CD8_Tcell
40.05594084115294,339.10803286199365,0.0,CD8_Tcell
333.5431864798984,174.26877538630606,0.0,CD8_Tcell
-107.22991754086328,29.9657357437501,0.0,CD8_Tcell
138.68560254530706,-357.8093298435123,0.0,CD8_Tcell
31.618813739575277,-188.16381006902412,0.0,CD8_Tcell
-308.0606991646754,106.88729206561415,0.0,CD8_Tcell
224.2258991706089,-2.1910716886770514,0.0,CD8_Tcell
366.95109559351135,-74.26363646833995,0.0,CD8_Tcell
322.85941743407534,47.265063416169134,0.0,CD8_Tcell
-16.34676941981978,-41.17978411145794,0.0,CD8_Tcell
210.93795609531222,-7.596722543245316,0.0,CD8_Tcell
241.36672576634646,127.16223115635006,0.0,CD8_Tcell
185.21260207896808,-264.88875712940865,0.0,CD8_Tcell
-63.70419887523567,168.89851301244497,0.0,CD8_Tcell
178.37457529941642,-267.931975467109,0.0,CD8_Tcell
-168.51177201058493,-143.50841122024835,0.0,CD8_Tcell
-238.58250610291918,254.31270672980702,0.0,CD8_Tcell
-191.21502510071127,284.60017385904524,0.0,CD8_Tcell
-188.06438930865644,193.8370306078981,0.0,CD8_Tcell
-245.9094205396896,-54.7530334371945,0.0,CD8_Tcell
31.239186077001683,-102.47581992373779,0.0,CD8_Tcell
-113.45216615702009,44.755079759844946,0.0,CD8_Tcell
-190.75218080873788,-340.0785929613079,0.0,CD8_Tcell
-246.76924292306686,273.0366231194524,0.0,CD8_Tcell
-144.7053399297026,371.6847433105519,0.0,CD8_Tcell
-243.20765908793,48.12322637952771,0.0,CD8_Tcell
-156.25192340890302,-3.5903298009964173,0.0,CD8_Tcell
-60.55466025675089,-291.9660929451978,0.0,CD8_Tcell
-296.83576081749675,-82.4798598351423,0.0,CD8_Tcell
137.28440473358825,199.8904019572155,0.0,CD8_Tcell
-111.45916875178756,-43.544219484656644,0.0,CD8_Tcell
256.56542161536305,-125.09236577864634,0.0,CD8_Tcell
157.03034203010182,-46.32356833775848,0.0,CD8_Tcell
-195.32424739144054,74.07464372713447,0.0,CD8_Tcell
31.914157857035818,106.51741743798753,0.0,CD8_Tcell
29.06080737373554,202.0048856498175,0.0,CD8_Tcell
204.9740908209125,8.54074274855977,0.0,CD8_Tcell
81.72628258605475,373.92004687746515,0.0,CD8_Tcell
226.51398393231588,-109.35393479816146,0.0,CD8_Tcell
-282.97858771371546,237.36411900629795,0.0,CD8_Tcell
-141.01173974645,110.85678239344027,0.0,CD8_Tcell
244.77322415789018,280.60222236445134,0.0,CD8_Tcell
191.29141286258303,-291.3792889009355,0.0,CD8_Tcell
-85.34165915112864,90.4120192157004,0.0,CD8_Tcell
58.44061668799794,198.96296176764946,0.0,CD8_Tcell
90.26892705250323,-80.24886877021923,0.0,CD8_Tcell
-110.66991075937344,-241.22632699313547,0.0,CD8_Tcell
-201.90972320332747,343.34261872741547,0.0,CD8_Tcell
-90.79835150199204,367.66156057915146,0.0,CD8_Tcell
42.220308994942435,-101.76278428042276,0.0,CD8_Tcell
27.364967867953084,371.01692663455685,0.0,CD8_Tcell
-297.7178243365305,115.6996473554246,0.0,CD8_Tcell
3.6039010641360854,-315.127623288953,0.0,CD8_Tcell
197.13237069633183,211.13335684395844,0.0,CD8_Tcell
291.25606585722494,-68.55100310088294,0.0,CD8_Tcell
-293.1999625551173,101.80535003665932,0.0,CD8_Tcell
332.2590552701814,-203.7150785988834,0.0,CD8_Tcell
-9.410032056581521,-318.2523903761439,0.0,CD8_Tcell
90.56514013587143,-274.0879090941272,0.0,CD8_Tcell
124.1640737238122,-362.5170458920349,0.0,CD8_Tcell
-331.3601127726257,52.5473154158828,0.0,CD8_Tcell
157.26593763780846,-263.3118343772917,0.0,CD8_Tcell
102.1926576616495,-154.9681598707126,0.0,CD8_Tcell
-269.29505466310354,-109.51360162019034,0.0,CD8_Tcell
-68.51444702516837,-22.82994370015832,0.0,CD8_Tcell
28.414191026784845,328.9492829011907,0.0,CD8_Tcell
85.9490535017663,-235.05495117116476,0.0,CD8_Tcell
-91.46361326039332,42.22370185429494,0.0,CD8_Tcell
27.82648818559784,-94.32071572947973,0.0,CD8_Tcell
-133.42443635188647,-168.0356182544972,0.0,CD8_Tcell
72.42701603250738,322.07448157083854,0.0,CD8_Tcell
285.47785233564406,-216.2866011304652,0.0,CD8_Tcell
-256.227258654611,54.35356943277713,0.0,CD8_Tcell
-189.86427276328777,289.7183291109111,0.0,CD8_Tcell
-328.1084500553244,197.8551881877931,0.0,CD8_Tcell
-351.09926858722935,173.73625619502045,0.0,CD8_Tcell
41.71677023080917,213.95478703313844,0.0,CD8_Tcell
207.73476038527647,1.1364445503088991,0.0,CD8_Tcell
27.416434027873482,-308.4507370124847,0.0,CD8_Tcell
-350.50635559443816,40.683791013387506,0.0,CD8_Tcell
-208.62693138860865,0.6155367239256501,0.0,CD8_Tcell
76.64684165562596,-37.30230568816633,0.0,CD8_Tcell
-80.8844263550821,120.11446608046911,0.0,CD8_Tcell
15.783595175860814,-29.005956023232677,0.0,CD8_Tcell
108.53197096438603,-289.0265611689268,0.0,CD8_Tcell
-227.0731482703281,-91.73959666910112,0.0,CD8_Tcell
112.99425112142967,305.179297215758,0.0,CD8_Tcell
-347.3332426916973,190.25196535564058,0.0,CD8_Tcell
-111.88194366371195,122.11520076775335,0.0,CD8_Tcell
153.76347405749385,175.98160371770496,0.0,CD8_Tcell
255.92815317677506,-20.445254334282524,0.0,CD8_Tcell
3.3069663532265046,-309.3651194855754,0.0,CD8_Tcell
83.34762481634112,278.9136624755619,0.0,CD8_Tcell
-89.95343636487421,-79.5748109260477,0.0,CD8_Tcell
-45.223524301765764,2.329681807134658,0.0,CD8_Tcell
-123.32621699607037,69.12759608219349,0.0,CD8_Tcell
8.433215501976301,-213.56931614318293,0.0,CD8_Tcell
15.307602821656433,69.99055718121707,0.0,CD8_Tcell
325.34003111665675,159.01263805237062,0.0,CD8_Tcell
209.9624289164736,117.62835623809644,0.0,CD8_Tcell
12.536628481312821,-65.48239941276347,0.0,CD8_Tcell
-371.772630851919,-13.47682659822495,0.0,CD8_Tcell
-62.10049551495821,-311.94673073447615,0.0,CD8_Tcell
5.797843983612504,23.02932095808297,0.0,CD8_Tcell
191.65486068900339,-344.174176102614,0.0,CD8_Tcell
-254.90865175965791,128.77724557804677,0.0,CD8_Tcell
-92.19840823016696,208.171376940372,0.0,CD8_Tcell
-257.70343835242085,-30.11235094798976,0.0,CD8_Tcell
-134.4981605309217,280.71723955891224,0.0,CD8_Tcell
-145.67335473880345,-134.59839319686273,0.0,CD8_Tcell
-195.9733085885143,-300.26189308883494,0.0,CD8_Tcell
-134.74906506586558,14.170633274435358,0.0,CD8_Tcell
-8.649753863921411,-227.86373541616544,0.0,CD8_Tcell
-140.53030880586675,94.44753505484775,0.0,CD8_Tcell
25.150315090996596,324.0796167017694,0.0,CD8_Tcell
243.9283267816248,-92.6430404538515,0.0,CD8_Tcell
-162.14015486025446,-122.49059981373951,0.0,CD8_Tcell
217.60251710064182,5.678088212276575,0.0,CD8_Tcell
-366.9581919068792,11.547053346161846,0.0,CD8_Tcell
-149.70450451299723,-299.12932696610164,0.0,CD8_Tcell
51.80083903054452,-37.99618419227279,0.0,CD8_Tcell
8.693556373727901,162.53873614275992,0.0,CD8_Tcell
178.16246052909585,116.51972442544918,0.0,CD8_Tcell
-290.4597955794519,84.11753229820519,0.0,CD8_Tcell
-153.7593428637848,269.254499864824,0.0,CD8_Tcell
103.49727722828577,382.9470691794207,0.0,CD8_Tcell
-207.15052844459916,-295.6086010654036,0.0,CD8_Tcell
-8.859454123961152,80.44347954943734,0.0,CD8_Tcell
-202.4291612879439,251.4207700925054,0.0,CD8_Tcell
147.68485772763324,369.1618976241084,0.0,CD8_Tcell
-231.30960205721433,62.387559646282035,0.0,CD8_Tcell
29.947039609265715,96.34952701343258,0.0,CD8_Tcell
-283.52700487963807,-131.79279948699127,0.0,CD8_Tcell
181.9340340972043,352.75259585270805,0.0,CD8_Tcell
18.94700085647799,319.5207174219542,0.0,CD8_Tcell
-204.3997023082947,86.44995485616732,0.0,CD8_Tcell
152.39555858388266,-226.44480781487536,0.0,CD8_Tcell
-119.04669112508803,-323.3077812132847,0.0,CD8_Tcell
126.02881482320183,144.59858550797,0.0,CD8_Tcell
-71.23235723937893,-110.39154524604128,0.0,CD8_Tcell
-213.47001722424545,-96.67709934825267,0.0,CD8_Tcell
129.96003999112082,-274.4216602711673,0.0,CD8_Tcell
98.79668487331959,-204.188244887687,0.0,CD8_Tcell
120.76861961020302,36.915936727762514,0.0,CD8_Tcell
-48.77887835771451,293.9799878217897,0.0,CD8_Tcell
-287.94252867674703,216.31404624451324,0.0,CD8_Tcell
-28.605704007785235,-105.72374771283462,0.0,CD8_Tcell
-333.07361934701817,-144.9570602031176,0.0,CD8_Tcell
271.11813987257943,270.1413540289714,0.0,CD8_Tcell
185.74304924885453,-313.0589684099487,0.0,CD8_Tcell
-248.79944346985624,159.8526175669279,0.0,CD8_Tcell
-5.372496823161494,-65.99101950946263,0.0,CD8_Tcell
194.8561293762534,-94.2370761137404,0.0,CD8_Tcell
-78.00618593533738,-334.6014893825772,0.0,CD8_Tcell
-103.73266858715229,203.8580705382833,0.0,CD8_Tcell
-365.9797451600119,-27.016625597284687,0.0,CD8_Tcell
59.34643868760619,164.8124723514451,0.0,CD8_Tcell
121.8107521152967,320.6883034652734,0.0,CD8_Tcell
-106.42410423405518,-15.68062980977993,0.0,CD8_Tcell
98.99405602545679,387.47649180925293,0.0,CD8_Tcell
-267.0769860932295,273.65083636369127,0.0,CD8_Tcell
-48.582820167844474,5.493992933658041,0.0,CD8_Tcell
158.0569111407894,-1.4134513025010935,0.0,CD8_Tcell
-229.26860375438173,256.5844604790614,0.0,CD8_Tcell
-187.90229188865365,347.603651901474,0.0,CD8_Tcell
305.6357810699592,122.86165777856036,0.0,CD8_Tcell
124.82195418970076,214.3725105910755,0.0,CD8_Tcell
-43.58584247703726,204.69508829185736,0.0,CD8_Tcell
201.96759644722945,-295.5508940203995,0.0,CD8_Tcell
279.4723410267393,-221.59779249516598,0.0,CD8_Tcell
-344.95727794367093,15.461090365366024,0.0,CD8_Tcell
147.06023318056273,157.1274468521315,0.0,CD8_Tcell
290.87278862838167,-27.581171159781988,0.0,CD8_Tcell
250.42359192578803,201.7128627117644,0.0,CD8_Tcell
-266.7951557022527,-39.89762481052655,0.0,CD8_Tcell
-115.93928678297489,-232.32823283561999,0.0,CD8_Tcell
307.6349627368324,-200.81187784254095,0.0,CD8_Tcell
142.22664985495175,196.6770424093078,0.0,CD8_Tcell
-162.2753737101601,344.46168146895985,0.0,CD8_Tcell
175.6530019699681,107.01048257516395,0.0,CD8_Tcell
-178.2423348110016,236.4093468159604,0.0,CD8_Tcell
12.036983126185058,-333.67270711183687,0.0,CD8_Tcell
-76.2959058184158,124.42543671354564,0.0,CD8_Tcell
-189.4828936131579,294.04133293179126,0.0,CD8_Tcell
109.06056712697729,103.50183731163288,0.0,CD8_Tcell
256.8681879057767,129.40062774895597,0.0,CD8_Tcell
124.55476609897852,196.7849176479511,0.0,CD8_Tcell
334.55421822080865,-132.58871118385466,0.0,CD8_Tcell
316.8488689814226,16.742050742684114,0.0,CD8_Tcell
224.1701876168527,174.7868455626589,0.0,CD8_Tcell
-61.59856166332855,-148.28223261990308,0.0,CD8_Tcell
360.59536745368115,-112.95061801601335,0.0,CD8_Tcell
276.0750941786048,-182.46529352397994,0.0,CD8_Tcell
-133.2829220876305,-300.92444865075987,0.0,CD8_Tcell
18.45420373589094,127.44181216197295,0.0,CD8_Tcell
-206.30330359744906,-223.04750289904916,0.0,CD8_Tcell
218.3901034070465,247.94007023594247,0.0,CD8_Tcell
-76.87719631030399,92.28959104014028,0.0,CD8_Tcell
-2.3762980011226404,-330.7128442456472,0.0,CD8_Tcell
-208.44717693877772,-301.7294793326625,0.0,CD8_Tcell
199.26344347473133,-316.03911345276816,0.0,CD8_Tcell
