x,y,z,type
-49.15156569201742,91.83092324745051,0.0,CAF
-130.71769764829338,112.11197519294885,0.0,CAF
110.39454364519143,58.65963242371593,0.0,CAF
-20.566642578032546,103.941356114315,0.0,CAF
101.42928878714493,63.75497931543101,0.0,CAF
-150.04966644990407,-83.53545326627881,0.0,CAF
-111.00157908485899,33.0206120286941,0.0,CAF
17.769605033265268,-18.72679252276436,0.0,CAF
95.85827417059394,109.91835541773509,0.0,CAF
67.77564413045778,-149.36276898715354,0.0,CAF
-123.88625658473599,81.22206453070416,0.0,CAF
88.48152719592083,21.37950424137341,0.0,CAF
98.06371856500004,-140.7308963422864,0.0,CAF
-80.90051408370924,-161.23322936741516,0.0,CAF
-154.27659750481922,-47.516201104284654,0.0,CAF
-30.48730226197771,117.72159172212942,0.0,CAF
77.09145394186598,-168.1833273236445,0.0,CAF
105.31305419851284,-32.613418192488595,0.0,CAF
86.53218250484538,119.8709651733679,0.0,CAF
-16.269721172584923,-103.54850942920672,0.0,CAF
-150.17262829488743,24.46875012302679,0.0,CAF
113.46714014880132,122.38553074699087,0.0,CAF
168.49385309712062,22.112178469862144,0.0,CAF
145.36180700471223,-34.13320024394472,0.0,CAF
-168.09999762334115,-71.64365851555877,0.0,CAF
-111.79452025762919,124.9060532911416,0.0,CAF
-80.75101429683166,-61.08058597744013,0.0,CAF
84.08124885973568,-147.15804883574992,0.0,CAF
170.63081883204487,79.16303387797772,0.0,CAF
65.74628613362604,61.7871984747086,0.0,CAF
120.32906523405697,-2.8986578258618736,0.0,CAF
11.098587870762346,-138.35454989011126,0.0,CAF
141.716624724837,-93.21057604834722,0.0,CAF
172.9021143817011,-14.52553669951609,0.0,CAF
30.072511067580848,-110.75725586214911,0.0,CAF
117.2005155071139,-108.83550237597765,0.0,CAF
151.35673604060955,-45.75182809033407,0.0,CAF
-8.354633175847571,77.97984513479152,0.0,CAF
107.10750817703149,18.533358710030374,0.0,CAF
109.65989079882432,-75.81898763546445,0.0,CAF
-0.41050324906222874,-99.52144064181999,0.0,CAF
15.88661826154853,-173.19836943818498,0.0,CAF
151.37124789786907,-129.72509484522587,0.0,CAF
-58.02361727363655,142.07256582907343,0.0,CAF
-9.389941053796166,-1.0762154187956396,0.0,CAF
188.67855464540935,-60.68706739226731,0.0,CAF
38.01569567694964,-87.1257306031267,0.0,CAF
-51.46387414397663,-39.354922221677775,0.0,CAF
154.7081184942676,-48.88520390291086,0.0,CAF
69.194008374555,111.62740086018265,0.0,CAF
25.364926636094236,-173.2506725290704,0.0,CAF
6.800608829161407,-40.88032245147774,0.0,CAF
-14.356390532890886,157.56805887561154,0.0,CAF
116.06781149714128,113.22641769583372,0.0,CAF
106.53031412596509,-151.69219204780134,0.0,CAF
153.10242268718284,75.56733149238114,0.0,CAF
-27.986972550797518,69.95626130003626,0.0,CAF
88.07880295496629,-173.02184198851813,0.0,CAF
65.18342628188343,-169.31485156274306,0.0,CAF
