x,y,z,type
245.09560317998546,261.03177280275213,0.0,CAF
132.7174262276038,312.25586360447755,0.0,CAF
186.59101858998974,214.29578642733637,0.0,CAF
303.7674599201809,131.61544503409198,0.0,CAF
166.90661496118815,139.31029527621138,0.0,CAF
301.38721766080135,57.87047720146832,0.0,CAF
325.9170471474248,173.99256645692063,0.0,CAF
-203.68180478690715,74.08642306222619,0.0,CAF
140.72640525887587,162.24890896260467,0.0,CAF
-155.59329282868617,192.04561832653732,0.0,CAF
247.77925921286385,106.31864013530826,0.0,CAF
319.36683399382855,88.48918002943653,0.0,CAF
-26.657094182613577,274.89090525588284,0.0,CAF
320.40212711218084,33.41154143213742,0.0,CAF
-263.5072971070506,-252.35500667412154,0.0,CAF
283.0460659742868,169.10970299124764,0.0,CAF
261.5947585840886,118.964963636906,0.0,CAF
-188.66983121167655,-187.2891688660775,0.0,CAF
-258.56650910755127,-81.70917631993564,0.0,CAF
354.61560045189816,67.5896394661939,0.0,CAF
139.05561872068898,-372.3795200610893,0.0,CAF
382.03334943243806,-87.60360478282313,0.0,CAF
28.010711386301985,255.55208843201476,0.0,CAF
-217.87514284252632,12.520154218103702,0.0,CAF
269.1712875632231,188.45765164446075,0.0,CAF
207.26308447097566,193.6660636073467,0.0,CAF
285.872794075651,62.96554915787009,0.0,CAF
94.6874365574901,-306.1784105047779,0.0,CAF
349.16677358784773,-167.85262686355273,0.0,CAF
234.52138161431142,74.20572411977406,0.0,CAF
-222.46247635859757,144.05037806223106,0.0,CAF
-39.468318928425695,-280.204801101438,0.0,CAF
163.2886871821958,-131.26811100803607,0.0,CAF
-149.1005435565955,369.69420203772,0.0,CAF
-297.25973614607574,135.969439653637,0.0,CAF
187.9211500874159,-324.61271676470653,0.0,CAF
-311.0948217708317,-187.94607277254335,0.0,CAF
-304.05469657650843,-43.63480528873126,0.0,CAF
-228.29196546606937,119.79180273359182,0.0,CAF
-206.7523043476985,61.720195722009876,0.0,CAF
-211.78894828847865,-61.74014920222739,0.0,CAF
238.84731509194867,163.20456454206374,0.0,CAF
-359.6074232921114,150.59662841041884,0.0,CAF
345.58199215109875,187.87809494746236,0.0,CAF
262.62886547178044,280.3735542131723,0.0,CAF
263.24622220627907,42.15082968540175,0.0,CAF
26.37049322543507,-315.6240092728071,0.0,CAF
122.079059370654,-100.84652909381546,0.0,CD4_Tcell
-152.75710421264637,-48.03509805807384,0.0,CD4_Tcell
89.85079374610606,80.38303009609277,0.0,CD4_Tcell
75.83812046967553,160.62862131269304,0.0,CD4_Tcell
35.91677797206495,-187.42134526630142,0.0,CD4_Tcell
191.64698458183,55.24472157039367,0.0,CD4_Tcell
120.54396000449475,-24.92782026338805,0.0,CD4_Tcell
38.44004166088784,-84.93408298812228,0.0,CD4_Tcell
-118.71841642357386,-96.2947386694554,0.0,CD4_Tcell
82.76641692036424,-96.96797881845698,0.0,CD4_Tcell
164.1537401476026,61.57210460813362,0.0,CD4_Tcell
152.1033975023808,9.98675706216647,0.0,CD4_Tcell
93.3743648093047,10.142747350016506,0.0,CD4_Tcell
125.0954072319453,-136.93453609180278,0.0,CD4_Tcell
31.817867365359604,96.18012763718343,0.0,CD4_Tcell
-115.30962993576063,30.84685335608917,0.0,CD8_Tcell
109.9766619992934,-123.84715629140163,0.0,CD8_Tcell
20.575541509702116,21.4553401355219,0.0,CD8_Tcell
-46.47479063512194,-58.65123337897904,0.0,CD8_Tcell
8.730761314506024,89.85405338193485,0.0,CD8_Tcell
136.02861328998932,130.4271536182114,0.0,CD8_Tcell
-25.128192440565993,103.21719151411976,0.0,CD8_Tcell
90.78626907779484,-13.913148606053019,0.0,CD8_Tcell
1.6921796910347557,-111.7608252041468,0.0,CD8_Tcell
-117.2224233099215,47.1008326370548,0.0,CD8_Tcell
177.08790215259316,60.2584001946144,0.0,CD8_Tcell
74.39005284510844,44.96126347026058,0.0,CD8_Tcell
184.32032818707944,37.791835566812125,0.0,CD8_Tcell
34.14299504007296,124.17693380852042,0.0,CD8_Tcell
-80.15947401263641,-181.51059365203795,0.0,CD8_Tcell
54.80197476743084,128.99559892073012,0.0,CD8_Tcell
-185.68428553399255,-43.75358762253905,0.0,CD8_Tcell
53.02962632883906,96.32733853729714,0.0,CD8_Tcell
177.50769179107664,74.05428734779994,0.0,CD8_Tcell
172.83712405837778,66.25599728289268,0.0,CD8_Tcell
113.61214142206363,-18.52912776484864,0.0,CD8_Tcell
109.24300644039096,26.93627058368123,0.0,CD8_Tcell
-126.86907953545575,153.88804277639778,0.0,CD8_Tcell
195.34319741191015,-17.714519974447104,0.0,CD8_Tcell
-2.630640349367864,28.44490700951509,0.0,CD8_Tcell
-74.55260166291234,-70.62054341967236,0.0,CD8_Tcell
-125.50426839398585,-31.491882302990284,0.0,CD8_Tcell
84.7140040872066,51.42170723525719,0.0,CD8_Tcell
70.42937517680703,-136.62568859996395,0.0,CD8_Tcell
-15.500558839757051,-178.0850649906432,0.0,CD8_Tcell
-97.82449993251784,21.377042289257055,0.0,CD8_Tcell
53.65784175295073,-89.47503381489108,0.0,CD8_Tcell
-9.317671791138332,-9.989368251618862,0.0,CD8_Tcell
-60.64695430869966,59.30572448215529,0.0,CD8_Tcell
6.455597713746784,16.060426956185125,0.0,CD8_Tcell
69.43388392559258,30.536490167525496,0.0,CD8_Tcell
125.7168975494827,-82.43782263597943,0.0,CD8_Tcell
69.35314351758424,-117.25199686319779,0.0,CD8_Tcell
-180.09142690280495,33.89919363467655,0.0,CD8_Tcell
10.284718185231226,-159.64389388194317,0.0,CD8_Tcell
36.70197108004252,179.06683405446597,0.0,CD8_Tcell
47.19288553976408,-73.46833658347838,0.0,CD8_Tcell
181.5082367165513,-14.357020658419684,0.0,CD8_Tcell
