x,y,z,type
-115.45277301555885,-199.8987363460733,0.0,CAF
167.6652987588886,-203.84566696053042,0.0,CAF
-168.9958307970261,302.86834819666325,0.0,CAF
-220.7145077252973,263.0512867473335,0.0,CAF
-175.53756672175757,147.09476357155629,0.0,CAF
-262.7621619709133,294.87604952136763,0.0,CAF
-309.4631220434288,136.55977919412658,0.0,CAF
37.18657234392554,-243.9407695186048,0.0,CAF
196.91765947735232,261.6551681267823,0.0,CAF
202.8952704936459,-205.14166631953213,0.0,CAF
4.400723430980754,-389.6104586446169,0.0,CAF
223.1360391773247,175.36923501682963,0.0,CAF
148.77594673384183,325.56210850299556,0.0,CAF
315.074169304241,-149.29649166818683,0.0,CAF
260.5096673062091,-156.07500303345782,0.0,CAF
301.80894059819815,105.09291659680899,0.0,CAF
-177.52849780180202,-283.9551637053362,0.0,CAF
212.97682774960435,-214.61127276441994,0.0,CAF
-383.5005636795033,78.20282154106867,0.0,CAF
-329.6585147568672,-116.57757040778625,0.0,CAF
221.12811274054172,318.85731644065993,0.0,CAF
130.1807524748658,361.8859739256674,0.0,CAF
326.41969917392134,-141.02488057572498,0.0,CAF
236.71531591071522,6.422528734749404,0.0,CAF
-144.09567881162948,-300.6201586899744,0.0,CAF
160.75229678956475,161.14912008297765,0.0,CAF
249.5766724225018,225.9674831870458,0.0,CAF
-106.68875805596208,-313.8595927339156,0.0,CAF
-216.64047262387646,72.50974169750859,0.0,CAF
-22.69548711881661,290.14015852339725,0.0,CAF
-391.3401489931855,-2.678061985765323,0.0,CAF
323.8419924421634,-204.43006802505596,0.0,CAF
-10.856043912520347,227.18443904792454,0.0,CAF
-389.8547469593231,81.7044643963248,0.0,CAF
-7.940457883256969,-238.3644647519131,0.0,CAF
88.7857646691628,-299.80961345875295,0.0,CAF
-129.12147079506263,-377.3816871199299,0.0,CAF
385.8897484272117,20.933121089891014,0.0,CAF
161.35010037569694,163.12899460800153,0.0,CAF
-361.8789512762438,35.930801659598494,0.0,CAF
-57.82145460875309,330.101568362458,0.0,CAF
157.40385477634095,-280.5054177740604,0.0,CAF
211.55628948779784,14.960875766398605,0.0,CAF
291.6972017386384,-101.23325806256366,0.0,CAF
324.47594821465304,-135.65912013897523,0.0,CAF
-341.8837168203388,-47.63102761278026,0.0,CAF
-158.61957762271993,-259.07986521089595,0.0,CAF
-154.1301068072277,367.8478830834935,0.0,CAF
331.1376810922695,-69.14696268718508,0.0,CAF
246.6400285482438,-76.82749919815438,0.0,CAF
218.64598888903308,267.52957554047754,0.0,CAF
-191.37457855364534,-147.30190934520772,0.0,CAF
257.73628496954433,190.41343814727693,0.0,CAF
288.2334096222184,-154.02021731224585,0.0,CAF
252.63980496191328,-212.96184546400343,0.0,CAF
153.4190037394022,-306.56769518129886,0.0,CAF
-381.26316876471554,-115.70091093815954,0.0,CAF
-74.21921110987178,-305.54544076658357,0.0,CAF
