x,y,z,type
201.3590293242527,323.63041558801393,0.0,CAF
187.78909455757906,-194.5135631170874,0.0,CAF
325.0522259049751,-62.93869471434215,0.0,CAF
335.17283043910965,-46.990342812990974,0.0,CAF
-143.75644361808574,279.5340090645878,0.0,CAF
116.0584192921178,-301.1532485704572,0.0,CAF
-165.07121077421547,-192.01028458500133,0.0,CAF
38.4501127161702,234.38423238133183,0.0,CAF
61.551623619170456,368.02848871433594,0.0,CAF
212.67769324862297,-298.20542089563475,0.0,CAF
-180.19187358529734,130.87259138658274,0.0,CAF
-214.48586370562538,-129.87142935937052,0.0,CAF
-42.88992749240559,-241.9644156142692,0.0,CAF
226.85908643943645,-113.75256965080848,0.0,CAF
-205.1534097050731,44.792699916794994,0.0,CAF
376.4083686843455,93.87666102098612,0.0,CAF
-258.0702377019534,90.43746214313967,0.0,CAF
204.21368182570168,343.3761489877157,0.0,CAF
-305.85460996654945,-169.75375034991302,0.0,CAF
287.03931471298,163.83772464165688,0.0,CAF
104.16265701935342,191.60699424018807,0.0,CAF
218.15808508152296,-81.78641812665315,0.0,CAF
354.5426631108527,-154.13344498209923,0.0,CAF
246.75489943885628,-155.71549515686925,0.0,CAF
-127.54426591958608,191.84879575025076,0.0,CAF
81.52343507693992,290.0358945723871,0.0,CAF
-153.36820178705173,217.8308804540276,0.0,CAF
-232.66009346275985,-41.155478064012414,0.0,CAF
107.15949078008916,368.7970873206053,0.0,CAF
209.13989929156568,262.9613186547495,0.0,CAF
189.8523501051274,-293.4924944222745,0.0,CAF
334.9044871612427,-156.12921572299948,0.0,CAF
-211.44372786581124,274.8484517628198,0.0,CAF
69.92562392129337,-390.1283026054901,0.0,CAF
147.43927193322736,370.5355258987817,0.0,CAF
-270.99485219081726,123.09190862387372,0.0,CAF
174.50734317235623,-124.12070540304092,0.0,CAF
-282.38844052953465,-170.39088315351086,0.0,CAF
183.97667581858965,126.32065935043019,0.0,CAF
184.48159312986135,-334.5249112462144,0.0,CAF
-66.22775943675963,374.73154780057763,0.0,CAF
-283.0608671656835,276.939188445605,0.0,CAF
-277.71928998296136,280.4804050796955,0.0,CAF
-91.76818774864844,-255.12465716181282,0.0,CAF
269.27159747275186,55.26979175493058,0.0,CAF
-156.3080197047183,-282.3140034022453,0.0,CAF
-257.802747997648,77.73751707581818,0.0,CAF
47.48794217256591,-395.30389600063035,0.0,CAF
-250.3272440760806,-233.26732486568002,0.0,CAF
-344.6813623072771,141.1336687420563,0.0,CAF
238.21916518902614,81.81900796655904,0.0,CAF
190.52917347866187,267.49644648041505,0.0,CAF
-270.4393444689683,248.7670939262455,0.0,CAF
-266.1360487793872,29.07565620356904,0.0,CAF
-48.018648035162734,-233.919725345316,0.0,CAF
-222.75954338208896,125.86531072278093,0.0,CAF
-232.67212300268366,-230.43125226489371,0.0,CAF
-339.02034107915955,-126.92786270906754,0.0,CAF
-246.66358382562132,-240.34373214328832,0.0,CAF
-222.453602627191,-24.87356860765547,0.0,CAF
-205.1009701841934,-108.01143856753856,0.0,CAF
303.3094802718403,-191.32310298487215,0.0,CAF
-340.1290703846907,105.5809005588745,0.0,CAF
137.08986025325086,-270.7683160557869,0.0,CAF
-131.99977694775302,-354.8702059578126,0.0,CAF
3.7577337185741415,-369.16426796658925,0.0,CAF
-11.970248707369059,-347.8208703842253,0.0,CAF
306.7966383188917,234.9095609455711,0.0,CAF
253.80904312818626,-137.08116742870334,0.0,CAF
-361.71597383629796,99.80172845524913,0.0,CAF
285.59075541822006,27.545239028710895,0.0,CAF
-122.90207646222925,304.7472251248512,0.0,CAF
-293.7014204475778,226.50655478217433,0.0,CAF
128.79062272478652,295.68011661528897,0.0,CAF
243.83095356895458,-33.16404018276731,0.0,CAF
226.47910834633961,-283.4665695495204,0.0,CAF
40.64047399751318,-289.0441429676646,0.0,CAF
106.28480597706971,253.67967772382053,0.0,CAF
-206.51922173130805,-164.5406382608573,0.0,CAF
-280.0512011295331,110.94236379293642,0.0,CAF
158.06731473055922,-272.7548793422097,0.0,CAF
283.496808513025,-147.26782750719784,0.0,CAF
193.70280288015638,-346.67707080989965,0.0,CAF
-179.57432252389037,-348.3990318650465,0.0,CAF
186.62650414744917,-192.79723426716535,0.0,CAF
129.74984981827754,-234.95664206876484,0.0,CAF
-370.8205588084755,-98.70056988295882,0.0,CAF
-251.4655961027362,-50.27055667838202,0.0,CAF
252.13170415704712,-292.22229816292423,0.0,CAF
-360.012763013385,-32.489068028165455,0.0,CAF
374.4264034471129,-40.648972463224965,0.0,CAF
-208.4143078932538,1.4657971718553198,0.0,CAF
256.7486751442273,160.80495317949357,0.0,CAF
14.428687206402268,-257.6410331861165,0.0,CAF
-263.0267023572449,-119.6583452979935,0.0,CAF
58.62260463253472,-281.14310780669865,0.0,CAF
230.19195501599017,-179.23890492856734,0.0,CAF
64.38405473947603,-218.4838320859975,0.0,CAF
-385.9290197072401,32.72589402829696,0.0,CAF
-74.15906172170865,-371.1218380025543,0.0,CAF
-135.3446004897264,361.5063776218726,0.0,CAF
220.58339723008015,68.73148853166221,0.0,CAF
28.63133220992828,340.1191942374553,0.0,CAF
-200.26543406439012,-214.61923238811295,0.0,CAF
-227.3819577628887,-256.41171158225984,0.0,CAF
340.51927913948214,126.06577686568976,0.0,CAF
-188.06583215494368,-322.620784466856,0.0,CAF
93.57209862732427,352.7669105132841,0.0,CAF
329.96991795280667,-135.18942402655543,0.0,CAF
-275.4863375329094,222.23514974443086,0.0,CAF
365.25176721937345,-6.188254400094698,0.0,CAF
-201.7842196272354,177.73397023266463,0.0,CAF
194.4833690738693,-137.55044885790545,0.0,CAF
311.236993687334,71.29303100027234,0.0,CAF
-102.39099218024585,-182.25880794116526,0.0,CAF
-170.96857940926478,-308.2900833609792,0.0,CAF
279.52648493362767,-182.30024324634473,0.0,CAF
362.97727481271676,-158.30991604419546,0.0,CAF
241.14958717117534,-105.65042702225122,0.0,CAF
-277.6750060194481,142.1561149715303,0.0,CAF
-329.9570172914558,-72.99401799691898,0.0,CAF
159.2004544412799,152.8519058097776,0.0,CAF
256.5890033948425,-40.6444371160813,0.0,CAF
-82.35461882617072,281.7717545352424,0.0,CAF
-68.76743392277317,317.5470617395675,0.0,CAF
208.25142477330039,-64.60607041382384,0.0,CAF
-107.90784565145958,-175.2905077542149,0.0,CAF
177.73254260563579,-155.41283496692037,0.0,CAF
129.13594550026014,-354.95383554487034,0.0,CAF
-329.7896369708364,-39.675405993607505,0.0,CAF
-251.31956816527364,36.191579523606315,0.0,CAF
228.2941615485505,74.91701432444741,0.0,CAF
-143.12069625895003,297.18493599596326,0.0,CAF
276.4446683745645,27.070535413315262,0.0,CAF
250.52902372312843,267.845813180502,0.0,CAF
55.51432397678838,-193.3020961350272,0.0,CAF
251.6138738845008,-116.05624444909876,0.0,CAF
44.81198098829996,219.31750843330283,0.0,CAF
221.35072263242122,26.35343997748188,0.0,CAF
108.40571598526684,365.8343964939261,0.0,CAF
-179.94115290932675,-151.88766364395187,0.0,CAF
245.508504399912,194.00039797771265,0.0,CAF
225.7715230025817,-158.01842770252657,0.0,CAF
327.7602518156981,-159.1224286808091,0.0,CAF
132.6545650818065,-286.2541457627353,0.0,CAF
160.09675205503916,-343.01363921700676,0.0,CAF
59.51678349267569,-263.83969630954556,0.0,CAF
263.5648486239761,-51.14633311038388,0.0,CAF
-328.40542057638385,-75.68725261248602,0.0,CAF
-110.50517879989975,-190.08631266517995,0.0,CAF
-236.37469885032328,-135.9420610434214,0.0,CAF
248.0877707679625,243.03273580712266,0.0,CAF
-257.5928674229873,277.78715966202475,0.0,CAF
-193.1398642417157,325.88367985844815,0.0,CAF
233.38145434315615,17.560617340850605,0.0,CAF
-48.25146599575496,-214.1735075331237,0.0,CAF
-22.40026147578041,222.04403255233248,0.0,CAF
-127.81388383335745,336.7431378588258,0.0,CAF
-195.40648730856904,134.90158586028684,0.0,CAF
277.1963808434312,-59.11624077775455,0.0,CAF
153.46058723041273,-175.45125971385949,0.0,CAF
-285.00273821445677,172.61886296021706,0.0,CAF
-60.2692834656833,-328.60151323362885,0.0,CAF
348.99548778998724,-151.51841390227852,0.0,CAF
-385.3187639671633,-78.08410395671413,0.0,CAF
222.24941198772967,-127.1953050366143,0.0,CAF
212.6337827198617,-269.8286970810081,0.0,CAF
228.57329774085238,-148.4029115291688,0.0,CAF
-204.65157245204176,236.76659672950024,0.0,CAF
-171.83088732752304,185.5194931166249,0.0,CAF
-46.085623205561255,309.9687655447349,0.0,CAF
-174.64645078857745,310.9657641800661,0.0,CAF
250.1608931545275,-272.48108000224835,0.0,CAF
-340.1758028763827,-188.73929932946535,0.0,CAF
256.7436623825802,-26.77156105464214,0.0,CAF
251.47263842834136,-57.52019949838247,0.0,CAF
49.91657344204838,-366.7126675968779,0.0,CAF
307.43805607883377,-116.59549375679168,0.0,CAF
207.98483552995748,-180.05430731999388,0.0,CAF
79.01481297827809,264.89181648191123,0.0,CAF
-327.53592235096426,-164.0139954897242,0.0,CAF
-272.88119576099604,235.48680761062587,0.0,CAF
130.81640064587273,-348.93624216809565,0.0,CAF
314.7252069418379,202.94459924007325,0.0,CAF
-60.144993921273155,-321.1390863129756,0.0,CAF
210.93147444570414,233.51563335973964,0.0,CAF
-20.31825163445046,-326.4111596046083,0.0,CAF
-330.25357787199766,48.32743783214465,0.0,CAF
216.75976512488523,40.68074054001282,0.0,CAF
-127.02908954957249,295.38740002600224,0.0,CAF
-39.800416142742364,392.6362519126778,0.0,CAF
-303.8718133419193,136.51329791143095,0.0,CAF
-295.8501010685023,258.16734853890733,0.0,CAF
59.80222995865703,273.4576835122959,0.0,CAF
388.46312450861,-88.49906327299853,0.0,CAF
98.92053869948376,-186.73374649933433,0.0,CAF
-27.72335670500759,354.5760568082272,0.0,CAF
315.07788795763696,114.82702486802887,0.0,CAF
-261.02586905634894,-175.14247476154694,0.0,CAF
196.48979720803052,-341.54521276888033,0.0,CAF
212.6854068211803,15.43572652249599,0.0,CAF
-326.15848412845054,172.31268743001036,0.0,CAF
-233.25559006586246,48.10169067322733,0.0,CAF
60.80429497171904,-312.88435366583707,0.0,CAF
-387.44537134297866,36.845089238901046,0.0,CAF
-40.839642063963296,364.0954820337724,0.0,CAF
-240.64975111247364,56.64035764247765,0.0,CAF
-286.8511024342043,-131.88488008463776,0.0,CAF
137.86958802582538,-179.6622938256973,0.0,CAF
-215.44774710134962,4.9325514884961805,0.0,CAF
255.08312013569554,-221.48747138530993,0.0,CAF
-246.18139953170635,-284.59230573896457,0.0,CAF
339.6570388743539,-199.83281181730817,0.0,CAF
-136.63484816129807,-213.34097855273592,0.0,CAF
-87.50906977146002,-365.175960921217,0.0,CAF
-280.91924414585213,89.01509694470091,0.0,CAF
-316.35730813132227,224.3821758682744,0.0,CAF
278.44599998105207,-200.10758723157213,0.0,CAF
-6.046104721758687,-329.7023443469879,0.0,CAF
-167.40136514804783,-351.3106480884015,0.0,CAF
-139.22374703326474,359.4255097271876,0.0,CAF
148.0201726873553,348.10639421331047,0.0,CAF
241.82251282466092,-23.272483759881837,0.0,CAF
-125.40072959283778,269.03912086364437,0.0,CAF
-211.76844224785634,-98.6859058653205,0.0,CAF
348.6518079920126,83.78179425483235,0.0,CAF
-196.5743159243101,218.99418441773724,0.0,CAF
-355.18658931957737,-97.602228097195,0.0,CD4_Tcell
-397.7050077483433,-34.198114913161405,0.0,CD4_Tcell
-70.69433617803158,313.46864700642055,0.0,CD4_Tcell
-317.03811651314754,-218.22615059591607,0.0,CD4_Tcell
-104.27033541238924,-356.7952790491889,0.0,CD4_Tcell
-106.19665343006261,-230.06322267169125,0.0,CD4_Tcell
128.62109909568215,338.3610282424123,0.0,CD4_Tcell
-232.63607221392434,-27.203462607824093,0.0,CD4_Tcell
