x,y,z,type
-226.2425461727168,97.34071450789398,0.0,CAF
-116.50483458378778,241.81717742782823,0.0,CAF
19.043454840134302,229.41697516291057,0.0,CAF
-367.52455439220387,-47.25469116739448,0.0,CAF
291.864582477792,44.336051258160985,0.0,CAF
-31.342111796296674,211.12567035614143,0.0,CAF
108.89293512861728,-365.9407143402508,0.0,CAF
-39.45065844080815,255.3054486973233,0.0,CAF
178.82529181661843,-161.780467378547,0.0,CAF
312.6661262151135,37.339480248052176,0.0,CAF
332.91598030089705,-66.16275360045933,0.0,CAF
315.3162048670819,-217.10348546066874,0.0,CAF
-256.9357207081435,-152.65204605883713,0.0,CAF
232.32194743576326,288.54963057838853,0.0,CAF
-114.2513425383293,382.8518083871966,0.0,CAF
336.83493361983426,-96.29415355712143,0.0,CAF
210.53179525725315,-16.94140890003425,0.0,CAF
-20.19504754823924,277.9477434323229,0.0,CAF
-248.91010194207647,-113.23539176515553,0.0,CAF
-300.06778096058616,-84.1284637945925,0.0,CAF
-131.43031599067322,-263.0548909101666,0.0,CAF
175.5020217047906,283.77820308800307,0.0,CAF
-263.27848502894335,120.32917644039699,0.0,CAF
91.62249016188038,-215.48819744212992,0.0,CAF
-170.07721054934083,-217.7657113785335,0.0,CAF
2.2699624813906127,-234.64148343105057,0.0,CAF
271.2335898866475,-105.01290945052908,0.0,CAF
242.9718762197168,88.25882914295924,0.0,CAF
226.76706237025192,308.68397756780183,0.0,CAF
295.1132828520639,210.71336967323467,0.0,CAF
236.14881022487705,203.3304463784946,0.0,CAF
-220.42994392362988,157.39995026238137,0.0,CAF
319.53474403030236,171.28967787616722,0.0,CAF
-223.66908948577728,170.24631191273497,0.0,CAF
-112.08465974563532,-243.43838255396594,0.0,CAF
-152.34284153565577,151.5245213767627,0.0,CAF
130.77650385789357,-317.4540307261804,0.0,CAF
34.1800755669332,263.6605826603371,0.0,CAF
92.0034632100041,267.98242562366244,0.0,CAF
199.54789454707856,98.15099865292179,0.0,CAF
19.605827927701124,-276.30409692902515,0.0,CAF
-239.52750566827999,-218.62678587790205,0.0,CAF
317.05812071595284,-219.95531583826042,0.0,CAF
31.772221573518337,352.32401975939484,0.0,CAF
275.57082160029995,-287.95441304977544,0.0,CAF
-290.62351578249786,59.46533067370243,0.0,CAF
282.83059134247765,117.09634306887297,0.0,CAF
-91.63304740892534,359.3185062492292,0.0,CAF
-122.27882124721522,347.7815659781579,0.0,CAF
