x,y,z,type
221.11614361873177,-301.95001824774494,0.0,CAF
-365.1263800080446,-38.716286432018514,0.0,CAF
80.62103179287053,-257.95193750146,0.0,CAF
-323.0282093629213,224.7520794888434,0.0,CAF
-172.45874253688908,133.85991903756556,0.0,CAF
20.672324091263874,332.2616767569824,0.0,CAF
-222.2198513152038,113.66386715369761,0.0,CAF
-189.96399607608916,-125.47402359861512,0.0,CAF
323.80321919782915,-141.6703527588711,0.0,CAF
18.54864140737602,325.10112036133916,0.0,CAF
308.0838059298394,-203.36762737457687,0.0,CAF
-20.661017114810505,217.42411323960033,0.0,CAF
167.4818710584585,204.69739640372399,0.0,CAF
61.471341278152856,-311.6253456719172,0.0,CAF
6.524676964790163,-370.1099979848166,0.0,CAF
73.61472991869414,263.6722847062307,0.0,CAF
-182.59136178670877,252.7335197031342,0.0,CAF
-321.03625106167704,-12.020594140179758,0.0,CAF
-232.9691812555645,315.9019554469668,0.0,CAF
-329.5860055818021,144.51291472405597,0.0,CAF
78.96842513975373,299.55782739263327,0.0,CAF
-195.00342044052005,-138.68838416925882,0.0,CAF
-60.63238432994794,209.32823520479826,0.0,CAF
-196.31539823908096,330.44952417147084,0.0,CAF
-186.87842495933677,128.83505026665674,0.0,CAF
-82.54070200294487,-306.79990202082735,0.0,CAF
126.30317843594571,188.9838258246767,0.0,CAF
-217.7610570383403,325.66587389386206,0.0,CAF
282.1727180794815,-263.6600286263746,0.0,CAF
-296.38362957047434,243.1727260209472,0.0,CAF
212.09646175888597,-213.78052698757213,0.0,CAF
242.27533628553996,86.19033483155096,0.0,CAF
164.042189973958,-205.0149890411105,0.0,CAF
123.31803985277291,226.2201832412912,0.0,CAF
-331.56309824114396,-124.81845784881487,0.0,CAF
-252.32566184964156,-172.45139816201765,0.0,CAF
-346.15086250549575,179.28449246134713,0.0,CAF
-3.7928803163854896,-207.86117386246585,0.0,CAF
217.37203883136615,222.79176449054435,0.0,CAF
-173.12939437150524,-236.99986858768202,0.0,CAF
-54.50633598432793,212.75351372639997,0.0,CAF
-214.41932171480713,258.66831087960753,0.0,CAF
-93.892949865458,-199.9058766880159,0.0,CAF
26.226041741213237,-227.07101778996213,0.0,CAF
183.14468059445508,133.87823094274714,0.0,CAF
-189.90508169889563,-249.17187111038552,0.0,CAF
205.94921212113624,-91.01092620579422,0.0,CAF
-13.031931580080178,387.49073766124684,0.0,CAF
-71.69786340452528,285.4157041340465,0.0,CAF
-241.06939765945296,264.92256264926954,0.0,CAF
-61.141154496982615,356.2591599297932,0.0,CAF
259.8554164790584,-11.84894880649082,0.0,CAF
319.525111244846,53.72871350003408,0.0,CAF
-30.609271211623874,369.86203534764616,0.0,CAF
182.84805820904936,324.359467309713,0.0,CAF
67.0283703764621,-227.54082710142762,0.0,CAF
-263.9904370968736,128.28636700731607,0.0,CAF
58.99135289053152,288.92883630102926,0.0,CAF
-175.72305477576077,-334.5274152588161,0.0,CAF
-186.29330303805273,-286.78309984269134,0.0,CAF
-274.5403241532057,77.71267602255574,0.0,CAF
259.6144494852509,299.944305021584,0.0,CAF
67.55177342703374,-377.7208983090222,0.0,CAF
-238.37730381792605,-298.03459619563233,0.0,CAF
134.8262384913868,-222.3000078893849,0.0,CAF
-120.29867807408692,-368.20067495356614,0.0,CAF
228.35518803794537,-289.6241268235563,0.0,CAF
-151.4631571405376,309.4588010897664,0.0,CAF
252.0777281511128,128.79867750165064,0.0,CAF
-176.16710690450634,-314.65790683368834,0.0,CAF
375.82776410700933,-85.83734441998884,0.0,CAF
-342.6187946175934,116.12575103430795,0.0,CAF
-253.6761051471366,-2.67928906078955,0.0,CAF
211.45479503340238,-98.96240374947104,0.0,CAF
-246.83104395317505,250.8054617018269,0.0,CAF
160.53714908174393,289.40456107136254,0.0,CAF
-353.3035686901377,12.788906004573994,0.0,CAF
-230.77149830139086,155.00183980823127,0.0,CAF
278.57316660834374,-142.58899443026974,0.0,CAF
-172.60956317532546,287.4920110944773,0.0,CAF
-98.78187373942406,-319.2308284542902,0.0,CAF
381.17611164883795,28.810927434113882,0.0,CAF
166.40141001368127,-132.89686374817066,0.0,CAF
192.5774904085228,131.24200533154286,0.0,CAF
335.215060076811,-22.092412943555054,0.0,CAF
397.6954131001244,22.69507280222311,0.0,CAF
213.52553100930322,-220.0671679925094,0.0,CAF
-244.72168379087844,-57.45343143878217,0.0,CAF
-17.820960465711778,-372.7865676064629,0.0,CAF
241.56081897849774,151.9648115011814,0.0,CAF
-47.17635365669801,-265.2950233644349,0.0,CAF
381.37000700678834,-60.699706226711896,0.0,CAF
272.1416850358736,47.0038104807712,0.0,CAF
14.23236580815509,-399.4583085183652,0.0,CAF
-358.2871533743068,105.63365795882112,0.0,CAF
336.6188255661273,-19.122942015022034,0.0,CAF
-360.18800461999876,-97.73517643150583,0.0,CAF
-174.68972577721618,-191.7539740334647,0.0,CAF
371.5087989397701,-66.06919783112585,0.0,CAF
-217.43187690141147,-137.3150558907182,0.0,CAF
-89.25558067848803,364.0506731786828,0.0,CAF
-289.5009706912323,-84.40229604499646,0.0,CAF
-114.2005437962095,-197.925187933613,0.0,CAF
185.7612695203648,345.5754811020593,0.0,CAF
-36.45946666213385,-227.57468773417042,0.0,CAF
-115.81582336559559,-285.60883197880065,0.0,CAF
-55.24792002536347,-242.3550275489286,0.0,CAF
233.401667779717,-99.20522032998014,0.0,CAF
225.8276350749151,36.39030987280244,0.0,CAF
288.49221628344384,-1.250485135197854,0.0,CAF
-377.38022821466757,51.3921406029638,0.0,CAF
