x,y,z,type
314.9676170054782,-88.24161050150568,0.0,CAF
181.40989806045343,-295.2245089483503,0.0,CAF
-383.15710223314187,97.88973916714689,0.0,CAF
237.01472863278588,301.1415810229103,0.0,CAF
86.61314823919479,-288.4142773490005,0.0,CAF
-77.69735620815626,184.3171257928351,0.0,CAF
-314.2130033811793,223.99482608173906,0.0,CAF
-44.54098523833384,-362.8857960817423,0.0,CAF
317.5969302814614,-34.97498541358144,0.0,CAF
71.26273798954291,216.9619114668886,0.0,CAF
181.3475422442675,252.5797288967895,0.0,CAF
-174.22472001502123,300.70668412065606,0.0,CAF
-356.05244181628234,110.0800121461311,0.0,CAF
-257.7785762473533,-131.18051473183579,0.0,CAF
-102.51683263285572,-212.1652194863154,0.0,CAF
11.87145230824711,-379.3851533546649,0.0,CAF
-268.90706688356966,151.2717636167563,0.0,CD4_Tcell
-333.01791672426987,-8.43732892609924,0.0,CD4_Tcell
66.5105651831007,-356.11156098295004,0.0,CD4_Tcell
-27.353827458989823,-378.75257543310147,0.0,CD4_Tcell
-268.4159048267493,-154.96499204618166,0.0,CD4_Tcell
-229.70954735939858,-82.39632717063536,0.0,CD4_Tcell
-239.9086203636543,-58.59843453055128,0.0,CD4_Tcell
-226.81290247102316,-305.5732613587332,0.0,CD4_Tcell
-6.338345103174119,-397.5401754437039,0.0,CD4_Tcell
3.7575000545124277,336.8106762618076,0.0,CD4_Tcell
-4.994361198001294,227.64610541200437,0.0,CD4_Tcell
101.05057512192529,-377.69395555856084,0.0,CD4_Tcell
88.92025938488541,-199.88723197237536,0.0,CD4_Tcell
131.6379900340693,-315.92505681886115,0.0,CD4_Tcell
24.625203581798758,-297.4955337453677,0.0,CD4_Tcell
-106.79916020916541,229.14393292044696,0.0,CD4_Tcell
33.870485731578526,-220.54536629381812,0.0,CD4_Tcell
78.65156194063258,-312.14783880614925,0.0,CD4_Tcell
50.382243778014484,-205.61863908462377,0.0,CD4_Tcell
194.2821434144438,-308.5398051511197,0.0,CD4_Tcell
-308.4918687314005,240.20678162543214,0.0,CD4_Tcell
-244.01381550796066,0.3639936145472765,0.0,CD4_Tcell
-78.83469131707902,-356.90358927707683,0.0,CD4_Tcell
219.92926683639396,-189.33511663818058,0.0,CD4_Tcell
394.6465145054572,-64.80704479224143,0.0,CD4_Tcell
-355.33666785010286,121.23959308979424,0.0,CD4_Tcell
0.15079854495132888,-232.13776922756983,0.0,CD4_Tcell
302.39411928288814,36.72063653321699,0.0,CD4_Tcell
-145.33471311730366,-343.8571323941748,0.0,CD4_Tcell
157.4216406844988,349.5647531216152,0.0,CD4_Tcell
-318.95533142785365,201.61721495122663,0.0,CD4_Tcell
-87.69268256180773,-368.04729492040923,0.0,CD4_Tcell
259.17498884679264,-260.5487384780825,0.0,CD4_Tcell
-202.300226420669,-310.1310619513794,0.0,CD4_Tcell
-257.8984690437308,214.48549900241431,0.0,CD4_Tcell
-242.6069011882452,236.50350951690422,0.0,CD4_Tcell
183.9216388205712,-326.7838356161597,0.0,CD4_Tcell
117.66690357127356,355.35796976216056,0.0,CD4_Tcell
-217.7052335767757,-321.1965342307725,0.0,CD4_Tcell
263.4672636850933,239.6412188455464,0.0,CD4_Tcell
-208.77418754891633,5.256403862739628,0.0,CD4_Tcell
250.55636650845972,228.7168001823094,0.0,CD4_Tcell
374.1533782199803,-4.194438527450784,0.0,CD4_Tcell
-249.12375286865708,-276.31460588138174,0.0,CD4_Tcell
186.915661222602,254.69856793939888,0.0,CD4_Tcell
78.54125401435623,-223.44906979683387,0.0,CD4_Tcell
-65.40994541625629,-326.04986978271614,0.0,CD4_Tcell
-304.3836080886883,-46.17193597173876,0.0,CD4_Tcell
178.8586683186784,-153.71097647700535,0.0,CD4_Tcell
98.30090890830668,179.76836997719812,0.0,CD4_Tcell
-95.85837739665958,301.30038941587367,0.0,CD4_Tcell
-157.10191501005662,-131.47721670331038,0.0,CD4_Tcell
-92.50338548006303,230.42219827111074,0.0,CD4_Tcell
209.0051120243823,-81.59113063003241,0.0,CD4_Tcell
368.7873726761849,-4.029299034220904,0.0,CD4_Tcell
16.884007765050143,339.69807072555807,0.0,CD4_Tcell
213.5783520597868,281.2875778695636,0.0,CD4_Tcell
-261.1028594110003,216.24252666288265,0.0,CD4_Tcell
377.11643780625644,127.60096820401985,0.0,CD4_Tcell
78.36395333288179,300.9599614568294,0.0,CD4_Tcell
78.4612187424473,-184.22531397123316,0.0,CD4_Tcell
-264.8954628334064,-265.23310718063567,0.0,CD4_Tcell
-235.59349406336037,-13.331966908530044,0.0,CD4_Tcell
-229.57218032819793,-179.5847676099417,0.0,CD4_Tcell
163.82005758148435,-219.97408414382986,0.0,CD4_Tcell
301.56248730009037,126.74109423930884,0.0,CD4_Tcell
131.07299749474495,375.0248611971126,0.0,CD4_Tcell
233.83291589253346,168.81731227598092,0.0,CD4_Tcell
173.12787637249386,314.33529092663866,0.0,CD4_Tcell
-323.34619738664816,100.47232725671343,0.0,CD4_Tcell
20.31037375450296,251.92076796344887,0.0,CD4_Tcell
201.87603015587396,317.87131524783405,0.0,CD4_Tcell
290.31245627460453,159.05587412637854,0.0,CD4_Tcell
164.95493475275615,166.51987809077932,0.0,CD4_Tcell
-135.29726346778313,311.6287679169868,0.0,CD4_Tcell
-259.70545094892645,-116.44892513774076,0.0,CD4_Tcell
-396.7214365147995,-12.602433233548934,0.0,CD4_Tcell
392.79046607319077,-52.47033330638032,0.0,CD4_Tcell
189.5489824693677,122.03292128358574,0.0,CD4_Tcell
-23.35757245610463,362.1882709682493,0.0,CD4_Tcell
-157.19842229781239,332.53884476525553,0.0,CD4_Tcell
53.35079531363478,-315.46625583202035,0.0,CD4_Tcell
300.12890388471675,-68.2938464751554,0.0,CD4_Tcell
-315.8043077625664,184.65189084484774,0.0,CD4_Tcell
-127.34681112245825,320.0399349177235,0.0,CD4_Tcell
47.17304347609154,-380.6783463086752,0.0,CD4_Tcell
-265.01078240582933,-232.7689488755284,0.0,CD4_Tcell
-130.16368787319016,-359.33273763945544,0.0,CD4_Tcell
226.82136816394015,-114.51391966143855,0.0,CD4_Tcell
261.6542014064165,-69.88112971554511,0.0,CD4_Tcell
25.374007342006855,-212.4328576658284,0.0,CD4_Tcell
-141.36463094370146,-278.3696279771707,0.0,CD4_Tcell
-171.67970134508752,-312.2171800631843,0.0,CD4_Tcell
180.50014559758748,216.61183532466123,0.0,CD4_Tcell
353.1271164690644,-53.43520539240583,0.0,CD4_Tcell
-115.46931492537063,-207.440684582017,0.0,CD4_Tcell
177.3063287880031,-185.2677503541644,0.0,CD4_Tcell
198.65814150795342,-138.53065642703575,0.0,CD4_Tcell
-340.0776105307414,-56.30059200052353,0.0,CD4_Tcell
57.88806712943516,-373.5814504794313,0.0,CD4_Tcell
-317.51559308996144,-55.25663394414553,0.0,CD4_Tcell
118.38948363843069,-235.55767840458483,0.0,CD4_Tcell
70.34913793528199,236.54983021592662,0.0,CD4_Tcell
-313.55767622214876,-49.34268969554987,0.0,CD4_Tcell
-328.6500371180326,-168.05657055228767,0.0,CD4_Tcell
231.09089314152726,-265.72098179469253,0.0,CD4_Tcell
108.50785735428727,193.42391093208974,0.0,CD4_Tcell
-336.85239329654354,-200.01402190122784,0.0,CD4_Tcell
296.4502465146172,-161.61798552370726,0.0,CD4_Tcell
-218.9413426046085,-181.40982905022793,0.0,CD4_Tcell
-373.51729481547403,-85.27760569230139,0.0,CD4_Tcell
297.2966481661792,-73.63577185101762,0.0,CD4_Tcell
-188.28323450039713,224.42874384628215,0.0,CD4_Tcell
196.41530724821973,-168.17786010188007,0.0,CD4_Tcell
320.7981428343267,191.30515837767157,0.0,CD4_Tcell
-249.1355754293834,287.41557562145323,0.0,CD4_Tcell
