x,y,z,type
-199.09477520232204,134.68800564294182,0.0,CAF
-260.3341577377554,89.18296928456512,0.0,CAF
169.80710769131178,-307.5980337396632,0.0,CAF
358.59294090731873,6.916632868915321,0.0,CAF
353.3457127792973,-173.84987264383423,0.0,CAF
74.74205071425293,-367.2552065460275,0.0,CAF
228.22623593665136,20.426912397384378,0.0,CAF
-128.68758378798023,-357.5958041942716,0.0,CAF
186.25473247975637,330.80067737486996,0.0,CAF
-326.550382172379,-68.81250641161758,0.0,CAF
217.38723324391066,300.8753615164307,0.0,CAF
-70.89514393618478,293.12979922606297,0.0,CAF
-331.18941335864116,-133.12848350618597,0.0,CAF
-204.74525851910357,-211.46788591751698,0.0,CAF
176.96940845063875,-242.3488748670388,0.0,CAF
322.0240478270904,-123.05005374115326,0.0,CAF
127.07817435606366,-163.4355186771425,0.0,CAF
75.09892314810125,-320.2448652377985,0.0,CAF
-347.5817778081511,-197.20501227864884,0.0,CAF
86.80659562867851,-366.6256743855045,0.0,CAF
186.57268217011895,107.72645801407945,0.0,CAF
80.63866129519336,-222.9124123977035,0.0,CAF
-111.70161437240913,-206.67946474659368,0.0,CAF
-296.04404681659355,-143.1547317681871,0.0,CAF
53.499632690017634,-35.45960013154397,0.0,CD4_Tcell
87.72817542871235,-62.020203183668116,0.0,CD4_Tcell
67.82340462563528,-185.03006611388923,0.0,CD4_Tcell
-19.679488358338777,-140.56324862743872,0.0,CD4_Tcell
-125.11799682044708,148.11920114784795,0.0,CD4_Tcell
67.50076268033921,-117.23438478526904,0.0,CD4_Tcell
-137.40761934727993,86.95254242916661,0.0,CD4_Tcell
-76.23984717551015,176.65369157457485,0.0,CD4_Tcell
-29.808993296533966,57.75326481287009,0.0,CD4_Tcell
0.8042169881942535,-61.28735932095023,0.0,CD4_Tcell
-13.424610147407602,-6.634884293626178,0.0,CD4_Tcell
142.26050633446349,-113.37501731457917,0.0,CD4_Tcell
170.59094264966754,41.68530814109654,0.0,CD4_Tcell
-31.674473842337303,-52.14222922941426,0.0,CD4_Tcell
-122.46397979135035,-147.0516386135158,0.0,CD4_Tcell
-94.94754940624789,-66.10857042043422,0.0,CD4_Tcell
86.53533897347076,8.024219087865115,0.0,CD4_Tcell
49.966346874336566,27.434638193794903,0.0,CD4_Tcell
-140.44658501175937,-32.40254692421293,0.0,CD4_Tcell
42.93193271970532,-126.14254026317774,0.0,CD4_Tcell
-29.552674887776767,189.16473876778153,0.0,CD4_Tcell
-22.948557566520968,-8.148973560564288,0.0,CD4_Tcell
-44.13595960341696,-39.169998386827984,0.0,CD4_Tcell
118.65676949021129,66.1051398733541,0.0,CD4_Tcell
9.776480956172588,-38.459875604377075,0.0,CD4_Tcell
-183.56109536748045,31.40275051228003,0.0,CD4_Tcell
-97.66758766951253,-35.13138153573833,0.0,CD4_Tcell
-166.9234648134574,59.61260270665515,0.0,CD4_Tcell
70.49374407118053,85.90952469092959,0.0,CD4_Tcell
51.869935168880644,-37.33220200401426,0.0,CD4_Tcell
18.681719117535913,-61.50472712780471,0.0,CD4_Tcell
63.6996034137195,100.79040947655396,0.0,CD4_Tcell
111.5348559542471,16.103556087591457,0.0,CD4_Tcell
71.3214328138818,-47.87525326138773,0.0,CD4_Tcell
-120.19644056411342,-7.737746444797653,0.0,CD4_Tcell
-15.50845978732487,49.695045846079076,0.0,CD4_Tcell
-49.84717445608504,58.935404623679176,0.0,CD4_Tcell
-31.168922435763136,-0.4020652711852347,0.0,CD4_Tcell
75.90302952738348,-160.9871576222755,0.0,CD4_Tcell
-7.334952172887307,-140.16138399588033,0.0,CD4_Tcell
-14.33092562837177,21.88251637179655,0.0,CD4_Tcell
-197.23961050298155,-15.465872015701018,0.0,CD4_Tcell
152.64847389764245,-128.75032575807677,0.0,CD4_Tcell
21.147010558729303,35.26860896521395,0.0,CD4_Tcell
-49.541320537084246,-148.8787091173973,0.0,CD4_Tcell
77.5522079932071,22.958166942036275,0.0,CD4_Tcell
119.77232357505522,-155.37631073860635,0.0,CD4_Tcell
-44.53532749556284,-42.13780029961454,0.0,CD4_Tcell
-51.65977207294324,-88.93739509319215,0.0,CD4_Tcell
-110.22327579463375,-40.3903813042828,0.0,CD4_Tcell
111.9273083529881,56.48246920272632,0.0,CD4_Tcell
85.8975659034238,-32.43890379902026,0.0,CD4_Tcell
140.8500520548202,-5.497144961814149,0.0,CD4_Tcell
152.36184237130144,-88.05772647162985,0.0,CD4_Tcell
152.0922652190207,-56.45232342557379,0.0,CD4_Tcell
-89.75538792419555,-166.59608132834174,0.0,CD4_Tcell
25.581540454365744,-116.35459195142474,0.0,CD4_Tcell
-96.8235477358407,117.65776313245662,0.0,CD4_Tcell
174.98141558658267,65.76435092898303,0.0,CD4_Tcell
-132.03012460386495,149.57751353222693,0.0,CD4_Tcell
-25.98853700201568,53.19554932739417,0.0,CD4_Tcell
158.41302002211137,-1.3950122938011749,0.0,CD4_Tcell
-77.54790018077833,-78.75041478053146,0.0,CD4_Tcell
79.40944570359123,-29.333212820743473,0.0,CD4_Tcell
-127.10422130911013,55.05363711257161,0.0,CD4_Tcell
55.22442280089157,-129.44159526454578,0.0,CD4_Tcell
-116.42302669145624,159.9971169830223,0.0,CD4_Tcell
-137.20150256419674,112.66942443216605,0.0,CD4_Tcell
-58.05984936710033,-173.58091244891938,0.0,CD4_Tcell
71.78547450789259,-41.616689962504665,0.0,CD4_Tcell
-89.28828083505336,32.75507447099489,0.0,CD4_Tcell
137.86924604706894,-79.92505390543488,0.0,CD4_Tcell
0.20993741620600695,-107.1177692094275,0.0,CD4_Tcell
83.20673893105732,113.14914638346605,0.0,CD4_Tcell
30.3487294889612,-30.150808974100126,0.0,CD4_Tcell
-39.92276997161422,44.40212240087327,0.0,CD4_Tcell
-147.88731824518757,45.94518944567751,0.0,CD4_Tcell
-71.19776386437135,114.72226516470054,0.0,CD4_Tcell
44.12174265822654,5.615429930713485,0.0,CD4_Tcell
169.24896841881687,90.19859062922268,0.0,CD4_Tcell
-68.30405944919113,-148.6614571817207,0.0,CD4_Tcell
93.04860605113532,145.76532992793386,0.0,CD4_Tcell
84.40864598702142,66.28905315273244,0.0,CD4_Tcell
78.20270576737866,-86.16161024474053,0.0,CD4_Tcell
118.25460223385534,-154.69351162875924,0.0,CD4_Tcell
-54.974207874597994,0.6946193002664894,0.0,CD4_Tcell
-12.172548017085708,-137.5004475829109,0.0,CD4_Tcell
-48.168778798993216,53.03016141199377,0.0,CD4_Tcell
-44.1704327476675,83.48355207348301,0.0,CD4_Tcell
103.96234996317699,-47.79613288537339,0.0,CD4_Tcell
129.2080180753789,-104.95224927919645,0.0,CD4_Tcell
-93.69037670531034,90.86087379557645,0.0,CD4_Tcell
134.60564807096495,-28.7964254250828,0.0,CD4_Tcell
-191.29819740885904,-10.354337362504475,0.0,CD4_Tcell
-90.81656564019386,-169.58022080203932,0.0,CD4_Tcell
-120.98143851636581,-131.86597119863922,0.0,CD4_Tcell
-62.901040343212266,132.24424749811814,0.0,CD4_Tcell
-68.70634554361474,38.645644894998966,0.0,CD4_Tcell
85.23613064258502,69.49379306966128,0.0,CD4_Tcell
-120.86070024479592,130.50254656349475,0.0,CD4_Tcell
39.77052593258957,54.06295962331905,0.0,CD4_Tcell
-2.7594780716145526,-189.95361003437782,0.0,CD4_Tcell
117.27985989516927,-4.224120231995772,0.0,CD4_Tcell
-162.85005281326733,-29.71497122134941,0.0,CD4_Tcell
-58.94890364406018,93.7036362443838,0.0,CD4_Tcell
-48.02308967977381,-32.20162080175194,0.0,CD4_Tcell
-154.4877726358601,86.69804890128304,0.0,CD4_Tcell
-42.590913765539185,-39.40703468408548,0.0,CD4_Tcell
-69.25286962204645,19.689707544488627,0.0,CD4_Tcell
-132.10188421869492,-127.60467332884626,0.0,CD4_Tcell
50.27719392605996,44.76045825749497,0.0,CD4_Tcell
145.19661165923176,-8.412077340720245,0.0,CD4_Tcell
123.54667807870985,26.0502500931509,0.0,CD4_Tcell
157.961578620209,67.58032355646428,0.0,CD4_Tcell
143.32538857104902,-48.28154883297782,0.0,CD4_Tcell
-49.89027664174334,-39.41476716124791,0.0,CD4_Tcell
-148.49078267885736,-10.472016021183151,0.0,CD4_Tcell
-99.99472564412136,-155.94307733530894,0.0,CD4_Tcell
133.88901364550128,-16.521784968802173,0.0,CD4_Tcell
185.7897360762481,40.96046441543733,0.0,CD4_Tcell
-168.0393709485367,-92.91490633527825,0.0,CD4_Tcell
-79.14581055931616,-39.74634398873687,0.0,CD4_Tcell
-99.6026382723723,-124.33340435655325,0.0,CD4_Tcell
-136.88246668285913,-60.04351993261108,0.0,CD4_Tcell
0.004688724643720406,199.98858779163976,0.0,CD4_Tcell
51.49826130826991,-136.0546947028548,0.0,CD4_Tcell
-196.3784802840837,-37.459784375225674,0.0,CD4_Tcell
16.440664276849628,-179.80683005412084,0.0,CD4_Tcell
67.52056896338495,100.05116277654535,0.0,CD4_Tcell
187.50065800887663,27.781764200349432,0.0,CD4_Tcell
-161.79816994620498,109.36190655367564,0.0,CD4_Tcell
-67.59020120953699,-56.369357117680465,0.0,CD4_Tcell
-131.15496041149032,-41.96656458746737,0.0,CD4_Tcell
115.09075738163702,136.87752126500826,0.0,CD4_Tcell
-9.74107198030652,-29.774793600225298,0.0,CD4_Tcell
-122.83319017897803,32.689978825149176,0.0,CD4_Tcell
-61.564852085899815,-179.22217253427226,0.0,CD4_Tcell
62.732779627751896,72.33573761218442,0.0,CD4_Tcell
-12.247935764801877,-147.24842365971935,0.0,CD4_Tcell
67.68021674968459,90.92870753000155,0.0,CD4_Tcell
-132.56174049879849,91.9034427376304,0.0,CD8_Tcell
-45.39538784305122,-137.1297029223383,0.0,CD8_Tcell
20.830373125264902,-134.33172676185026,0.0,CD8_Tcell
-40.83991013162809,82.9605304618551,0.0,CD8_Tcell
-83.61191538360212,-92.80971672960285,0.0,CD8_Tcell
-52.34307229905378,42.85498152936396,0.0,CD8_Tcell
72.94862023433475,-95.77927021606655,0.0,CD8_Tcell
-121.15506370259739,-102.19681611263897,0.0,CD8_Tcell
-135.1376643077976,-83.21804804691499,0.0,CD8_Tcell
20.36539470948529,-31.53310639980126,0.0,CD8_Tcell
-5.998921725204551,126.50935290435054,0.0,CD8_Tcell
31.278295628489168,-40.201809927545156,0.0,CD8_Tcell
-130.46147326257213,73.77556030524961,0.0,CD8_Tcell
126.07220213654045,-26.946236743828553,0.0,CD8_Tcell
31.770558123099764,-40.79782664499717,0.0,CD8_Tcell
-32.69014315784566,190.31895324035037,0.0,CD8_Tcell
-130.04415523772568,-44.05995712502914,0.0,CD8_Tcell
-116.35111729521982,7.2993609792579965,0.0,CD8_Tcell
-66.39450737836269,-177.02810704211745,0.0,CD8_Tcell
123.26929865723754,92.3108804957032,0.0,CD8_Tcell
-56.39932297519034,-48.91290522725379,0.0,CD8_Tcell
-51.15286070887793,-32.84126166110858,0.0,CD8_Tcell
21.64997265683889,-155.69687601267822,0.0,CD8_Tcell
14.156340273332757,-51.588848772190566,0.0,CD8_Tcell
-13.398981949073157,54.70536399971632,0.0,CD8_Tcell
75.22858872378742,-162.51103349079446,0.0,CD8_Tcell
123.11973174078362,157.29420404528506,0.0,CD8_Tcell
-52.38547269126492,-174.24861298710923,0.0,CD8_Tcell
-45.275890495190374,-173.04948568181516,0.0,CD8_Tcell
-100.35546515831034,-162.62030234563784,0.0,CD8_Tcell
57.33724058633501,-46.56444203072451,0.0,CD8_Tcell
133.73769292583117,-53.77667401517773,0.0,CD8_Tcell
-29.416524358954195,-28.181632783335395,0.0,CD8_Tcell
17.427832138505305,50.77908307405871,0.0,CD8_Tcell
-158.82994639282046,115.41144532672827,0.0,CD8_Tcell
172.87778441107605,22.743109487140664,0.0,CD8_Tcell
-32.18654514612991,-175.31682601089713,0.0,CD8_Tcell
80.64829887640794,46.16207297476272,0.0,CD8_Tcell
124.38819162510492,-43.38867095415992,0.0,CD8_Tcell
35.408390127172225,179.00067111221693,0.0,CD8_Tcell
-125.67905969717665,-30.826067895821307,0.0,CD8_Tcell
171.13224539611807,-53.55108483071161,0.0,CD8_Tcell
100.33590436703085,-0.6654105338849768,0.0,CD8_Tcell
-28.97754857006956,-181.00106375525596,0.0,CD8_Tcell
8.382824300417765,162.50751768508113,0.0,CD8_Tcell
-155.86315608162292,73.24343342306555,0.0,CD8_Tcell
10.38059880515879,-8.141933604420714,0.0,CD8_Tcell
96.47694842055658,-149.62072853305108,0.0,CD8_Tcell
9.299997633912326,-192.89020793250225,0.0,CD8_Tcell
48.49100192968533,-151.8246803231178,0.0,CD8_Tcell
-115.41538886312804,138.41422733823612,0.0,CD8_Tcell
-37.57035575138153,56.73891879950971,0.0,CD8_Tcell
24.848719027214262,99.73879887830826,0.0,CD8_Tcell
-31.56856656058924,93.29466773372847,0.0,CD8_Tcell
-143.60031870722688,126.51279201923631,0.0,CD8_Tcell
-39.15730420877484,-179.93207775550812,0.0,CD8_Tcell
-32.25807881726155,-135.59147706665843,0.0,CD8_Tcell
51.97970378362361,-28.608630450400625,0.0,CD8_Tcell
-3.7980781942095168,107.50544019812212,0.0,CD8_Tcell
-74.85290181501107,-80.11169708271481,0.0,CD8_Tcell
-109.39278809766348,-140.46717616632606,0.0,CD8_Tcell
64.69584894605386,186.81167369479965,0.0,CD8_Tcell
146.43913902913553,90.66915989847914,0.0,CD8_Tcell
-19.457589147213476,46.01754783883186,0.0,CD8_Tcell
32.51714400580061,-127.15090587114335,0.0,CD8_Tcell
26.42358173034069,155.4643652513417,0.0,CD8_Tcell
53.52478859165687,59.58559227533741,0.0,CD8_Tcell
-85.40908046479872,-42.09615504682676,0.0,CD8_Tcell
59.622871123532256,45.66873210759953,0.0,CD8_Tcell
-111.00022046357589,-142.76374858165573,0.0,CD8_Tcell
-1.0044863922640264,-10.179612722412383,0.0,CD8_Tcell
-87.82697568919393,159.5654610919214,0.0,CD8_Tcell
-49.884734040945574,140.5006872693562,0.0,CD8_Tcell
-110.89447203377357,31.225734204189166,0.0,CD8_Tcell
-50.63901642970509,-103.58810619182587,0.0,CD8_Tcell
40.21707646289344,-101.57133047085024,0.0,CD8_Tcell
-174.96726364752735,-87.47516486477558,0.0,CD8_Tcell
186.29235199012442,12.597518071207967,0.0,CD8_Tcell
-63.65990249997075,31.882927285356004,0.0,CD8_Tcell
2.8465452796122275,63.99756163794645,0.0,CD8_Tcell
90.87549210425381,-109.07068269856784,0.0,CD8_Tcell
-192.79763345431226,-21.102887058648033,0.0,CD8_Tcell
133.04948950555857,-144.2455583074662,0.0,CD8_Tcell
-107.00085196364488,-68.53105873537348,0.0,CD8_Tcell
-27.169342788890606,-47.138468431725954,0.0,CD8_Tcell
-88.86555737358356,-176.47261713941532,0.0,CD8_Tcell
-71.30612951816656,38.7975749403154,0.0,CD8_Tcell
59.02887032461868,-104.06951353700639,0.0,CD8_Tcell
-35.62704244201831,-111.02397872795383,0.0,CD8_Tcell
-26.987647011199517,17.7912327179067,0.0,CD8_Tcell
136.60658104491463,127.90341780402137,0.0,CD8_Tcell
168.1402039972979,15.54049224736399,0.0,CD8_Tcell
38.716957078290065,-59.14253199581944,0.0,CD8_Tcell
-9.547825388276431,-65.25011935561024,0.0,CD8_Tcell
138.31840161184087,99.53607153345085,0.0,CD8_Tcell
-13.042318474754243,-1.8905155733360504,0.0,CD8_Tcell
-48.82765223571771,185.93432313822353,0.0,CD8_Tcell
87.15536138103572,85.52877217082138,0.0,CD8_Tcell
147.1162845219672,-68.76161936819247,0.0,CD8_Tcell
-91.21005006995358,77.82990373133194,0.0,CD8_Tcell
-3.201245740253566,98.62604448466148,0.0,CD8_Tcell
115.22240794466646,-83.6585705105001,0.0,CD8_Tcell
-108.25123389690124,-54.06971082968988,0.0,CD8_Tcell
89.74228443847547,-48.10421768810746,0.0,CD8_Tcell
17.89428515918968,-140.3492804331334,0.0,CD8_Tcell
-57.38411070411446,57.62060745305013,0.0,CD8_Tcell
-32.17292282540987,62.39425755464291,0.0,CD8_Tcell
-72.75634823057626,-137.8125850024769,0.0,CD8_Tcell
-92.69053493025864,-111.7371057061308,0.0,CD8_Tcell
-60.64133981048749,-161.2446820444448,0.0,CD8_Tcell
95.52067483455866,119.6108695161567,0.0,CD8_Tcell
-51.38445288351464,88.80899003719621,0.0,CD8_Tcell
81.64411465908418,144.38444503826184,0.0,CD8_Tcell
-13.185327361683788,-177.48910134955605,0.0,CD8_Tcell
108.6439446732119,121.98018284077051,0.0,CD8_Tcell
123.60654162967646,-46.39647504165373,0.0,CD8_Tcell
48.865679866463324,91.63275225521794,0.0,CD8_Tcell
-86.7432609625047,149.85496076460907,0.0,CD8_Tcell
-144.9472590484518,14.072529443899866,0.0,CD8_Tcell
146.40531190276212,-122.93274661873048,0.0,CD8_Tcell
87.71106630623856,61.30914522560912,0.0,CD8_Tcell
-80.69792473040317,-161.08910299234734,0.0,CD8_Tcell
-75.4169525409215,-115.80249992273262,0.0,CD8_Tcell
76.90171768609274,89.88322764817427,0.0,CD8_Tcell
121.93038795089929,-16.142417732107265,0.0,CD8_Tcell
-128.5766679617637,43.76968868856376,0.0,CD8_Tcell
-99.28579445431738,19.437262533186885,0.0,CD8_Tcell
100.63829565867358,-124.52335175054884,0.0,CD8_Tcell
-114.81613342779328,161.86247390801955,0.0,CD8_Tcell
159.2116773726151,28.72823073042723,0.0,CD8_Tcell
-6.955481775141928,-68.0981916224717,0.0,CD8_Tcell
41.95000083345332,-51.715467831795266,0.0,CD8_Tcell
40.24197170436629,-25.245123040148382,0.0,CD8_Tcell
22.993317949878726,-180.47985127050737,0.0,CD8_Tcell
36.396847231448994,-164.7890119026017,0.0,CD8_Tcell
64.09229322791188,21.055696497079758,0.0,CD8_Tcell
-29.73412414675074,18.584862117807333,0.0,CD8_Tcell
-25.67485035437463,-178.55572456772035,0.0,CD8_Tcell
-62.00462916876438,62.49671856417589,0.0,CD8_Tcell
-180.00595496750645,53.35151223335726,0.0,CD8_Tcell
-11.758211388637159,-166.93770972673818,0.0,CD8_Tcell
-32.54966478531797,-34.85255627095094,0.0,CD8_Tcell
103.46013038167118,138.14916477114357,0.0,CD8_Tcell
-156.6957573646287,-14.557555841462007,0.0,CD8_Tcell
187.94974462211837,-60.03693517686109,0.0,CD8_Tcell
-65.73661483230703,18.372369515772043,0.0,CD8_Tcell
-189.75112030579587,-7.99901395146336,0.0,CD8_Tcell
-67.72533028402735,33.84010704961669,0.0,CD8_Tcell
97.76821943275003,-150.64320436397577,0.0,CD8_Tcell
150.50920527487176,-32.153115671418846,0.0,CD8_Tcell
9.640001829445714,-93.60225233338683,0.0,CD8_Tcell
138.17480362136385,118.47066686615156,0.0,CD8_Tcell
-136.87915186636408,71.8297751389442,0.0,CD8_Tcell
-129.00577720957065,-45.015047675853026,0.0,CD8_Tcell
-114.85046881214399,93.27565169407072,0.0,CD8_Tcell
96.92258859199615,121.95316216162323,0.0,CD8_Tcell
138.00798211898456,-59.01991210440027,0.0,CD8_Tcell
-26.396086910458553,75.36326218218339,0.0,CD8_Tcell
35.25710310879486,21.146416091637413,0.0,CD8_Tcell
15.637670440995233,-144.46547154102512,0.0,CD8_Tcell
0.9684019600503271,3.488043864484463,0.0,CD8_Tcell
-75.62803327908328,-140.5336387755791,0.0,CD8_Tcell
136.9779446186442,-26.670324521099662,0.0,CD8_Tcell
-83.22828293570014,129.73023587385825,0.0,CD8_Tcell
181.40848477652136,10.315394147123016,0.0,CD8_Tcell
42.31400656864748,-14.731020700666173,0.0,CD8_Tcell
-8.85552030241181,73.67010596837505,0.0,CD8_Tcell
24.23982247950668,35.39597368892078,0.0,CD8_Tcell
-55.78252117519957,-46.08957973528465,0.0,CD8_Tcell
61.56827519784108,154.82807130136231,0.0,CD8_Tcell
-55.43626147768405,91.85215767672787,0.0,CD8_Tcell
62.56352011412914,69.90965585916787,0.0,CD8_Tcell
1.0311290131163204,-199.83183661068932,0.0,CD8_Tcell
-56.06763515639676,-79.53207630596044,0.0,CD8_Tcell
-106.05439331731438,9.79022861435173,0.0,CD8_Tcell
-186.26611142542077,6.115006515832972,0.0,CD8_Tcell
64.03463274715115,-148.36138650499416,0.0,CD8_Tcell
30.996397708652186,-109.81741249923634,0.0,CD8_Tcell
99.21395502129576,106.15843891230297,0.0,CD8_Tcell
81.54540324495055,-164.0638184504712,0.0,CD8_Tcell
115.44521200019469,-152.39099416531943,0.0,CD8_Tcell
21.81424814122704,76.1442983910436,0.0,CD8_Tcell
-135.13899898039466,26.147349345209683,0.0,CD8_Tcell
-114.18760358735362,-57.46958358133335,0.0,CD8_Tcell
-24.709100062305463,-82.28729213739794,0.0,CD8_Tcell
57.6251687982248,80.6774168303442,0.0,CD8_Tcell
163.73214077315544,-106.17993328109682,0.0,CD8_Tcell
-192.0468237897411,11.286807917167769,0.0,CD8_Tcell
-166.29229162465836,9.804527129513753,0.0,CD8_Tcell
191.14330215028076,39.67471503112407,0.0,CD8_Tcell
44.32918266050677,181.61906569845527,0.0,CD8_Tcell
82.58755998899713,168.92977246567787,0.0,CD8_Tcell
4.462736885167648,-90.86426755016336,0.0,CD8_Tcell
189.71086340658047,10.938562645792386,0.0,CD8_Tcell
-51.74437360152752,-55.27815594392162,0.0,CD8_Tcell
96.57186288600762,-32.54852930656071,0.0,CD8_Tcell
-172.35517448471586,-5.981808351798482,0.0,CD8_Tcell
-76.132606621784,94.88478425913162,0.0,CD8_Tcell
54.76088239074379,-5.456739042242454,0.0,CD8_Tcell
-55.26628022800427,-162.66440772254555,0.0,CD8_Tcell
79.83374815089422,-144.0541337595438,0.0,CD8_Tcell
23.326920315663884,-6.689778162417455,0.0,CD8_Tcell
49.798809992153025,-118.65650777509201,0.0,CD8_Tcell
114.54506031461389,-107.9095600193309,0.0,CD8_Tcell
-76.16050214575237,-106.78663267940023,0.0,CD8_Tcell
-108.17564769253491,-110.22420272983648,0.0,CD8_Tcell
-36.10828634761618,32.73689793161947,0.0,CD8_Tcell
10.806956246945083,-198.99220017181136,0.0,CD8_Tcell
148.51187659799345,-98.82555445046519,0.0,CD8_Tcell
19.949450912534424,13.576438946576033,0.0,CD8_Tcell
0.4257144331817455,133.05492727633953,0.0,CD8_Tcell
-91.97147307305592,131.33125990732776,0.0,CD8_Tcell
35.2245386064123,-192.06738349813614,0.0,CD8_Tcell
-65.30737143195392,-93.0727717178557,0.0,CD8_Tcell
-97.13296166660422,108.62734013182185,0.0,CD8_Tcell
-181.74643316754356,-77.60292029608794,0.0,CD8_Tcell
115.26013788903951,-103.39166914957225,0.0,CD8_Tcell
89.65297196142923,-117.2368901538462,0.0,CD8_Tcell
-67.85383929911025,-136.6327085975205,0.0,CD8_Tcell
-178.85724570002404,71.61870375374082,0.0,CD8_Tcell
-136.00169560099548,-111.18153124874995,0.0,CD8_Tcell
176.82538294756853,-51.97450548651185,0.0,CD8_Tcell
-42.88406398909685,158.34333114279693,0.0,CD8_Tcell
112.62821641597213,-37.55115224270036,0.0,CD8_Tcell
45.36016197380372,118.8272146224462,0.0,CD8_Tcell
-14.769809778572691,55.50507060130553,0.0,CD8_Tcell
135.12778852917342,-14.142370297553262,0.0,CD8_Tcell
120.70643518395708,-158.56878306491745,0.0,CD8_Tcell
-94.72500688712798,169.72129105546426,0.0,CD8_Tcell
183.37681427679036,-71.84155355667725,0.0,CD8_Tcell
-96.51527614730531,6.870251695675384,0.0,CD8_Tcell
-163.77224589784655,109.00760695779377,0.0,CD8_Tcell
172.66247682798837,3.69963417480934,0.0,CD8_Tcell
30.9887700072567,186.5683173077828,0.0,CD8_Tcell
36.293871674255946,-30.75617575053372,0.0,CD8_Tcell
20.559624817789885,40.735996525736915,0.0,CD8_Tcell
77.00239310571573,127.22346747196515,0.0,CD8_Tcell
-113.17364024723683,50.33517830353708,0.0,CD8_Tcell
-156.8229285721598,105.22691506653135,0.0,CD8_Tcell
-85.75420559756738,-104.36821852908439,0.0,CD8_Tcell
-31.322200395508048,-95.6002499813054,0.0,CD8_Tcell
52.87627486402097,154.5713836450399,0.0,CD8_Tcell
20.45270597772806,-92.59710506876962,0.0,CD8_Tcell
199.29511040179077,15.717821956524281,0.0,CD8_Tcell
85.09006068310141,-147.6603322085524,0.0,CD8_Tcell
-186.3051397463122,-37.80670947064633,0.0,CD8_Tcell
146.03266353950568,109.28918555811696,0.0,CD8_Tcell
34.87857566449275,-191.15961090831925,0.0,CD8_Tcell
139.19700016370388,99.15351645169858,0.0,CD8_Tcell
27.918264955078843,148.2607430931207,0.0,CD8_Tcell
15.495135027359858,-177.73089016318707,0.0,CD8_Tcell
14.328417860241439,-67.30252794375653,0.0,CD8_Tcell
99.38765498989001,4.450381095668843,0.0,CD8_Tcell
57.27197252444291,115.13506682184692,0.0,CD8_Tcell
46.898566970528464,4.555204671253903,0.0,CD8_Tcell
-132.46502113121306,33.85279498137647,0.0,CD8_Tcell
107.4519291755801,-142.76480494477738,0.0,CD8_Tcell
-14.807704065738642,1.0854250364666491,0.0,CD8_Tcell
96.59041877710152,120.31106226518695,0.0,CD8_Tcell
7.35441248142879,121.40050925422317,0.0,CD8_Tcell
35.70162273488197,-142.63560303086498,0.0,CD8_Tcell
56.561349771814854,-151.13905780490023,0.0,CD8_Tcell
40.7613846631052,-2.083876005991701,0.0,CD8_Tcell
144.87964947813316,113.97984160263628,0.0,CD8_Tcell
