x,y,z,type
-67.45822228828398,3.732781760063732,0.0,CAF
-103.10019116516457,106.25332071122351,0.0,CAF
36.43662626971232,18.379101143037346,0.0,CAF
55.31543559789576,-75.21570351085583,0.0,CAF
163.60663767433653,-108.65021715547692,0.0,CAF
105.8538282827131,131.72544797703938,0.0,CAF
61.481326451392725,-187.71327487115627,0.0,CAF
141.4352075232127,-140.1104827080376,0.0,CAF
-43.98539377488403,-105.8164652469819,0.0,CAF
-99.96295843485069,-162.3913408082986,0.0,CAF
-149.38928235902222,-78.49836281645122,0.0,CAF
139.41995419388064,5.021895257403009,0.0,CAF
-10.649042266785134,9.418258036554246,0.0,CAF
38.47123671260819,25.1103597309743,0.0,CAF
105.06421994166767,126.52395576487046,0.0,CAF
108.20903897652474,154.72965614589003,0.0,CAF
146.81783946661002,-40.51462144321753,0.0,CAF
-84.58872425230523,162.10969349668548,0.0,CAF
3.2489043054117412,81.37753257485723,0.0,CAF
159.1302659096103,79.44843317358371,0.0,CAF
-32.032477637392375,120.20460930675674,0.0,CAF
31.929110349110886,-156.8545614818334,0.0,CAF
-80.48442330211043,117.12223868679868,0.0,CAF
-172.20526789694063,-26.37231586277291,0.0,CAF
-168.38339103116385,5.083115415485991,0.0,CAF
50.66690114926316,80.14049753195458,0.0,CAF
-74.36865328020004,155.13304635210665,0.0,CAF
-79.74402103278561,-10.566083953428581,0.0,CAF
191.50220781961335,25.90013766786501,0.0,CAF
2.9502489534155694,-119.91173316006564,0.0,CAF
-89.46884159675953,25.27565939258923,0.0,CAF
112.01162531700056,-38.84634926745032,0.0,CAF
-75.02230984974815,-176.0729524562155,0.0,CAF
-38.81426343075746,-132.67128457612307,0.0,CAF
115.58276133716195,-151.02565760641878,0.0,CAF
-115.39402200900557,-4.5772118041438326,0.0,CAF
-138.24957305583646,-8.558637938629618,0.0,CAF
-57.68409422616236,-70.721339346867,0.0,CAF
-85.67501595610547,163.05034238445114,0.0,CAF
-154.25951677728762,67.08569328922434,0.0,CAF
38.28142272448101,161.40685814574164,0.0,CAF
-49.382832597485006,120.28106372295629,0.0,CAF
-81.68368038788351,39.900507279277264,0.0,CAF
-10.590832525095031,-140.37504706857305,0.0,CAF
-115.54456025207395,142.4797644821594,0.0,CAF
55.81694468566261,140.59202078865735,0.0,CAF
-103.80124462662165,-14.408624595753233,0.0,CAF
-175.90295041570118,43.87926569481508,0.0,CAF
65.70481326064682,100.77401831117179,0.0,CAF
-47.65548188626733,-163.72451060586147,0.0,CAF
-71.80275595001585,156.41794473502165,0.0,CAF
-156.63521470492688,-27.236752104487557,0.0,CAF
29.927983944455892,-89.36478733413708,0.0,CAF
27.696122063394373,130.73900980411563,0.0,CAF
-155.7096402322906,118.38034289020304,0.0,CAF
78.50466369332217,169.622096837331,0.0,CAF
-65.53700062371493,-7.716001501079218,0.0,CAF
162.02457816482885,113.40555744387338,0.0,CAF
-33.78420966699369,121.70048622274632,0.0,CAF
95.24533342703599,3.771699010840302,0.0,CAF
-103.9763666491502,154.03093392414212,0.0,CAF
