x,y,z,type
286.0563215729564,-134.45921698299182,0.0,CAF
363.2790792953357,-94.81247683906798,0.0,CAF
53.582403856783415,263.62244890041495,0.0,CAF
-194.56102617584833,290.020463782043,0.0,CAF
189.20845692428517,-162.20995714404157,0.0,CAF
-13.340914881317905,382.0614949509196,0.0,CAF
345.6747075097931,122.81859455989762,0.0,CAF
-277.2014809573692,-122.7238170543887,0.0,CAF
-299.17343896591314,146.42395729777488,0.0,CAF
180.71859868477748,282.45807399241414,0.0,CAF
324.17237749301563,-154.67732071575267,0.0,CAF
-11.357393106077161,392.00929417305747,0.0,CAF
259.9249136677817,-272.2356809601174,0.0,CAF
-250.13817849132246,-65.56406604676869,0.0,CAF
225.8772784185195,-202.59689267328523,0.0,CAF
-347.1465195980979,7.021877914889126,0.0,CAF
-47.90617053053134,331.62589143631396,0.0,CAF
-289.428487593337,-254.93515312154548,0.0,CAF
253.68229609405438,-69.27564476981289,0.0,CAF
84.47512245145498,289.6434514446146,0.0,CAF
-203.39748707693843,306.18938593378584,0.0,CAF
265.82991239265306,222.81003464915435,0.0,CAF
-246.70494234890566,290.89265532089047,0.0,CAF
138.28107991545733,225.70208224403518,0.0,CAF
178.94338309391838,-125.4542668877472,0.0,CAF
-309.04438463543255,36.71967251584623,0.0,CAF
293.78025928484465,176.50110152151478,0.0,CAF
42.88749370644897,317.62060937805467,0.0,CAF
266.2920484608705,27.18847140498882,0.0,CAF
-122.06981540201129,-217.70518676990525,0.0,CAF
-225.60178443602896,324.6420013650129,0.0,CAF
302.79160883180316,258.5875395429312,0.0,CAF
-163.73325178000883,-254.49759661892378,0.0,CAF
177.90843267865603,-332.8647385888441,0.0,CAF
76.28708027679446,-269.78077852307547,0.0,CAF
241.3994481353936,245.28731297568442,0.0,CAF
-378.6086184046998,-72.02920463953056,0.0,CAF
263.74025652683895,-180.33302447843832,0.0,CAF
301.6144901035157,139.31583767701412,0.0,CAF
-374.39679998792553,-118.18194163139616,0.0,CAF
-213.86573426397305,15.160038420449542,0.0,CAF
-348.104499074749,193.622909626994,0.0,CAF
-214.52119536771838,325.26283529314395,0.0,CAF
-62.229713071162166,359.8571476994909,0.0,CAF
268.9867763339267,23.106074158052152,0.0,CAF
-86.79209168847316,185.90881412894768,0.0,CAF
183.9396551541494,95.38619690195486,0.0,CAF
-220.59525734008278,-136.93081254208417,0.0,CAF
-107.43175329882422,186.7838717701056,0.0,CAF
-331.7836367229448,145.71208918373105,0.0,CAF
192.18758869276962,301.96074219963526,0.0,CAF
-128.36795735816972,186.33383244998058,0.0,CAF
-133.60449233147014,-222.75940762468736,0.0,CAF
218.6683718666532,-284.826082682863,0.0,CAF
-381.2689793614513,-39.48788146434595,0.0,CAF
332.12616710967865,160.81714731591993,0.0,CAF
-24.82033386256089,229.3351466658573,0.0,CAF
-124.77699055129489,196.8918629307249,0.0,CAF
385.71973234877004,6.450312982786276,0.0,CAF
169.93159739859942,-209.25340783345018,0.0,CAF
327.5786420173577,139.4542367016933,0.0,CAF
-200.8586636633917,-196.35844356092403,0.0,CAF
-275.33282686339993,253.82427701610757,0.0,CAF
94.86705631823531,-274.9363067435283,0.0,CAF
-241.76534972331976,-105.33373575103936,0.0,CAF
-57.789799321980716,199.77589444128182,0.0,CAF
302.35711571376356,94.01929464363289,0.0,CAF
222.36633228456068,-28.734606601692093,0.0,CAF
37.010745320394456,-324.52443912776187,0.0,CAF
88.9404018078607,225.76724231805218,0.0,CAF
-133.90379889287095,162.34166071686062,0.0,CAF
-232.7735905310484,106.9298971671779,0.0,CAF
93.06524504810483,-347.6906074426422,0.0,CAF
-95.0400480923223,224.67269819892087,0.0,CAF
-12.324749492813284,284.32006533832015,0.0,CAF
333.5976017655248,-176.3316728990617,0.0,CAF
91.33291371629517,202.17648366092695,0.0,CAF
44.48292292271027,297.7847571257225,0.0,CAF
-61.928480147233536,-371.388826422481,0.0,CAF
-149.2287906889834,224.83587501634477,0.0,CAF
-197.54168796604677,-90.3060501259806,0.0,CAF
160.2530954343146,266.510246020929,0.0,CAF
-248.53422738527303,264.18142664529864,0.0,CAF
294.4941383348133,186.32208779533855,0.0,CAF
-296.35834129615637,27.220200825306716,0.0,CAF
-322.2793541202516,203.3283519853427,0.0,CAF
1.3663974738599225,-373.5555833999914,0.0,CAF
301.0339378510061,44.91185498096922,0.0,CAF
234.7290706764565,-318.4788101030773,0.0,CAF
238.36973413927686,201.63252518238102,0.0,CAF
-156.05988417054678,187.50969313608883,0.0,CAF
383.849523909795,-98.69538554916066,0.0,CAF
-315.3609215639525,-245.43621761128765,0.0,CAF
270.75559893110574,91.45477557346835,0.0,CAF
-200.75514927185182,221.92395872017295,0.0,CAF
275.11948591729754,233.96515896576474,0.0,CAF
112.90725708704522,187.46074714711955,0.0,CAF
97.8923508754565,342.92322600517207,0.0,CAF
171.41527430340852,-195.64914904319258,0.0,CAF
-202.31690734187842,-148.82854410780416,0.0,CAF
-181.34779931978412,109.40718491082326,0.0,CAF
-302.74455174624865,-115.72669523391484,0.0,CAF
-51.622605319834975,-276.7353900156321,0.0,CAF
363.5287117731337,146.1666944458863,0.0,CAF
118.99134595016619,-265.0697571872188,0.0,CAF
-335.6166726588338,-212.1007527616992,0.0,CAF
182.22305503364782,143.0801261504328,0.0,CAF
34.60045995354037,201.32152522287248,0.0,CAF
110.46029800261742,-221.19682760356497,0.0,CAF
123.32537675556077,-308.317901066897,0.0,CAF
-348.74691983026344,149.35609477266263,0.0,CAF
83.8116978466439,297.06259281947274,0.0,CAF
363.0683387707576,-34.45458687863719,0.0,CAF
62.022213295646694,-291.7304090464487,0.0,CAF
-356.71620429200743,137.48530434831136,0.0,CAF
57.43541178780469,-225.51665621823292,0.0,CAF
280.0624840640533,104.5676490424507,0.0,CAF
231.41361507998212,-172.73201959189282,0.0,CAF
72.91726638749977,311.48570699698445,0.0,CAF
-122.42184689703349,-373.8234866110533,0.0,CAF
161.68918500975266,-260.83680983466195,0.0,CAF
-250.33619486257484,237.11637149607103,0.0,CAF
245.8464376696674,-288.51229646534995,0.0,CAF
340.39978362185303,160.80272073439056,0.0,CAF
-290.35958500743646,-178.1931907676867,0.0,CAF
-187.95386613700578,310.75919742301255,0.0,CAF
154.60646352079067,-263.08641464421135,0.0,CAF
-75.42250078875665,290.8944039800082,0.0,CAF
-300.4075226180442,171.85333610730706,0.0,CAF
-285.8777253845851,-262.61871326202106,0.0,CAF
104.21920492866175,170.85615455567392,0.0,CAF
-59.93681642290386,289.71570734539813,0.0,CAF
145.32394783252983,329.06766347518516,0.0,CAF
-186.4623695835697,-144.71238309356593,0.0,CAF
-277.51932897426815,-141.28313740477967,0.0,CAF
-135.42498061269308,-312.126691704541,0.0,CAF
-318.6410744658727,-35.30597213485486,0.0,CAF
342.91230899530376,151.61307258166084,0.0,CAF
32.25743563768649,275.99152672375243,0.0,CAF
-119.50770280567502,329.8301947566814,0.0,CAF
-374.9346610078362,-87.76174219155145,0.0,CAF
183.7016171917234,281.04067108743806,0.0,CAF
331.87936135095816,-75.49657065756364,0.0,CAF
-228.2757842214566,214.25971819383162,0.0,CAF
-228.72417247368782,-142.10992000527457,0.0,CAF
-118.52387974280974,207.30193347982296,0.0,CAF
251.43405748653612,-39.14972090558654,0.0,CAF
41.39150261425507,-380.59521273475235,0.0,CAF
219.41473229490555,277.43906877526473,0.0,CAF
266.4875317257271,-199.72794270859006,0.0,CAF
305.8270935364696,-222.85595598304434,0.0,CAF
58.23348578964549,-228.1427656968622,0.0,CAF
-6.370665672838547,-382.2845103024575,0.0,CAF
-122.16181064708405,-367.45534565042436,0.0,CAF
-165.6210403797202,-297.1904396363168,0.0,CAF
22.516074778974478,-397.34583594330286,0.0,CAF
146.77547965279908,223.42887984181667,0.0,CAF
-21.998478378138834,-328.99043190078413,0.0,CAF
206.42043096792207,21.691688627255413,0.0,CAF
-223.57087220799244,-174.69014101171024,0.0,CAF
-117.99355408609935,-165.40907815896227,0.0,CAF
223.9554961910727,-261.6407311102439,0.0,CAF
299.808181517435,193.7224948865902,0.0,CAF
81.44084542028637,-376.9785815015688,0.0,CAF
150.6727748505463,315.2000917701507,0.0,CAF
197.0523792253713,-343.1001568831306,0.0,CAF
-129.8497547443384,316.2954150501707,0.0,CAF
-156.66643911281068,-329.81102976014284,0.0,CAF
221.68745702945606,115.9085435211855,0.0,CAF
38.94627649489152,-255.30632907800938,0.0,CAF
20.906074830333623,234.5718623545802,0.0,CAF
96.1365896630689,256.54457315737193,0.0,CAF
195.24676015674564,-170.19072617358444,0.0,CAF
199.8650506702334,-227.28415307956837,0.0,CAF
315.898085222346,-55.39494137031532,0.0,CAF
57.57365680912027,-329.87695066578476,0.0,CAF
266.0355992571021,131.94610465528388,0.0,CAF
169.5917379478511,-166.78299692580205,0.0,CAF
84.94920095458303,-346.5682776309961,0.0,CD4_Tcell
-219.15060646963136,280.8788356405457,0.0,CD4_Tcell
216.04835546521696,115.0499826014371,0.0,CD4_Tcell
-89.4359534699495,-213.5159856302781,0.0,CD4_Tcell
-168.98657855911722,222.31588695164493,0.0,CD4_Tcell
-228.66250253435845,177.63086839460198,0.0,CD4_Tcell
-395.03038277422775,-57.04648848202603,0.0,CD4_Tcell
-145.28430613218853,138.57932592119218,0.0,CD4_Tcell
351.70056926525496,-143.84039711692967,0.0,CD4_Tcell
141.01081922553269,-334.17249641201204,0.0,CD4_Tcell
235.8704636869774,-116.58670827201942,0.0,CD4_Tcell
253.098382986584,-96.68480063766519,0.0,CD4_Tcell
157.6257285098827,-289.0244618346303,0.0,CD4_Tcell
26.85412588402353,-278.6837617432223,0.0,CD4_Tcell
80.87827439056056,250.90931132965503,0.0,CD4_Tcell
-360.30477091740823,150.49245737682017,0.0,CD4_Tcell
1.879958274682543,225.94803981382032,0.0,CD4_Tcell
100.24745893768238,244.36061832923036,0.0,CD4_Tcell
-45.54886499140788,214.27220899292206,0.0,CD4_Tcell
273.78406064894074,37.6499737774636,0.0,CD4_Tcell
269.97954834261213,138.29678362143596,0.0,CD4_Tcell
-223.7428992375417,228.714834481683,0.0,CD4_Tcell
218.33899006978544,94.93666309899693,0.0,CD4_Tcell
-178.99318079175416,322.9238835711223,0.0,CD4_Tcell
274.03802507368454,39.81818944004323,0.0,CD4_Tcell
-80.178569241299,281.56453946159417,0.0,CD4_Tcell
-276.4746484097282,-208.22138832165044,0.0,CD4_Tcell
-163.82306108613324,-355.3561902019169,0.0,CD4_Tcell
273.893392526395,-280.33110931337603,0.0,CD4_Tcell
28.923782841135864,222.83219130924417,0.0,CD4_Tcell
306.41358676103,66.56544766042146,0.0,CD4_Tcell
280.9424286418998,-246.56273880506984,0.0,CD4_Tcell
114.04284085279326,-226.21185079492747,0.0,CD4_Tcell
40.08263264400055,364.72478051691434,0.0,CD4_Tcell
92.46825480651071,232.1297510879503,0.0,CD4_Tcell
-371.16329969380666,-43.64469854614238,0.0,CD4_Tcell
-149.52986938269657,367.47156046918525,0.0,CD4_Tcell
-170.2497898549644,-290.4764977182813,0.0,CD4_Tcell
-258.4425084936089,182.91052006973806,0.0,CD4_Tcell
-299.6952584051847,101.29424891946852,0.0,CD4_Tcell
251.58213130899097,169.82191944225912,0.0,CD4_Tcell
261.07270523836894,145.61888114720793,0.0,CD4_Tcell
286.033262628096,103.43546325946753,0.0,CD4_Tcell
-174.84291429998876,-198.94843633626832,0.0,CD4_Tcell
-184.37017551601497,-307.5422624994491,0.0,CD4_Tcell
171.77275944936662,-253.29193230871897,0.0,CD4_Tcell
270.0422925816814,-181.5288075681043,0.0,CD4_Tcell
362.3507481374186,-65.8707333554465,0.0,CD4_Tcell
