x,y,z,type
-105.05341885995526,309.58087458734315,0.0,CAF
-261.84771200462234,-228.86020155785693,0.0,CAF
-244.92953699726075,26.91695040121012,0.0,CAF
-23.519067103110533,207.19803337720677,0.0,CAF
-301.7746386938015,117.79196536543255,0.0,CAF
16.664532919509007,291.46227934479344,0.0,CAF
8.321737423070086,262.356014168628,0.0,CAF
-245.07474215250537,-182.381882295843,0.0,CAF
-241.1315773157117,19.38195600302033,0.0,CAF
21.674572708273324,256.06765082146313,0.0,CAF
-361.6887896603431,-106.6646006656219,0.0,CAF
265.006089571427,-26.81093479600238,0.0,CAF
-85.76364975108888,185.8574091416356,0.0,CAF
386.74866611688833,-41.938891393318,0.0,CAF
-191.91082158008183,-337.55214090621485,0.0,CAF
-269.4334321646884,-89.98659756425631,0.0,CAF
188.04804271873687,-127.78438226926205,0.0,CAF
-70.57031529160543,-213.5310686314231,0.0,CAF
-221.71942576956263,22.915138841553897,0.0,CAF
-218.00922124574703,-187.26915889724307,0.0,CAF
-336.7816007574719,200.94702460986602,0.0,CAF
8.8655706337976,303.2539548940496,0.0,CAF
-355.8800036283424,-156.67920204061159,0.0,CAF
258.97638115276163,-224.60756487685762,0.0,CAF
-79.70168779491483,253.50075435062232,0.0,CAF
186.2528805294098,198.4535206552794,0.0,CAF
180.47913319072336,-206.2500929494157,0.0,CAF
-241.40653047771445,-234.26024479913352,0.0,CAF
-370.8111763647808,11.829934394563303,0.0,CAF
223.29710908289704,212.40466832524461,0.0,CAF
223.90010370988955,305.31666333348085,0.0,CAF
274.6722011619719,111.3438538263896,0.0,CAF
-35.64657210408017,-297.8309446763321,0.0,CAF
106.19983169345608,-385.4259492524663,0.0,CAF
0.11225385060490763,270.2319058159566,0.0,CAF
99.91807089244917,-279.6390394330198,0.0,CAF
299.31820529440813,-214.92058063973872,0.0,CAF
162.70478613182073,210.01993979565,0.0,CAF
-297.52480487924527,153.26080662272608,0.0,CAF
-118.82955328912128,369.0021711788244,0.0,CAF
-283.98927432789174,-181.93135889437008,0.0,CAF
93.73902004889187,201.67586582225502,0.0,CAF
285.9676335051046,251.33289462674458,0.0,CAF
-98.96895388196202,262.17606473939577,0.0,CAF
294.6300847772793,-220.04525090366462,0.0,CAF
239.35607681521162,31.831036659124127,0.0,CAF
76.60838036108305,-208.42040161743648,0.0,CAF
-268.7103141073611,196.93784457692544,0.0,CAF
124.38966601751375,187.0693421384839,0.0,CAF
180.25073765985977,-337.9707060341286,0.0,CAF
-120.03548954215381,220.19888435739406,0.0,CAF
201.64596459945028,-38.67115082008348,0.0,CAF
-298.7955978892411,-251.41336532541135,0.0,CAF
67.11009163415645,390.8285037188672,0.0,CAF
-234.57898592253912,-116.65287870598453,0.0,CAF
61.16750752679924,-288.07955790722554,0.0,CAF
-147.3184511501738,-138.29447433334389,0.0,CAF
38.72342773922732,266.3316037386456,0.0,CAF
-293.59645985175575,-229.08016369883512,0.0,CAF
-2.7854708409105493,-315.16980180123,0.0,CAF
216.25385032272797,257.0346552413536,0.0,CAF
-362.6320858041026,37.29301781556294,0.0,CAF
-237.285102182451,-171.46407413633835,0.0,CAF
-351.7646838448301,101.58168090291078,0.0,CAF
-205.2529089861381,-60.54832102889048,0.0,CAF
199.00995745934335,-218.7322831577193,0.0,CAF
137.6770987902145,-172.33098462972637,0.0,CAF
247.0895194147077,3.85611713279051,0.0,CAF
243.1851257340585,32.68709391615236,0.0,CAF
16.593889745133858,299.89639614678515,0.0,CAF
235.44215059781334,252.43563406162804,0.0,CAF
-101.55962647717145,233.12889658591368,0.0,CAF
-110.71306274654202,-170.08317748934334,0.0,CAF
180.01561379546874,236.99876034521557,0.0,CAF
