x,y,z,type
339.57917842537205,167.04257327726208,0.0,CAF
176.93743811018453,-287.44871916118205,0.0,CAF
-311.0892437289417,-76.4918145443164,0.0,CAF
-164.49787032975544,247.68643777634654,0.0,CAF
35.785099157026764,205.4382228019221,0.0,CAF
-394.5503837685858,-61.01701374276187,0.0,CAF
-217.66215327639338,251.9559187857667,0.0,CAF
119.09564955565828,353.0766568415935,0.0,CAF
-126.8979188715451,316.06147015756545,0.0,CAF
24.789261622690596,-357.7832813858281,0.0,CAF
246.387501068552,154.2784908183745,0.0,CAF
273.3831895798327,-238.23773735937402,0.0,CAF
-266.9708869616581,-13.451339571807814,0.0,CAF
-60.297427623693984,-330.7542313468439,0.0,CAF
-398.5478833149797,18.033250775238308,0.0,CAF
-188.0210192095001,89.70904476708276,0.0,CAF
317.0304258043991,85.1221844849372,0.0,CAF
241.93303158948433,-125.19467392959233,0.0,CAF
-238.8670748310625,294.8998888941478,0.0,CAF
365.1157481801935,-47.83651904205339,0.0,CAF
-319.9735950437976,-87.32921983220413,0.0,CAF
-203.17139192163512,244.57782383186597,0.0,CAF
-371.91530988736866,-133.26970618299458,0.0,CAF
229.70591184645767,-117.94385493210322,0.0,CAF
39.68433195944866,-206.3382155707552,0.0,CAF
-55.11936075210412,347.1907234325887,0.0,CAF
345.79022963463757,60.49178027268541,0.0,CAF
-250.93996223623492,-147.7895605253565,0.0,CAF
-208.69936782122915,48.78134927324784,0.0,CAF
309.65891614402295,-6.243243382536894,0.0,CAF
-72.138616102782,-354.723756353986,0.0,CAF
244.03344137817143,-108.86119627432804,0.0,CAF
333.435226466062,-208.34002843315355,0.0,CAF
-220.7557276699827,103.2213621679882,0.0,CAF
-216.79840125954328,306.7581795544703,0.0,CAF
86.22183742522623,234.27369525695184,0.0,CAF
-175.0515911623701,262.4512391261125,0.0,CAF
136.8355440870428,-297.9782529034777,0.0,CAF
251.9724853866798,-178.73808766525468,0.0,CAF
-198.10675089722548,218.42002718411106,0.0,CAF
31.409054655961672,265.6172497540887,0.0,CAF
-7.4073624986297695,-234.24031909656617,0.0,CAF
-222.14089971913165,-182.40198621116528,0.0,CAF
343.32407849489545,187.89166150944783,0.0,CAF
344.0591829882814,78.33256429561771,0.0,CAF
113.34355789197284,-359.7786131702083,0.0,CAF
285.396958123414,275.03060325963554,0.0,CAF
-258.968810886738,272.9354761467035,0.0,CAF
40.10054083013669,318.9818813795678,0.0,CAF
293.1518074728088,-254.34167149877408,0.0,CAF
197.4011853894443,95.75500039609497,0.0,CAF
-252.438544699181,273.1307308156123,0.0,CAF
322.94022726436316,218.38325025468447,0.0,CAF
-117.07179131006988,382.3476261139387,0.0,CAF
179.9257228258663,-104.762963941741,0.0,CAF
-227.16463908448742,-220.21576656709772,0.0,CAF
-263.01062168236587,-82.01595457543635,0.0,CAF
387.01075640980497,92.41742969383806,0.0,CAF
139.21538850793226,274.27053894465786,0.0,CAF
15.795480701081095,305.87833144007163,0.0,CAF
162.74515727228393,311.2447487925661,0.0,CAF
203.0058218018661,116.73985746749678,0.0,CAF
-78.70749727475496,251.27105113822483,0.0,CAF
-208.6560185008975,-85.74803857172391,0.0,CAF
-333.0174840527152,-186.75879962176163,0.0,CAF
-20.445022257477195,-271.46973256529753,0.0,CAF
352.76041496955645,-128.00680756173224,0.0,CAF
-155.7412602580799,254.23486307628949,0.0,CAF
81.15468715131895,-299.76173299176537,0.0,CAF
-102.44883010791041,-252.21431837428483,0.0,CAF
286.563138924068,-201.10392999627925,0.0,CAF
180.72656857102712,176.70469269542642,0.0,CAF
-249.64021490077332,27.61762249379159,0.0,CAF
82.51782711425045,-390.83020506887993,0.0,CAF
310.17011433962375,156.2959725866759,0.0,CAF
-104.25907856785223,-274.8919185963457,0.0,CAF
90.85927631174029,-217.27517283459198,0.0,CAF
321.3978882560894,-177.7898964385953,0.0,CAF
104.05316306351297,362.66990960553716,0.0,CAF
-306.32400386744297,71.11936950762976,0.0,CAF
-155.77879710196743,-277.8816572695354,0.0,CAF
-161.72363152667057,-178.12182127830664,0.0,CAF
-188.5799908142537,86.4369437050355,0.0,CAF
138.58648681336706,294.3702244033059,0.0,CAF
34.91324649493667,375.6839711713373,0.0,CAF
173.5758118130639,-288.0328286220793,0.0,CAF
328.01865041144856,-31.12312212858392,0.0,CAF
245.56135790446532,1.9392205297912397,0.0,CAF
-337.697548682911,-144.29572270859956,0.0,CAF
-210.65531983685125,69.69717656636129,0.0,CAF
-189.04517433334607,-255.60917958023015,0.0,CAF
276.42396967338976,108.97475686524513,0.0,CAF
183.48413202088938,-242.31324061555782,0.0,CAF
-267.31756022716274,245.40885764704166,0.0,CAF
-219.96660593179635,-125.41501305279809,0.0,CAF
275.44229822984875,231.7336110470803,0.0,CAF
101.55028631397123,175.93629894918308,0.0,CAF
231.4126135163904,-232.41495306919072,0.0,CAF
45.042218765892464,219.33392289700734,0.0,CAF
-310.2674816761458,86.46148269957499,0.0,CAF
-120.33171543206018,191.59653855096343,0.0,CAF
185.9131415019065,-199.62581685123791,0.0,CAF
339.9675398707845,-52.826785926679456,0.0,CAF
208.88807757264183,-214.5713135497651,0.0,CAF
39.3982182328303,-387.5872616565409,0.0,CAF
-228.48503866216555,22.19839745168872,0.0,CAF
217.2622659707999,-248.8419557453301,0.0,CAF
212.35938488167037,140.93528471845812,0.0,CAF
309.36054375193453,-44.554516982073096,0.0,CAF
315.77354242632777,129.84918539711933,0.0,CAF
-326.59332559745036,28.753219912521697,0.0,CAF
-296.30875093496275,251.73248878813553,0.0,CAF
-271.09338527779926,-103.8923444561374,0.0,CAF
-70.98174587332568,-200.57584406894495,0.0,CAF
-277.5643041359907,94.06628264639029,0.0,CAF
182.36544546909082,166.28031130980412,0.0,CAF
2.1629065251180255,267.20663390092193,0.0,CAF
245.740524251108,278.2220274924747,0.0,CAF
-84.87560027223738,291.1825705012595,0.0,CAF
-308.1713627312437,-140.14419936499482,0.0,CAF
211.55628503719362,-227.20631705374157,0.0,CAF
-208.3719387820348,57.57192365060821,0.0,CAF
257.42637751547556,252.34235033154036,0.0,CAF
-0.6120334346669916,396.69482851251325,0.0,CAF
-354.6375316522881,-38.74849219523974,0.0,CAF
-285.85616560726913,190.94654787165675,0.0,CAF
114.68900761323061,354.3769187328041,0.0,CAF
-296.7697204515274,251.99931221793238,0.0,CAF
-28.823248454243984,394.2334094611432,0.0,CAF
283.2845533803769,35.389130757734414,0.0,CAF
-251.40212403309133,127.28416291528717,0.0,CAF
-261.4125351140685,68.13078741086213,0.0,CAF
61.707838639520354,318.1858031184865,0.0,CAF
278.66550139270885,-119.9828218751974,0.0,CAF
-240.64036771044275,-185.8126984857034,0.0,CAF
-104.65620866561986,212.34760901747237,0.0,CAF
209.47171874667916,-239.06665802225382,0.0,CAF
-357.4033779324499,149.510323617992,0.0,CAF
352.47049474375746,-167.27796858928107,0.0,CAF
221.80117337959587,84.19041689501569,0.0,CAF
-318.4997412959012,220.71940432324104,0.0,CAF
-41.995104431070615,303.0380542873702,0.0,CAF
214.1673877682508,308.1264559991733,0.0,CAF
258.83598645475195,-292.04304882467665,0.0,CAF
293.467051811396,223.5368121102892,0.0,CAF
-57.25844929691064,277.3785925529867,0.0,CAF
274.447181075226,53.8381495973007,0.0,CAF
223.92201152554267,-12.029615075540036,0.0,CAF
19.321577438957757,-374.11825938707534,0.0,CAF
-305.5674409010655,48.56166647171706,0.0,CAF
-47.24254048541809,295.5323896319434,0.0,CAF
235.3217734282778,161.2470488433398,0.0,CAF
-347.7814285536487,85.37360813658954,0.0,CAF
147.18956942458215,-261.3488841341861,0.0,CAF
134.65650205936308,-238.76508607631052,0.0,CAF
-297.03150358292623,77.26168037629236,0.0,CAF
382.304352549396,-8.92927026506274,0.0,CAF
112.23798648137077,375.15228304752003,0.0,CAF
-284.70915152970474,19.01394477904222,0.0,CAF
-39.60973965770194,-285.9194132292181,0.0,CAF
147.69804281581145,269.3690159139529,0.0,CAF
86.94574603586274,218.4915853002478,0.0,CAF
358.5803021474182,-101.4728931564553,0.0,CAF
316.1755775207306,203.2949920770106,0.0,CAF
-54.282594402896265,-238.24356272118973,0.0,CAF
243.95820001250618,-143.69958699147955,0.0,CAF
-258.0296786997282,267.4872839711398,0.0,CAF
-316.7191833888982,161.96207994978255,0.0,CAF
346.71441424620093,-169.44072864756924,0.0,CAF
322.4671675203458,73.80387186146707,0.0,CAF
244.21012071587015,146.970434449013,0.0,CAF
-267.31984131035347,-131.11499681482366,0.0,CAF
-27.851853759410453,-371.15624400607646,0.0,CAF
-13.0367082176569,375.85587444748364,0.0,CAF
-58.94752290321706,211.9086917597587,0.0,CAF
158.87010233457957,308.14301945199975,0.0,CAF
198.25873005571793,227.66119575889795,0.0,CAF
81.39998912366651,333.94085730808825,0.0,CAF
227.73008610044258,194.31870244151463,0.0,CAF
177.14391337677165,216.3454142299701,0.0,CAF
-327.3283585963468,-192.66310233293314,0.0,CAF
-254.9626039600885,-145.72113911479406,0.0,CAF
270.67382793797213,61.8418285782119,0.0,CAF
228.52194154955927,200.65914060260232,0.0,CAF
270.8852508217213,-287.3066743916764,0.0,CAF
307.11557348334713,-24.52427105336235,0.0,CAF
49.441911495937134,214.07211823503982,0.0,CAF
32.48723212616716,294.20939667637526,0.0,CAF
322.1555213797118,-26.320869587699445,0.0,CAF
-273.20651054058726,86.0543088742226,0.0,CAF
-257.53863401167285,-262.9876060953283,0.0,CAF
205.36688989312592,27.647237585021603,0.0,CAF
247.48261143234433,-253.6125595720043,0.0,CAF
-388.8232295820302,13.02533772069005,0.0,CAF
-5.793871873519507,293.61183809658934,0.0,CAF
-238.78001156941477,73.97771521963911,0.0,CAF
59.39315112302176,-241.2188918410444,0.0,CAF
