x,y,z,type
-134.8834298250484,149.68750432157273,0.0,CAF
39.84789457108034,-300.89885601486543,0.0,CAF
385.26688233156125,-90.77372528084693,0.0,CAF
106.04246141604513,-299.5094464352724,0.0,CAF
135.5712978476074,278.81261782329307,0.0,CAF
85.82584531330517,-250.08620858576288,0.0,CAF
7.822211226302287,312.485058986519,0.0,CAF
-279.5580221282389,-154.32734509493505,0.0,CAF
-291.38861750429163,-269.2678258089415,0.0,CAF
-254.57598644095313,75.50098501952178,0.0,CAF
259.37474908382603,-292.3748366070363,0.0,CAF
287.5297801961728,-36.56553321880691,0.0,CAF
-90.87986511732845,-328.11879743052964,0.0,CAF
-54.35549724148758,-316.5905190015518,0.0,CAF
230.86082196626944,-105.39154383127402,0.0,CAF
157.4912418442071,-224.24022468332282,0.0,CAF
212.98503497961474,244.81806971778934,0.0,CAF
49.0818915124983,279.44684180374907,0.0,CAF
-147.96484554551998,-243.32487632993335,0.0,CAF
238.3712195535129,109.73112561669426,0.0,CAF
-296.2225029067953,10.977992420729453,0.0,CAF
-265.70934724873433,222.34788181410724,0.0,CAF
-329.5269219221928,202.08573186104945,0.0,CAF
-67.33419854813734,-288.88466030299764,0.0,CAF
95.78910602511026,341.5558977105093,0.0,CAF
-270.5613822295046,246.80433346101333,0.0,CAF
160.56953811867461,-281.3440447713665,0.0,CAF
-11.63609001779689,287.5438871471087,0.0,CAF
-171.63944348960544,209.41852665410417,0.0,CAF
208.93153114350923,-81.64688641034546,0.0,CAF
-171.63754037883743,128.59594027604163,0.0,CAF
-197.53442698467825,-327.5934025024667,0.0,CAF
69.03290749238674,308.15860896833266,0.0,CAF
-179.91750677195782,-144.00449898555243,0.0,CAF
32.32800539670684,-310.6230922239423,0.0,CAF
-194.75959284494155,-272.9334034636752,0.0,CAF
232.09377381276178,-223.2910847450255,0.0,CAF
343.92385117819884,28.997673395734832,0.0,CAF
-351.999749105595,-29.535117093965898,0.0,CAF
-290.1253711963251,-230.91073802308898,0.0,CAF
-118.7367330227968,-176.35779121791109,0.0,CAF
234.88071612561677,12.53195018793206,0.0,CAF
95.5993420227718,-383.060092638708,0.0,CAF
283.67184848950393,-222.6127142501275,0.0,CAF
-309.5309142157369,60.94393053400532,0.0,CAF
22.595340959351386,-300.8201818578427,0.0,CAF
308.7553298188404,235.66606083528598,0.0,CAF
49.674432289910825,-349.45796872524465,0.0,CAF
38.74659481078374,321.41004190871354,0.0,CAF
201.73726990242,-131.01449313031384,0.0,CAF
-204.039293051494,105.76867884685385,0.0,CAF
-115.09747179689505,-306.09870844971766,0.0,CAF
77.67068791831544,-188.87378992111636,0.0,CAF
182.65263479218032,-240.16165140004162,0.0,CAF
-337.10986194250466,191.30760110860703,0.0,CAF
-223.05047808464337,193.98118043467665,0.0,CAF
-216.93780557388996,-175.07633505969739,0.0,CAF
195.74678658773777,-66.79785966966602,0.0,CAF
356.69528971289674,-78.29548053823919,0.0,CAF
58.76482929161558,-268.274451734099,0.0,CAF
61.03580226712294,201.7394795442485,0.0,CAF
133.01167993852636,347.1293911730452,0.0,CAF
328.9084238025726,-90.92646423945399,0.0,CAF
-234.09367013643504,-92.10060990670166,0.0,CAF
18.411158917698177,232.74486114213116,0.0,CAF
-285.6209277016761,105.24595108618772,0.0,CAF
342.98812463593066,-204.79663896294588,0.0,CAF
-248.505674661769,-212.64643731153194,0.0,CAF
-181.20320308473356,187.36919139519728,0.0,CAF
-311.7426229287353,119.84038244243463,0.0,CAF
-72.36154950630335,307.2058421213602,0.0,CAF
-379.5609142781099,-8.552322219659471,0.0,CAF
292.0737617128158,148.35422633146854,0.0,CAF
-138.39474858211534,-197.0824705974008,0.0,CAF
290.1375149753928,28.969822082207855,0.0,CAF
-240.18727589807338,-43.26433939733447,0.0,CAF
-373.359893344187,-52.16126108650484,0.0,CAF
-68.68803863503432,-219.5262690504318,0.0,CAF
-152.89811383123003,184.81864131787907,0.0,CAF
-313.80872295082406,117.21602252246944,0.0,CAF
-98.83419479457419,-177.6243537946931,0.0,CAF
312.42362740613123,-18.573273376234518,0.0,CAF
208.67858664461744,1.6929565112038631,0.0,CAF
282.1596093770299,-106.08947527177163,0.0,CAF
-125.18580901817408,-185.27460717881664,0.0,CAF
-110.75778365275372,-369.5783736947494,0.0,CAF
-131.0152056654173,-179.4927515758906,0.0,CAF
194.76633035375295,-243.8353757182227,0.0,CAF
261.6695403916918,205.93102429688125,0.0,CAF
224.5988198778495,69.9895275330618,0.0,CAF
-222.01178823265423,-103.68748079359982,0.0,CAF
240.01832575909717,157.3977731442648,0.0,CAF
-111.30855512188238,370.6815506682235,0.0,CAF
6.512340328505136,-301.8035240348912,0.0,CAF
-210.5515698759201,81.36060867559206,0.0,CAF
-188.56867567101511,-116.34520025072979,0.0,CAF
29.62302591657488,-374.41647143288594,0.0,CAF
-171.41912527381868,-276.78010661816035,0.0,CAF
252.1045695802751,114.94074256096064,0.0,CD4_Tcell
276.62558610341716,-284.4629674852847,0.0,CD4_Tcell
-348.208784196847,-182.28245665568588,0.0,CD4_Tcell
-306.4881778688448,-2.847150646806481,0.0,CD4_Tcell
-363.10123364174575,12.727104922982225,0.0,CD4_Tcell
-8.400716507790511,379.99764106367485,0.0,CD4_Tcell
59.724986709373766,-293.97405932672405,0.0,CD4_Tcell
10.66989975609157,-357.8050865471056,0.0,CD4_Tcell
-240.2395340389012,-67.68604305823624,0.0,CD4_Tcell
-216.8536177479249,91.45620028549689,0.0,CD4_Tcell
-120.13495385036543,-227.07762152259798,0.0,CD4_Tcell
-109.84641241235188,-287.030762727089,0.0,CD4_Tcell
227.32735495014714,145.9742303139353,0.0,CD4_Tcell
-150.48635828321687,370.3783600430093,0.0,CD4_Tcell
-44.27259179130416,-379.6853715912677,0.0,CD4_Tcell
115.82543405499511,259.4611065095151,0.0,CD4_Tcell
-35.492693315066916,-344.860045317853,0.0,CD4_Tcell
198.4836402275633,-34.75751026670916,0.0,CD4_Tcell
-275.46678807175044,115.75598894540329,0.0,CD4_Tcell
-259.6626079127652,-133.14479285932146,0.0,CD4_Tcell
225.7254791489956,-10.158429244476176,0.0,CD4_Tcell
78.72000043270127,353.2770975946052,0.0,CD4_Tcell
-114.73170528835067,-185.87101988944184,0.0,CD4_Tcell
285.74158454517334,38.427533345861704,0.0,CD4_Tcell
101.92940234065074,-183.07952598696613,0.0,CD4_Tcell
358.2286677815585,152.11603610845157,0.0,CD4_Tcell
203.70911364010828,342.89619598895933,0.0,CD4_Tcell
183.8627241579413,282.83775744461883,0.0,CD4_Tcell
-370.02449509751585,69.08036201981224,0.0,CD4_Tcell
182.01707384170678,341.416600301049,0.0,CD4_Tcell
-301.63165743485774,254.9119893690641,0.0,CD4_Tcell
311.43106678125116,-161.47873043424343,0.0,CD4_Tcell
228.0617227933084,300.0204470380034,0.0,CD4_Tcell
201.09336060528256,-24.24350384213056,0.0,CD4_Tcell
-3.8446239896350627,-316.0338891359932,0.0,CD4_Tcell
-89.57242621939338,-248.91373334178087,0.0,CD4_Tcell
225.52092074620714,-262.46393114297496,0.0,CD4_Tcell
-183.05877984541772,-190.16186412424585,0.0,CD4_Tcell
-290.7714283310662,-53.22257115322111,0.0,CD4_Tcell
5.823841929775537,348.32100836577047,0.0,CD4_Tcell
295.56633059469806,32.9188702016613,0.0,CD4_Tcell
82.03811034850753,269.9261428123244,0.0,CD4_Tcell
-133.81976665748752,303.7311639413425,0.0,CD4_Tcell
319.0333755325148,122.17629382813618,0.0,CD4_Tcell
265.83928068768444,251.35257324282182,0.0,CD4_Tcell
225.15148268699974,63.67596536798369,0.0,CD4_Tcell
1.8511863386363254,337.81039165671484,0.0,CD4_Tcell
91.99876523246607,-223.95326132230173,0.0,CD4_Tcell
247.5259337736757,-40.87218191019663,0.0,CD4_Tcell
-160.94151907546015,328.22079848131165,0.0,CD4_Tcell
-155.08421071521073,348.1650236855054,0.0,CD4_Tcell
-106.81030786825706,308.0625926490802,0.0,CD4_Tcell
294.6285354763645,-93.46064164849184,0.0,CD4_Tcell
-45.98326124201052,371.3754046185555,0.0,CD4_Tcell
-170.3830346921552,-250.3486144014772,0.0,CD4_Tcell
30.312417933749956,-214.97649767068367,0.0,CD4_Tcell
312.55210442335664,132.70533146386822,0.0,CD4_Tcell
-357.44783789003844,111.19281981074992,0.0,CD4_Tcell
-152.80869408873804,-311.7583675045638,0.0,CD4_Tcell
-335.5716448197819,96.81733155153542,0.0,CD4_Tcell
272.35906771281964,-228.43305947371903,0.0,CD4_Tcell
109.00959501376417,-209.31243356323577,0.0,CD4_Tcell
-383.7080672447739,96.55393951359058,0.0,CD8_Tcell
124.29686957754399,-298.64150440145283,0.0,CD8_Tcell
-34.6732330833042,-348.8145016607075,0.0,CD8_Tcell
249.78356086233956,-179.62910814609467,0.0,CD8_Tcell
33.31150667737913,214.30124634001584,0.0,CD8_Tcell
