x,y,z,type
-26.4392325729727,-61.32631412358936,0.0,CAF
26.39236630210804,-83.79323033586616,0.0,CAF
59.4020051580055,178.26833787889385,0.0,CAF
46.550139269929886,142.33096093387178,0.0,CAF
-158.28853365449154,-55.321593683061884,0.0,CAF
111.2931432397917,-134.61035700852824,0.0,CAF
-172.09234384421586,10.983665186290125,0.0,CAF
78.68323207678151,-144.06635996916535,0.0,CAF
-70.92411983976868,1.5584413083308564,0.0,CAF
-131.382056413819,-77.85485063482597,0.0,CAF
37.68722887371709,13.397803543185377,0.0,CAF
177.6631390861661,-59.01944779959465,0.0,CAF
6.029665271341338,172.461865433853,0.0,CAF
107.0946935842799,-30.679795866484913,0.0,CAF
-27.803139265069852,-73.77988420858732,0.0,CAF
15.510909456135968,89.66387110678473,0.0,CAF
101.45940948000153,170.80394480406713,0.0,CAF
-2.1517470798858516,-31.16198317651082,0.0,CAF
70.37709445150905,-117.61253575142175,0.0,CAF
82.92442506433743,-24.441242761884254,0.0,CAF
-162.25737531251832,0.19131985594581932,0.0,CAF
-38.20129553732849,-54.28656137299644,0.0,CAF
-29.73919510857194,-157.72534058808236,0.0,CAF
62.82277072141143,-104.68842963700993,0.0,CAF
132.46081341784853,-59.75821547197028,0.0,CAF
11.686461467806247,-48.96831655167537,0.0,CAF
-147.56164645701753,55.089409601806096,0.0,CAF
18.052330225568458,139.33993796999803,0.0,CAF
158.50388542569235,113.22071637104857,0.0,CAF
193.00260183683432,3.1026790629301013,0.0,CAF
-180.00228911410753,-4.721119560827698,0.0,CAF
41.71262977271175,185.00570055867797,0.0,CAF
-113.37867766808293,-0.3585628643706717,0.0,CAF
-32.53409653736056,188.77287149171215,0.0,CAF
74.13013017679326,-179.06543868678457,0.0,CAF
135.96098092652363,-91.86691136195836,0.0,CAF
-43.20776071532426,101.0791576569722,0.0,CAF
-81.94731150939985,-70.4144939979786,0.0,CAF
118.4744257692147,122.80873587999406,0.0,CAF
41.287272893772126,-98.94944122357619,0.0,CAF
74.72745314369486,-155.2969760125542,0.0,CAF
-155.9683621580971,49.455384468458625,0.0,CAF
89.50074309931479,156.545363398338,0.0,CAF
-174.6401399236825,35.861805584679516,0.0,CAF
8.548958985674942,-5.537798915477329,0.0,CAF
91.07574431079844,-160.31440883297827,0.0,CAF
-12.457403479690903,4.662512370018466,0.0,CAF
-74.56020166764772,-4.153265872497358,0.0,CAF
-2.7019860899103594,-30.71016323492852,0.0,CAF
-135.29058180073878,110.17631078930388,0.0,CAF
-75.7782777781626,83.55424615710943,0.0,CAF
-75.30418828499681,66.78693803574288,0.0,CAF
-47.043981666545704,155.46705372239774,0.0,CAF
-128.44640692289533,10.406745844158136,0.0,CAF
-220.86178243887073,-50.27630689754672,0.0,CD4_Tcell
-343.7819192171084,-82.65176122567878,0.0,CD4_Tcell
312.55696201569,-9.993170820626208,0.0,CD8_Tcell
-289.91695126529214,70.67773059452935,0.0,CD8_Tcell
-219.62506995033158,114.0661984852337,0.0,CD8_Tcell
-150.09079474619713,-274.39410469190426,0.0,CD8_Tcell
-280.5787724939171,151.22665400158436,0.0,CD8_Tcell
140.8347742552517,339.2176112064685,0.0,CD8_Tcell
-205.66929045852328,-134.3889159310269,0.0,CD8_Tcell
-191.67565306289185,337.0735413267771,0.0,CD8_Tcell
-168.80544740583417,-196.59390283966104,0.0,CD8_Tcell
-197.36760709381124,-312.15744054926427,0.0,CD8_Tcell
95.2818691604506,216.25620494736373,0.0,CD8_Tcell
61.48986597870563,-293.7967912288276,0.0,CD8_Tcell
154.90191504066775,-233.8772613545723,0.0,CD8_Tcell
177.03354758786998,337.19653990652375,0.0,CD8_Tcell
-62.1272266125934,287.05164938931745,0.0,CD8_Tcell
-136.43631044921355,-163.17983090917352,0.0,CD8_Tcell
-170.22811183008534,-108.96090295398866,0.0,CD8_Tcell
-151.7017595190347,197.0827879375412,0.0,CD8_Tcell
-290.8011202257708,-122.36873806182456,0.0,CD8_Tcell
-207.873086157869,258.37494292117924,0.0,CD8_Tcell
-121.50621474845592,-173.98670246696344,0.0,CD8_Tcell
238.74179196794566,304.9174776753365,0.0,CD8_Tcell
-378.1821023903904,86.18553697131892,0.0,CD8_Tcell
111.31239515885082,-229.09948708897244,0.0,CD8_Tcell
26.895358671393737,-372.59690762223926,0.0,CD8_Tcell
-178.69966962204964,275.6349351496177,0.0,CD8_Tcell
87.54539363054327,207.04197634659144,0.0,CD8_Tcell
-288.7477113355002,-79.3989017370728,0.0,CD8_Tcell
142.86680006989877,205.95361837887924,0.0,CD8_Tcell
281.7608954845381,-233.75448558685434,0.0,CD8_Tcell
257.2708107477059,233.48680716489073,0.0,CD8_Tcell
303.41874262887893,-172.0305409289461,0.0,CD8_Tcell
-13.167906105075584,-251.3022835107906,0.0,CD8_Tcell
32.99875491731778,360.75275252435006,0.0,CD8_Tcell
317.8792502610083,163.55842017533192,0.0,CD8_Tcell
280.107925337877,-264.7912443109393,0.0,CD8_Tcell
172.48499147271633,280.30074332879485,0.0,CD8_Tcell
258.3723668045662,169.62802137119834,0.0,CD8_Tcell
-20.841461626782785,346.1551792902079,0.0,CD8_Tcell
-82.75080423178647,340.0369131613851,0.0,CD8_Tcell
239.40439023342782,-38.023222812516956,0.0,CD8_Tcell
60.11641244069558,-282.95724179837686,0.0,CD8_Tcell
336.37244755281296,-113.47153822180975,0.0,CD8_Tcell
-226.80436805285024,-66.03894934273458,0.0,CD8_Tcell
-290.3751818507257,-224.02959939327098,0.0,CD8_Tcell
92.81661160197139,196.09301419528958,0.0,CD8_Tcell
173.51537210169994,-317.8848185567236,0.0,CD8_Tcell
254.58883104569279,264.75710062514065,0.0,CD8_Tcell
-120.87512776264046,-217.9725264167336,0.0,CD8_Tcell
-128.98497783706327,-352.11799008677536,0.0,CD8_Tcell
-236.7384333687511,237.87413830158866,0.0,CD8_Tcell
-277.648632412991,-126.68492748692428,0.0,CD8_Tcell
-161.76620337074093,-219.9797784571793,0.0,CD8_Tcell
89.77630804605455,-343.3007466942732,0.0,CD8_Tcell
-15.731435529255718,-230.93400742186122,0.0,CD8_Tcell
249.05097689882876,-246.81797240791138,0.0,CD8_Tcell
344.60926402978527,126.79179494415098,0.0,CD8_Tcell
-226.88454525973188,-264.74980210745724,0.0,CD8_Tcell
-307.40421288305595,239.11299774339676,0.0,CD8_Tcell
-165.67251863265224,167.94668039444787,0.0,CD8_Tcell
-45.909773611537766,245.20795706433972,0.0,CD8_Tcell
-99.55521152537202,-184.0570569151974,0.0,CD8_Tcell
9.929673163795174,-316.80537778262817,0.0,CD8_Tcell
-77.09024443514795,293.79660451722873,0.0,CD8_Tcell
-117.39825691440723,-254.21413604427624,0.0,CD8_Tcell
187.81598651848964,-128.0239583742262,0.0,CD8_Tcell
213.16511437220035,7.050861540975267,0.0,CD8_Tcell
-287.848217052665,98.23932659414925,0.0,CD8_Tcell
57.68126983652162,233.80922341614112,0.0,CD8_Tcell
-244.88280894459712,203.80396296993302,0.0,CD8_Tcell
300.9568012772312,125.85172303970674,0.0,CD8_Tcell
-162.87586892055845,-348.4671705867871,0.0,CD8_Tcell
-100.72912825312727,298.0181176537567,0.0,CD8_Tcell
-275.7286638278215,227.21507048883356,0.0,CD8_Tcell
257.6249604681769,-44.67866081691449,0.0,CD8_Tcell
-186.58413622474103,279.3272472446863,0.0,CD8_Tcell
-140.72185150223447,331.5345095057729,0.0,CD8_Tcell
344.2334236491715,-21.216095962980443,0.0,CD8_Tcell
-333.8309372947379,71.02285821306471,0.0,CD8_Tcell
112.6931257404049,329.00539951652775,0.0,CD8_Tcell
-35.607772334662556,-296.6087706836751,0.0,CD8_Tcell
-181.51487595639426,-218.2656214796459,0.0,CD8_Tcell
170.70242623164862,257.4588875844128,0.0,CD8_Tcell
-243.9143262814672,-173.5395079700563,0.0,CD8_Tcell
109.74885905100473,-204.58035476295439,0.0,CD8_Tcell
131.45654985813496,-152.35790820337127,0.0,CD8_Tcell
-91.02530008177753,-212.71559505699338,0.0,CD8_Tcell
-13.533608379668841,-223.55893535868407,0.0,CD8_Tcell
-318.89076065131485,-52.78884112238888,0.0,CD8_Tcell
-163.73557383059304,310.9835883909903,0.0,CD8_Tcell
-218.2639228920729,-329.4521541202629,0.0,CD8_Tcell
-239.3221664416916,-92.00120939349223,0.0,CD8_Tcell
-236.96654114264368,-140.8947686125773,0.0,CD8_Tcell
-139.57225971741516,-223.72302937339202,0.0,CD8_Tcell
-389.8471753810646,-45.352390439359006,0.0,CD8_Tcell
-187.6405066625427,98.34375244019073,0.0,CD8_Tcell
241.56675139559061,113.81915136498507,0.0,CD8_Tcell
-125.19232115275949,-355.4155951608699,0.0,CD8_Tcell
71.03183912265382,-234.34736592212502,0.0,CD8_Tcell
211.87225745367155,-317.8887305988334,0.0,CD8_Tcell
-308.9993941683054,-43.21165761783079,0.0,CD8_Tcell
14.205640226104327,-203.3865214890421,0.0,CD8_Tcell
-213.22036217398525,-171.71605112133105,0.0,CD8_Tcell
-287.9230611601467,-142.2071560833607,0.0,CD8_Tcell
174.95497000504076,-352.0783279194257,0.0,CD8_Tcell
127.6820778024292,-235.32098504528574,0.0,CD8_Tcell
-348.25520775509483,63.03578499966293,0.0,CD8_Tcell
-155.3401750325394,174.98257670055932,0.0,CD8_Tcell
199.97395309526854,113.04247681308775,0.0,CD8_Tcell
365.04609106331026,-74.79575410515574,0.0,CD8_Tcell
107.94519483396668,-368.58686570900653,0.0,CD8_Tcell
-65.51998015154412,254.24984756575395,0.0,CD8_Tcell
15.113149389398481,287.96571075570205,0.0,CD8_Tcell
330.73450359145437,-183.90716379594596,0.0,CD8_Tcell
368.58403898511943,-78.70143097879578,0.0,CD8_Tcell
-203.73167080329148,225.5215912966144,0.0,CD8_Tcell
-58.9551279771894,367.3201649453719,0.0,CD8_Tcell
-33.86633624955879,359.61925251347805,0.0,CD8_Tcell
154.3103480681827,360.2459478489245,0.0,Treg
273.9974293138824,145.92673383577173,0.0,Treg
151.38862952218525,-244.7285020834232,0.0,Treg
26.09582918459502,-253.5128311067726,0.0,Treg
179.3725495700867,-342.6212422306292,0.0,Treg
-79.01134426874037,297.2927757084859,0.0,Treg
-192.55656894438476,243.70516342052758,0.0,Treg
184.7265651324314,190.8468077718125,0.0,Treg
314.364665652738,-238.4790667789531,0.0,Treg
188.032948504393,294.9109801592866,0.0,Treg
236.13641036788212,-61.84705267694758,0.0,Treg
275.2520122753121,-178.97475661998743,0.0,Treg
124.11823219672875,244.4152247621429,0.0,Treg
110.56908032575583,185.61494965999873,0.0,Treg
-386.65081648089506,51.845517988802506,0.0,Treg
-268.6111924352142,-42.05162304711028,0.0,Treg
114.4413067985289,382.0615032459843,0.0,Treg
-171.79934849616467,300.22296826066736,0.0,Treg
41.5176454629984,393.5250025877888,0.0,Treg
-104.902015499278,-176.14870740907824,0.0,Treg
-349.4848529942608,101.49084675933241,0.0,Treg
-51.753268927618706,264.1616243106945,0.0,Treg
-70.51185683371614,-304.5606955139343,0.0,Treg
-120.98841855128553,204.74219694508125,0.0,Treg
-28.902647885478995,46.854670485440046,0.0,apCAF
-101.08895255516636,-105.11680785844007,0.0,apCAF
137.5487762232749,-40.84860174727699,0.0,apCAF
24.8628395448197,5.797997091320297,0.0,apCAF
-3.2730568588300457,-117.11567699322106,0.0,epithelial_tumor
-128.06656919916267,128.14527116324584,0.0,epithelial_tumor
65.673985211532,-176.11520687705186,0.0,epithelial_tumor
83.68864701830283,47.83003789584782,0.0,epithelial_tumor
154.8103881227382,86.07058269036254,0.0,epithelial_tumor
43.259470033360486,-134.64420140845235,0.0,epithelial_tumor
103.00126204248649,-151.59457521540676,0.0,epithelial_tumor
-21.942543568095385,-195.19444136889834,0.0,epithelial_tumor
126.74388776891296,-75.10181333680768,0.0,epithelial_tumor
-28.09044988653412,-41.0939548842479,0.0,epithelial_tumor
-140.4661936300779,-39.7476148435971,0.0,epithelial_tumor
123.86441916850993,-126.00756587941763,0.0,epithelial_tumor
-3.3712898645742144,-21.498835457079736,0.0,epithelial_tumor
-48.46129817669611,106.99554944987823,0.0,epithelial_tumor
-27.725244818160437,170.54518801199353,0.0,epithelial_tumor
-46.84893574838431,-78.7871534692594,0.0,epithelial_tumor
46.50367116907189,174.80095173523654,0.0,epithelial_tumor
24.855848718301953,144.15324038002782,0.0,epithelial_tumor
-123.94212624193388,-102.69296286292648,0.0,epithelial_tumor
25.964743151511364,49.29367176994705,0.0,epithelial_tumor
-12.828515851256187,189.63216114887584,0.0,epithelial_tumor
137.40264358550033,86.2390494382061,0.0,epithelial_tumor
-127.14150077681353,102.88022515874952,0.0,epithelial_tumor
58.34733367345599,166.55843817446942,0.0,epithelial_tumor
-142.29300400816865,-66.25653406167751,0.0,epithelial_tumor
118.61631028127022,-70.99080380679166,0.0,epithelial_tumor
101.37654039352918,-8.936896267876085,0.0,epithelial_tumor
-71.39550170594947,-38.01457329551857,0.0,epithelial_tumor
83.07031439390215,96.19738512562105,0.0,epithelial_tumor
-150.8679453749639,55.31093259081562,0.0,epithelial_tumor
-71.01659705129995,-148.20466901474276,0.0,epithelial_tumor
139.11949782644342,76.48899953486097,0.0,epithelial_tumor
95.32148730755705,43.9270273625109,0.0,epithelial_tumor
87.11880106492406,133.92955394473717,0.0,epithelial_tumor
147.6228295967114,-35.17677613913422,0.0,epithelial_tumor
-81.66772871720526,-15.7186151655087,0.0,epithelial_tumor
122.07877733449612,139.58538439917794,0.0,epithelial_tumor
-92.5020721926112,148.02359031535406,0.0,epithelial_tumor
64.1011709615613,17.939567332176622,0.0,epithelial_tumor
-125.41842401406934,31.319542424574518,0.0,epithelial_tumor
-120.48224627950133,-115.42106443748442,0.0,epithelial_tumor
132.9025015971207,71.0773140729164,0.0,epithelial_tumor
172.74247187276592,-50.32163456254645,0.0,epithelial_tumor
-173.5073967355565,3.98895397265955,0.0,epithelial_tumor
-130.98674751857396,79.56590825905114,0.0,epithelial_tumor
92.34566560887983,-148.8669194378231,0.0,epithelial_tumor
-96.07554721376498,116.17904437313317,0.0,epithelial_tumor
-3.445459682278945,41.96359018113511,0.0,epithelial_tumor
43.43104738596271,-100.86045776799466,0.0,epithelial_tumor_class1
-92.68157555850438,110.28155261852288,0.0,epithelial_tumor_class1
-30.406651670168348,190.92412466535743,0.0,epithelial_tumor_class1
-20.8984954727463,17.074157256341238,0.0,epithelial_tumor_class1
37.51046381192631,86.14619383047918,0.0,epithelial_tumor_class1
32.67994994935302,-3.9244131874186814,0.0,epithelial_tumor_class1
-161.15835076485857,-94.57167450844827,0.0,epithelial_tumor_class1
6.907687331659454,-23.60167744638597,0.0,epithelial_tumor_class1
98.77287573858516,-143.25838024886636,0.0,epithelial_tumor_class1
-78.63750667851524,-99.49732887925418,0.0,epithelial_tumor_class1
134.51393046228458,-42.67654339996188,0.0,epithelial_tumor_class1
60.39621157236056,-109.12062916431654,0.0,epithelial_tumor_class1
112.76170396344864,135.25154058763846,0.0,epithelial_tumor_class1
26.80036743175016,-153.60727702412086,0.0,epithelial_tumor_class1
169.5732015306946,76.33148645312066,0.0,epithelial_tumor_class1
-145.32817748934224,16.422768033624774,0.0,epithelial_tumor_class1
-91.59896594424653,23.632616166597057,0.0,epithelial_tumor_class1
87.83669124634316,-109.27868395869649,0.0,epithelial_tumor_class1
130.10804115879068,39.476375614470626,0.0,epithelial_tumor_class1
131.30973706091712,29.166624016713683,0.0,epithelial_tumor_class1
-16.534421865743294,149.70689286280825,0.0,epithelial_tumor_class1
41.212376504051434,187.8418269251167,0.0,epithelial_tumor_class1
185.33197625605638,15.211747024251089,0.0,epithelial_tumor_class1
161.4614113536774,11.87300969511911,0.0,epithelial_tumor_class1
-164.77344690815042,-34.43505986571885,0.0,epithelial_tumor_class1
-16.00736615694895,-120.7362286093956,0.0,epithelial_tumor_class1
0.3151359027419786,-8.779581925595377,0.0,epithelial_tumor_class1
-109.82787871792418,117.62756690815617,0.0,epithelial_tumor_class1
-76.97428221560929,-125.45741957435473,0.0,epithelial_tumor_class1
35.28028754011624,66.8045741932298,0.0,epithelial_tumor_class1
-40.28586074222609,67.19109468174022,0.0,epithelial_tumor_class1
157.03148825830783,-21.59027548241698,0.0,epithelial_tumor_class1
46.14798485304408,-2.675928393400016,0.0,epithelial_tumor_class1
-178.2067644665007,-49.78066020648051,0.0,epithelial_tumor_class1
37.896345430934176,-96.97173615678061,0.0,epithelial_tumor_class1
-112.66182198103378,-111.42856291018778,0.0,epithelial_tumor_class1
-30.984502388455184,-37.76344160500251,0.0,epithelial_tumor_class1_class2
-34.194186643739535,110.2411359734566,0.0,epithelial_tumor_class1_class2
25.822472657896792,63.771114644153734,0.0,epithelial_tumor_class1_class2
44.90328704692871,13.704721376015401,0.0,epithelial_tumor_class1_class2
23.091096622212167,49.97817460907947,0.0,epithelial_tumor_class1_class2
-59.994172277467975,-166.318994483451,0.0,epithelial_tumor_class1_class2
-22.726436761863248,-173.5643142333065,0.0,epithelial_tumor_class1_class2
78.91759663925475,-132.38834070694114,0.0,epithelial_tumor_class1_class2
