x,y,z,type
-22.95287454173016,7.6686182084270875,0.0,CAF
-38.495957031039474,-93.83820295889154,0.0,CAF
19.754338376075655,-115.20879297089613,0.0,CAF
-153.47978859785977,49.138092609435866,0.0,CAF
-145.46422209150492,-42.27454379023648,0.0,CAF
-48.88000146467629,-111.28315799465064,0.0,CAF
-42.775480573847844,-18.334012038840235,0.0,CAF
-8.334062194741689,-158.23139543922446,0.0,CAF
0.7938536225654241,57.41497958751135,0.0,CAF
-14.433042578919572,-168.0978055761415,0.0,CAF
-5.236797026633144,-59.51136965346113,0.0,CAF
-122.93389523337657,132.2629486057576,0.0,CAF
-132.7112134232307,64.99392058540333,0.0,CAF
-48.160951320262065,52.90454980323234,0.0,CAF
-14.422333969909698,-80.1306109077851,0.0,CAF
-59.612798940694105,-134.39389298438854,0.0,CAF
-33.92593100103858,172.04845806966767,0.0,CAF
-15.583770882240731,-174.26152880880204,0.0,CAF
-51.10960273137425,-146.90389774018513,0.0,CAF
171.26716678100402,42.32331553686745,0.0,CAF
-85.50506374747172,29.58877075611889,0.0,CAF
-150.8387816256614,-28.83207223252203,0.0,CAF
-40.81483983007853,-92.20220533727317,0.0,CAF
17.069836733148566,-117.88331921046166,0.0,CAF
103.3932217181473,42.4453675489115,0.0,CAF
127.36289717555454,-25.972497101238687,0.0,CAF
198.7573912652198,-1.5398007617248064,0.0,CAF
-64.24673502973684,85.74171010342259,0.0,CAF
48.602976138744246,-121.62749434919654,0.0,CAF
142.6735252752608,17.0624309489307,0.0,CAF
-92.87598826224502,163.90950816464118,0.0,CAF
19.483386479393054,-103.4608317902158,0.0,CAF
-86.92216235672208,-83.72419983905424,0.0,CAF
-23.178240373124694,-89.04521004985222,0.0,CAF
143.0366576912074,95.3399010850808,0.0,CAF
-106.25546023339776,-80.0936655845362,0.0,CAF
102.4308177502187,-1.7334473058404927,0.0,CAF
125.31834668784035,-7.80535284945941,0.0,CAF
-184.80846813445606,-22.070061387274755,0.0,CAF
-46.85460120447814,29.319036005523206,0.0,CAF
-45.11851011331444,-22.362141297340067,0.0,CAF
-107.92891146279402,-27.536650589774457,0.0,CAF
-65.23023357874987,-181.80944300480655,0.0,CAF
64.16249606907759,-111.49156345007952,0.0,CAF
18.589238853594473,-37.05640576919098,0.0,CAF
3.8133873899046775,146.83612996255926,0.0,CAF
-118.88271693467335,-64.49452671416049,0.0,CAF
-196.17695388500385,-16.581398882077533,0.0,CAF
109.29256466981502,162.0574958527258,0.0,CAF
28.336329252350914,22.534494644056394,0.0,CAF
-2.448719568954689,-7.436895586600228,0.0,CAF
0.6996267552003708,142.44046199147363,0.0,CAF
71.62057829596974,-31.27857665385494,0.0,CAF
