x,y,z,type
-222.3590008281771,-223.3661158835207,0.0,CAF
-142.46207256285425,-297.18025311728735,0.0,CAF
260.73787760363183,35.33451777882437,0.0,CAF
305.1103492023407,135.8628449317761,0.0,CAF
-352.68004730049296,-64.69495119636491,0.0,CAF
319.84147943768045,-153.21796043121665,0.0,CAF
-149.2552400427926,304.02147935220563,0.0,CAF
175.25312100920064,-106.54881147283339,0.0,CAF
-323.99592210809425,-190.39759343266203,0.0,CAF
-271.59340718434123,-7.147145705985037,0.0,CAF
131.83221073704212,153.93414184762747,0.0,CAF
260.43223862151757,-289.90652924848126,0.0,CAF
103.51481180350991,212.7347018265079,0.0,CAF
-333.90226197457145,-148.44818412422836,0.0,CAF
84.5569823807116,-370.73727452087553,0.0,CAF
312.60109806973145,-22.307669316235025,0.0,CAF
339.64181669047167,-33.396380360494945,0.0,CAF
-199.45287460764095,-268.98811390479455,0.0,CAF
123.48387736517087,-237.09577683654803,0.0,CAF
-0.5886075916788337,346.0916157439606,0.0,CAF
262.5576051273535,-256.19846691110797,0.0,CAF
204.53135301256899,-224.52814081369525,0.0,CAF
-219.08401041121763,10.529064001704286,0.0,CAF
57.22957543290406,371.290731520499,0.0,CAF
134.23933958274114,-373.6140718709012,0.0,CAF
-298.6444883126533,158.46371944839822,0.0,CAF
-125.98799557398661,326.76354656297855,0.0,CAF
-166.70121408427423,296.4657945826483,0.0,CAF
212.2698157498959,282.6416707524267,0.0,CAF
124.3506805105504,217.1960122244965,0.0,CAF
181.9291193061714,271.4380024212191,0.0,CAF
-93.26148868983273,-231.47541198461195,0.0,CAF
147.49055795322002,171.97717936173322,0.0,CAF
-236.44615627710985,-276.1559676303903,0.0,CAF
137.15546450408425,-154.4826801035788,0.0,CAF
204.78017529693184,119.39891288774913,0.0,CAF
218.64696343657997,-155.5913731461896,0.0,CAF
221.37730941938403,319.44067704002185,0.0,CAF
269.6365207732464,-261.6708035110141,0.0,CAF
-59.04803352522041,306.88487006668595,0.0,CAF
60.83883213692534,233.31101403647847,0.0,CAF
188.20441359245098,-111.35636034582583,0.0,CAF
-378.5173028633117,82.19436159621802,0.0,CAF
-66.56448371001386,-243.02888756997456,0.0,CAF
161.44280170255252,-283.09346814881303,0.0,CAF
61.6089133004261,-266.059269484049,0.0,CAF
-331.6716183390737,193.85078629353353,0.0,CAF
-226.19192380513866,8.93992834427325,0.0,CAF
89.32108754940428,386.4013162278908,0.0,CAF
206.69375051778619,-223.16486128081468,0.0,CAF
-121.5173795814329,-183.33435910436725,0.0,CAF
-133.81952877857398,195.92023224901033,0.0,CAF
-272.45017471638954,42.506290445620365,0.0,CAF
-219.45671297431178,-234.63283866523844,0.0,CAF
118.1349808976797,273.5400675190544,0.0,CAF
-63.029149419516074,230.87034853797988,0.0,CAF
231.9687483896705,-122.41771983216927,0.0,CAF
-386.7628908784613,72.6915552704257,0.0,CAF
119.76328152614215,345.78910561822613,0.0,CAF
132.84285643341343,254.4210194220277,0.0,CAF
-46.659559245206005,207.8592689646395,0.0,CAF
247.14682615858044,-303.2925275937964,0.0,CAF
-234.85314432270846,-290.7899958268504,0.0,CAF
-210.90010224544096,61.4490821570084,0.0,CAF
-155.65708300566212,-315.40999114636077,0.0,CAF
188.44980510873654,263.92043950827446,0.0,CAF
309.34977291087694,-211.48198017705218,0.0,CAF
136.20016490552678,158.21101249046723,0.0,CAF
-168.72839358689293,361.75396823582844,0.0,CAF
95.31524628810126,306.9449650377382,0.0,CAF
-52.08228199120351,255.82407586165183,0.0,CAF
8.30161130876101,-254.09180992858347,0.0,CAF
-292.983648526443,110.43148829418756,0.0,CAF
213.72991153868645,-86.1366198211045,0.0,CAF
260.16697126565265,65.37307278327907,0.0,CAF
244.9295451842858,316.1373156032363,0.0,CAF
287.9981557751021,224.65976843304006,0.0,CAF
251.34263501049367,-303.82613685393557,0.0,CAF
183.41372652955084,-291.1532571366167,0.0,CAF
-153.70556824601744,-147.542602106261,0.0,CAF
247.2741390098537,-84.56536883307874,0.0,CAF
101.01634363165992,249.9476783694251,0.0,CAF
-368.47962884499,-121.10207909090907,0.0,CAF
-89.51014534346443,-283.22051651285227,0.0,CAF
283.3131309007037,72.71196483907403,0.0,CAF
348.3321854472316,-117.24596216537151,0.0,CAF
-136.14693279067558,370.6366471678135,0.0,CAF
353.96325014085954,-117.78518238638969,0.0,CAF
-220.8007347860399,-162.12651909215302,0.0,CAF
-194.0474600763344,-118.51599049000333,0.0,CAF
-218.72958265393243,-141.55330782617938,0.0,CAF
-84.11747482649606,191.45231821879108,0.0,CAF
-1.5884804265442751,-301.3110351619986,0.0,CAF
223.16583692503508,-260.5929034166133,0.0,CAF
154.32348562716786,-261.64068095117824,0.0,CAF
135.82041301663642,-195.4779388435347,0.0,CAF
112.63679982932086,-310.7169397121186,0.0,CAF
-55.65468582490667,-392.2551377036697,0.0,CAF
195.22753278258784,-254.21012110113452,0.0,CAF
-238.49076480201316,-70.60793908139506,0.0,CAF
-3.4376000348866853,381.4504444535766,0.0,CAF
