x,y,z,type
-266.0499451034646,147.36891752539265,0.0,CAF
0.8996620274009536,-51.60093559674529,0.0,CAF
-245.16687117501235,268.50025980267486,0.0,CAF
-31.854272554920573,378.67170187711525,0.0,CAF
321.80609195210195,-176.05050285817563,0.0,CAF
243.531682680633,-209.8038254698515,0.0,CAF
142.84189885297255,-74.20071234685345,0.0,CAF
-278.8334676174201,7.566848928446273,0.0,CAF
40.77727826242923,-54.124882113741066,0.0,CAF
259.9124164026455,-180.7443823681109,0.0,CAF
107.37051684479157,-283.11441960307315,0.0,CAF
340.71683269099174,135.86505643956238,0.0,CAF
199.31046292593297,-298.76011675698516,0.0,CAF
-197.55962389672936,-257.01568236701377,0.0,CAF
23.93237635248493,154.06021585490913,0.0,CAF
385.00787784071963,-43.29906222909847,0.0,CAF
57.44398570243841,374.183072807871,0.0,CAF
-102.24997599514539,-346.78197563684904,0.0,CAF
300.67395924739697,-115.96060361662111,0.0,CAF
-364.8621207682569,-17.910200580184792,0.0,CAF
-130.1747360322888,-100.36702432973567,0.0,CAF
-8.139495345817716,207.05404748004796,0.0,CAF
-366.70803694738413,-11.472702379162975,0.0,CAF
193.72097766124813,326.47839924929593,0.0,CAF
-175.6885448930288,105.44745477608618,0.0,CAF
232.0497911030544,196.24191678811007,0.0,CAF
-199.0823924237311,-340.0290919058685,0.0,CAF
-232.3923899913569,213.39350909076578,0.0,CAF
325.6019801863226,-23.325540186830118,0.0,CAF
264.80910263980695,-293.1015058441585,0.0,CAF
-202.44753674983488,-53.87577162866752,0.0,CAF
68.73774711305077,-370.7405142248809,0.0,CAF
-60.98775140729253,150.2487562460583,0.0,CAF
-0.24418998010709486,235.40258376818727,0.0,CAF
-147.81971382017227,-48.23123755277203,0.0,CAF
69.72091762961249,375.9493719763779,0.0,CAF
274.83265288679564,-147.20678742913316,0.0,CAF
-120.8844230157868,317.16572239484407,0.0,CAF
-180.12047709434006,341.00268211622455,0.0,CAF
288.16455817438305,29.96519063275612,0.0,CAF
40.32023603625864,85.02359160698774,0.0,CAF
-334.0809478033334,-23.399002892463525,0.0,CAF
17.05239808252368,166.9666429961187,0.0,CAF
-159.69251836550595,-283.3026638005039,0.0,CAF
29.924223072620936,319.5634330893462,0.0,CAF
24.422917758038892,396.2807046779537,0.0,CAF
109.6031420128957,-81.08512044272304,0.0,CAF
143.25300241808304,95.23466679632783,0.0,CAF
-196.88059871903502,29.73194700358271,0.0,CAF
-282.14892905118387,-8.649158238534488,0.0,CAF
288.27462222722573,-22.502385429783903,0.0,CAF
-38.55906340048362,31.217015638720003,0.0,CAF
-50.443859555585206,-269.6498647362997,0.0,CAF
-352.6714399808378,-110.845229343595,0.0,CAF
311.85775695299054,165.33701559565475,0.0,CAF
87.60289634023452,164.30264656826353,0.0,CAF
253.79102875496451,-261.8338363054934,0.0,CAF
257.7231941776594,-39.338861754909686,0.0,CAF
348.318098688419,-59.72377081659304,0.0,CAF
-361.1352001339525,-62.554065594925724,0.0,CAF
-1.3043234046961558,159.58125295180335,0.0,CAF
-368.63135128426876,25.90057276083273,0.0,CAF
-331.019797098183,16.42521012402553,0.0,CAF
273.58170421968305,57.41584182673476,0.0,CAF
-137.2022460776838,196.27073827262998,0.0,CAF
387.8619022570826,64.70097208178083,0.0,CAF
110.09541817281115,318.78052510898203,0.0,CAF
-341.2472835764315,-94.99386489361204,0.0,CAF
326.97277380561604,-2.2280169978077464,0.0,CAF
-343.75547143346483,9.467065761525252,0.0,CAF
-245.20772406978404,58.62334731589871,0.0,CAF
-370.3748955828735,-27.156843341071173,0.0,CAF
-277.1528256824711,-235.60678042434117,0.0,CAF
-276.2737940003998,64.40004245025939,0.0,CAF
-233.84625860434886,-117.25835566535736,0.0,CAF
326.17596385409945,6.860743825008548,0.0,CAF
126.47960922144468,232.20609739161975,0.0,CAF
48.95432144424334,207.11458565263135,0.0,CAF
-133.6066635065127,-163.78802057347127,0.0,CAF
230.10513747023182,-195.6704844247793,0.0,CAF
-37.94524844883746,-331.8429178982917,0.0,CAF
34.1829803905725,-277.7939610306866,0.0,CAF
29.335451682450383,3.6042564036173816,0.0,CAF
-212.53513141098534,-134.62390561483073,0.0,CAF
-263.5823720041589,287.89674842583116,0.0,CAF
-245.89710167960143,-100.45191382087658,0.0,CAF
-178.61875212214403,288.79685390048206,0.0,CAF
-336.51618583074304,-145.87210445388797,0.0,CAF
172.55025513270303,163.00163442581123,0.0,CAF
-210.2671952292057,89.88882712275233,0.0,CAF
277.1690821677188,-184.46559251876354,0.0,CAF
-105.70427626993583,-355.30363576528816,0.0,CAF
-369.66086762541556,-67.55625239330917,0.0,CAF
132.81922404175967,370.25765172892295,0.0,CAF
143.37824823224207,120.27901944524002,0.0,CAF
185.049913699551,230.44678960875612,0.0,CAF
210.39706176602786,-209.6929963747807,0.0,CAF
106.12172954821756,120.83150804203395,0.0,CAF
113.80340361260572,305.1890361029767,0.0,CAF
270.71644478826914,-181.10003746455237,0.0,CAF
-331.9294029944782,-0.7119551285033459,0.0,CAF
374.27534780417494,-127.95846060439992,0.0,CAF
44.606409652665064,-171.72048438523422,0.0,CAF
-198.2503149359313,-329.9489964544275,0.0,CAF
307.8514989261138,175.56680390195723,0.0,CAF
373.6312843361551,7.673183602866136,0.0,CAF
-253.70539120657867,293.42462942201803,0.0,CAF
185.05038631150288,199.5484160504208,0.0,CAF
-33.1048934200329,308.2732942974148,0.0,CAF
-372.6665657646839,-126.25718448048731,0.0,CAF
139.97254680260573,51.753442583997064,0.0,CAF
18.76602495936093,-41.839736864916,0.0,CAF
-268.42128899715885,-228.3898276146412,0.0,CAF
137.93793105874371,-316.9930997884997,0.0,CAF
-216.80241199349626,-181.05129805553398,0.0,CAF
258.3780975922904,-28.497322480455917,0.0,CAF
134.7583420971106,-202.25414815432833,0.0,CAF
-74.08436311511863,-92.5154305138685,0.0,CAF
-106.13773313767541,-274.9093345168678,0.0,CAF
283.1881534630817,119.16349122966234,0.0,CAF
-309.7210641238878,131.05183723599524,0.0,CAF
-86.029993094145,-274.5351299544425,0.0,CAF
-187.8435796424442,-58.54141231921154,0.0,CAF
74.90469935860084,-266.93299619055267,0.0,CAF
151.95793032696287,119.46773111856596,0.0,CAF
110.76648379123289,-275.9593908972587,0.0,CAF
-342.40450143127924,196.6410125280421,0.0,CAF
31.70230470168881,-44.489879503677145,0.0,CAF
-75.08937841129986,72.8720996109254,0.0,CAF
34.23241257015248,-320.4819102158028,0.0,CAF
81.40036719915616,360.2182685273299,0.0,CAF
-19.837889138675465,-5.1992639323306,0.0,CAF
211.0677094805713,-262.83514426738674,0.0,CAF
-163.10072259600364,192.85195447054934,0.0,CAF
-210.28980143096598,-12.534531069728194,0.0,CAF
301.61181065087396,-35.168611856488276,0.0,CAF
