x,y,z,type
-293.6787467989602,-266.15641508425017,0.0,CAF
119.16609865973244,129.98705264361496,0.0,CAF
-115.67532275116895,-235.77273240941847,0.0,CAF
122.25941330417021,-117.66346209877585,0.0,CAF
-204.05351451145287,280.39622434376076,0.0,CAF
-263.0342743482189,76.15612621753999,0.0,CAF
54.96541237360343,289.4662792948289,0.0,CAF
137.9902473553924,227.5575968581639,0.0,CAF
-40.67010229271506,-188.37986491089714,0.0,CAF
328.4251339397092,-144.990865564715,0.0,CAF
-226.61062166789384,313.91393220471275,0.0,CAF
-259.68253785911503,180.1724655499975,0.0,CAF
223.7498342756084,-172.35048298486905,0.0,CAF
153.55476789968841,45.30399822403325,0.0,CAF
236.23803796823088,91.78353400677915,0.0,CAF
87.4281803102169,-265.00953801739206,0.0,CAF
322.99872780858146,-87.35162803067928,0.0,CAF
-224.82900096190485,42.217551522294485,0.0,CAF
256.8178370454761,-219.97247022580484,0.0,CAF
-72.7302913408617,-105.1743612953216,0.0,CAF
6.472304542000483,-205.13522798085873,0.0,CAF
-61.66862194482298,-7.489871483082425,0.0,CAF
13.224067318958381,-352.7512714570283,0.0,CAF
-389.3601302844958,34.19856199463876,0.0,CAF
-64.2231616255682,-350.6576947257017,0.0,CAF
-206.25841299292887,-186.5664791081401,0.0,CAF
129.05776518520088,213.23291037771156,0.0,CAF
-145.91943119308712,314.39107569652464,0.0,CAF
-243.0832129707685,242.15406794337193,0.0,CAF
-202.43432021744488,86.67105541207458,0.0,CAF
294.7358712118101,-94.08011488912794,0.0,CAF
-386.8892273087534,-64.82861336038509,0.0,CAF
95.7125382019904,326.565437213043,0.0,CAF
-255.5907404071139,166.46886460968483,0.0,CAF
265.82110107419635,33.09707852929988,0.0,CAF
-220.52944505068095,84.20988650450671,0.0,CAF
-23.944165513469592,177.38779159280463,0.0,CAF
59.6984545317035,-333.95124211226744,0.0,CAF
-210.31726558812713,-279.939162030087,0.0,CAF
148.76453011268396,122.45040183837888,0.0,CAF
134.1411346356249,44.088567582323066,0.0,CAF
90.27560682387688,-44.24710669603405,0.0,CAF
-331.28373313341837,196.09622819616754,0.0,CAF
74.62484967318655,381.84801038013944,0.0,CAF
181.74604786963516,189.8364622913257,0.0,CAF
112.45073778759367,294.7945118977439,0.0,CAF
-237.33821106399338,156.55745378826623,0.0,CAF
325.835604603228,-10.310215752621255,0.0,CAF
93.75282959070977,-110.61802553722212,0.0,CAF
6.097970791586345,352.602174317238,0.0,CAF
17.933437649245956,62.95442047079524,0.0,CAF
-264.4447102619565,48.09678334503395,0.0,CAF
-58.06691420833456,-120.72866597106461,0.0,CAF
328.93607891407555,196.22353886490666,0.0,CAF
-263.71656211752725,20.831037068024155,0.0,CAF
-71.4154524913001,-203.94136441455205,0.0,CAF
166.30027615880047,-175.49619622138536,0.0,CAF
-3.851343506729227,327.8375054325711,0.0,CAF
72.34925542227181,-330.4391946613987,0.0,CAF
50.25039098168014,321.54461241618424,0.0,CAF
-199.6458638313628,-191.3078930849107,0.0,CAF
-88.84183959099013,375.00821683888773,0.0,CAF
77.83321378930363,-0.9419172802812139,0.0,CAF
-224.907392971895,-268.66418739707234,0.0,CAF
-266.0034627173654,-54.39355276065001,0.0,CAF
29.6647342258504,-72.0366247053289,0.0,CAF
52.86008839829151,-96.49767152805211,0.0,CAF
35.228802361230265,-277.4572533815457,0.0,CAF
99.02713626411564,82.04831119564162,0.0,CAF
-191.91079364995085,225.56210882644854,0.0,CAF
209.55514835615227,-138.9029602815296,0.0,CAF
-20.479776953612028,-120.55103943870313,0.0,CAF
-160.21402369340095,-159.52377464684574,0.0,CAF
-150.35851414555148,277.77365779637245,0.0,CAF
-79.55918511999144,-47.272931517224094,0.0,CAF
296.55863737364797,39.084650295135184,0.0,CAF
-142.33756193978607,-78.74893064708984,0.0,CAF
175.06929892174813,-355.20735208254206,0.0,CAF
-130.35678211263104,-83.4991069543376,0.0,CAF
105.66188047225648,-307.08814018038197,0.0,CAF
