x,y,z,type
-245.83263359088494,-107.87116273880467,0.0,CAF
0.20706092947822807,-349.43924496013705,0.0,CAF
103.56092975676343,-43.965931594021654,0.0,CAF
312.36541796613966,197.8406783558533,0.0,CAF
102.40564474159869,6.654602576794502,0.0,CAF
-223.7228551280352,311.12819701404914,0.0,CAF
-13.648109009815279,113.83326307140462,0.0,CAF
-123.53200789184844,-352.1545437682308,0.0,CAF
-6.167558437017391,-341.0539267842653,0.0,CAF
155.00332328687873,-352.1447846163938,0.0,CAF
-76.78767151583239,19.32203787868085,0.0,CAF
338.6632387684718,-104.48927710837793,0.0,CAF
60.31692922849019,-299.66265542328927,0.0,CAF
-75.29526091105741,257.3359727311658,0.0,CAF
-205.03156999741816,212.18712453289274,0.0,CAF
96.26575668656506,305.5165888061514,0.0,CAF
-263.8072099378737,-118.93619074268987,0.0,CAF
12.74225338569466,262.41197069670073,0.0,CAF
-360.87336147803995,-76.46558090101558,0.0,CAF
-18.652068807755903,148.46591511056238,0.0,CAF
-349.6522433340157,-175.25656301217913,0.0,CAF
-151.6282178372162,-326.11935237645815,0.0,CAF
-69.97396827592866,-237.1493672437186,0.0,CAF
-96.31551408969446,235.48199812537348,0.0,CAF
-228.62188731959967,-83.40424884960393,0.0,CAF
-228.78603629651403,-16.30880236783602,0.0,CAF
-154.34242107558225,151.16089120096552,0.0,CAF
145.58064040492505,-159.15552136954332,0.0,CAF
-229.4839690932087,-252.9725567037497,0.0,CAF
-235.780666448279,89.85961312398608,0.0,CAF
257.4812671271585,255.43509558154315,0.0,CAF
-32.61254999780559,346.8550783585345,0.0,CAF
-32.38773399157592,397.70347419992476,0.0,CAF
-306.0932580920182,174.2193809164785,0.0,CAF
239.5468445909379,90.06805714379091,0.0,CAF
-250.37697244274372,-276.2373341037956,0.0,CAF
-119.09568994713,73.31159952901527,0.0,CAF
366.6540966589525,-48.81655554410739,0.0,CAF
291.7481727987289,-211.90566977697608,0.0,CAF
-0.8690307502866902,-373.65210003784534,0.0,CAF
-118.51845733441998,-336.621398597936,0.0,CAF
-245.10213304814667,-227.02953902519687,0.0,CAF
-144.3032113828456,231.99804599298798,0.0,CAF
-36.04391028096377,11.326691910303262,0.0,CAF
222.29986566991508,91.57841099377087,0.0,CAF
50.60868076036542,136.88445992171594,0.0,CAF
-51.96715276656829,163.42744763541586,0.0,CAF
-120.41404405926679,83.27593978122948,0.0,CAF
190.9815444398031,186.32228145882644,0.0,CAF
-236.8576383082517,-143.39537972779985,0.0,CAF
32.911963318553134,167.8244794747099,0.0,CAF
-94.31476181079285,-187.88233106190128,0.0,CAF
239.52780909238555,-239.06981240424585,0.0,CAF
-125.63464058120817,12.8581095476579,0.0,CAF
-267.33463382933274,-294.8992354521803,0.0,CAF
-76.88139826634372,366.8477614648179,0.0,CAF
139.54682463077228,-227.5842964035467,0.0,CAF
189.66291236752573,199.17704148629483,0.0,CAF
180.94487085067627,133.1411147712905,0.0,CAF
367.7594720596364,-48.26462344862698,0.0,CAF
-123.28430428088521,27.287367933670954,0.0,CAF
-119.00892870981465,314.5133874262253,0.0,CAF
-182.20843037766795,250.3396042913618,0.0,CAF
295.2087599926775,131.03060352569457,0.0,CAF
222.62363616606513,256.4128156151093,0.0,CAF
-25.74274600135038,145.68340782798424,0.0,CAF
-150.86491050454106,57.157726424453095,0.0,CAF
-5.781977604145933,192.39792857265468,0.0,CAF
89.69757164145084,-122.25580144589144,0.0,CAF
298.72529231774394,151.81744572750907,0.0,CAF
249.32574779177108,-128.88737650756713,0.0,CAF
-82.2324433708874,39.97686947710222,0.0,CAF
91.16327411612819,-180.98958164642664,0.0,CAF
153.43726477964736,319.8972745752698,0.0,CAF
383.490489171497,-10.363473901637898,0.0,CAF
57.72881943043691,-58.386555781888845,0.0,CAF
208.0879139362654,319.41379480325406,0.0,CAF
-83.51373738280057,-310.3799655598344,0.0,CAF
-305.36686010747064,211.5655261704946,0.0,CAF
-169.5455194757661,46.660259382937454,0.0,CAF
270.4855370463468,117.01549341733507,0.0,CAF
-137.30691913788698,13.202808368880634,0.0,CAF
-102.07883825037761,6.472020285968722,0.0,CAF
-188.20138558024422,123.77275063957393,0.0,CAF
115.91479703976641,166.56070178004632,0.0,CAF
-48.29365880190788,-55.59485744117309,0.0,CAF
226.4335262356281,85.01946121974089,0.0,CAF
-64.4315272898653,-105.10343054844087,0.0,CAF
2.229306512083908,-117.62249548251168,0.0,CAF
-101.14402063733883,177.84237578013534,0.0,CAF
191.42225441220654,-10.232009204836089,0.0,CAF
322.2302710644473,78.76720699881523,0.0,CAF
204.74601037368507,60.718738717306756,0.0,CAF
243.74417260175542,-307.46745899229654,0.0,CAF
-342.4284609433679,194.6573213150901,0.0,CAF
-304.33072749709055,-68.1601928138015,0.0,CAF
-167.67620706639684,201.6680301657024,0.0,CAF
379.94968042247876,117.04080411099146,0.0,CAF
-49.08254468207723,199.13633368723546,0.0,CAF
-35.05668449994346,230.47230364739883,0.0,CAF
-276.2642209672082,-51.01627897946101,0.0,CAF
48.884898525399926,196.4835346841114,0.0,CAF
174.13360931613406,218.64893403099816,0.0,CAF
240.8960403055172,116.68779374282295,0.0,CAF
90.52838455468441,-232.50443391610312,0.0,CAF
-59.29297067660707,-192.9517916548699,0.0,CAF
351.69478361709,-88.96637790714563,0.0,CAF
-88.19563622798742,-226.40911240775156,0.0,CAF
346.61286457577216,165.50900862151036,0.0,CAF
318.66579917471825,90.94136080043309,0.0,CAF
61.81611031243212,-54.53692544690669,0.0,CAF
128.82192754803214,116.80362454044158,0.0,CAF
-302.78266984282294,201.75608183271473,0.0,CAF
-213.012191026359,-37.31827413153856,0.0,CAF
41.61491749243561,-46.73759874842703,0.0,CAF
-162.98682679148962,251.59161503785967,0.0,CAF
5.409105595871586,195.0101033225853,0.0,CAF
-57.32227572262889,369.52172890809203,0.0,CAF
34.28921060791036,158.85319164709293,0.0,CAF
-275.45591827035236,-80.99643853236421,0.0,CAF
