x,y,z,type
2.2341034211026867,13.239154202901746,0.0,CAF
-139.42999160563716,-66.44477030183464,0.0,CAF
27.043073994294275,117.29637745345639,0.0,CAF
-37.59665928515783,33.32056327489382,0.0,CAF
143.82432695697753,109.72544093895758,0.0,CAF
144.33813169395012,130.75330879270751,0.0,CAF
-37.110970529997786,141.3249660538777,0.0,CAF
-98.66521548021304,-3.0276732240486566,0.0,CAF
-26.617377330925663,83.19679586584067,0.0,CAF
-63.73839100370094,79.55223026836286,0.0,CAF
31.461846074437382,3.684031927661782,0.0,CAF
-116.17168870562685,7.588753058971985,0.0,CAF
168.25869878236858,83.85688980137694,0.0,CAF
64.48240922579797,59.15613293014033,0.0,CAF
-167.14568572295647,-88.5613093056517,0.0,CAF
-69.16520228682339,175.26944818743584,0.0,CAF
31.269535517850624,-72.14695975745985,0.0,CAF
-8.111016788769897,65.58671076537392,0.0,CAF
-118.56395445980912,155.44055917944848,0.0,CAF
-79.91179007767852,4.830856531329676,0.0,CAF
34.126396042310404,-188.9142481048584,0.0,CAF
93.52665773435132,84.00991489100794,0.0,CAF
0.5514740349384742,58.14629841770196,0.0,CAF
-56.34532985396686,-138.62375029771567,0.0,CAF
179.49491369908998,-72.28125562590115,0.0,CAF
-20.19204742367169,-120.75919226681746,0.0,CAF
190.95870077760387,-52.41439919536381,0.0,CAF
-110.33722790327487,10.032072410851638,0.0,CAF
33.83725131528177,-20.72676802999152,0.0,CAF
188.82571014252662,-50.527951743326554,0.0,CAF
129.3644906106264,53.418943972043685,0.0,CAF
-165.36471084397303,-75.67683710272469,0.0,CAF
-31.86561351126256,-0.2711931639464981,0.0,CAF
-153.4776486991978,-69.9525810240156,0.0,CAF
87.659392952541,74.74088352611132,0.0,CAF
31.267677884611363,-167.70905581924225,0.0,CAF
102.0486960579799,-6.7095474629122975,0.0,CAF
-56.617402587087646,21.94095944532167,0.0,CAF
163.2095420879395,20.44869727232988,0.0,CAF
-184.28185534845454,35.09911167782582,0.0,CAF
-3.820110730706672,157.62965638860655,0.0,CAF
-15.673289240808973,8.583440824376584,0.0,CAF
11.091897642539855,140.68974020754231,0.0,CAF
-117.74451607407521,-93.45864765243897,0.0,CAF
56.44979197342724,105.74068217503212,0.0,CAF
-107.52463690094108,-63.18069703974723,0.0,CAF
153.31038121959122,-90.87506052036883,0.0,CAF
-68.66753551930097,136.99527260827958,0.0,CAF
198.44199337610155,15.814943717703244,0.0,CAF
-63.219131679069704,134.2451265892037,0.0,CAF
4.854333556889046,-170.49018539509714,0.0,CAF
30.45793581355752,9.76596813987098,0.0,CAF
-90.99817012241338,-37.932109857982184,0.0,CAF
-159.1440351850702,120.10490980879939,0.0,CAF
21.81609516716415,53.428446007397646,0.0,CAF
138.35925759021674,61.58985148091703,0.0,CAF
19.244821956791856,156.48935536838195,0.0,CAF
20.81795833753914,18.52414252942033,0.0,CAF
-45.8829530301359,-127.44389349672339,0.0,CAF
117.02106569371264,-105.22263383189059,0.0,CAF
166.30211082058796,-77.59256853144895,0.0,CAF
87.73003711934201,55.38822777791037,0.0,CAF
109.29989864707316,32.6988114070973,0.0,CAF
41.122894623319105,101.71394261222571,0.0,CAF
79.68736019884234,-171.03458921887304,0.0,CAF
