x,y,z,type
298.53065117917413,102.69943284446586,0.0,CAF
-37.33804061004523,-294.7504099384343,0.0,CAF
258.5086343385907,-226.29784486432843,0.0,CAF
-86.30592193628696,249.59090111732178,0.0,CAF
-248.42783988803484,156.46032029522468,0.0,CAF
-391.1546223745305,-55.27794115194109,0.0,CAF
-71.58047708672125,-383.1851325756245,0.0,CAF
324.01035063695446,192.80970466724307,0.0,CAF
180.0388226511878,354.588934615818,0.0,CAF
-137.23624293667382,-281.37357290557117,0.0,CAF
-163.1091854381885,-165.94291478597012,0.0,CAF
288.0935463549694,-112.38779988786445,0.0,CAF
-207.72720726008856,-244.003752977017,0.0,CAF
-91.58758938564986,-250.45081940029186,0.0,CAF
197.673563019323,-316.00414691457416,0.0,CAF
-189.55116570555424,255.25736510159936,0.0,CAF
125.96903183316378,185.60370030190305,0.0,CAF
224.15781148441854,21.136343118568263,0.0,CAF
-351.3328452126099,-182.81060186889204,0.0,CAF
-286.81633573105654,-68.68121509199464,0.0,CAF
-4.136595519304487,-383.6577681048869,0.0,CAF
-279.0389760250248,251.41060139483432,0.0,CAF
304.70112133166555,-210.7651116742744,0.0,CAF
-39.57042121152081,-311.3313749437786,0.0,CAF
239.49728568043608,-15.305278340256262,0.0,CAF
-16.20923180404135,283.32864019884124,0.0,CAF
276.3821468880888,88.10653496737618,0.0,CAF
-295.05637425463175,160.20787251952194,0.0,CAF
-145.02254607712965,237.70489912470862,0.0,CAF
-181.3599752674685,-171.2836196853284,0.0,CAF
125.74960305865383,195.48502609193855,0.0,CAF
-185.1633221765812,308.3278524102545,0.0,CAF
168.34961104521653,-338.35668413004225,0.0,CAF
117.8614449608735,-295.91072398933335,0.0,CAF
293.45509269381216,-222.0714155954722,0.0,CAF
187.77865626645448,251.45629691452726,0.0,CAF
-124.94374491956958,-338.65867834343675,0.0,CAF
-193.3392363221549,52.805972066165914,0.0,CAF
167.14558844577445,-311.17085826412114,0.0,CAF
-279.8364497592397,-245.83012402786616,0.0,CAF
201.62609647669234,91.34964408090673,0.0,CAF
8.043879653155061,-277.7928499528911,0.0,CAF
328.7768862938559,-119.96972348685287,0.0,CAF
374.9012882895204,127.97980947669804,0.0,CAF
236.78583842294955,320.2817901835882,0.0,CAF
-222.77444914491647,131.2139827651952,0.0,CAF
-242.4558640014036,-275.2418293946648,0.0,CAF
-210.28710914880097,-38.957537480544,0.0,CAF
-254.5021305736344,-296.7032021095833,0.0,CAF
-332.2998316397409,-109.88532952133382,0.0,CAF
256.19503282547083,262.22911660065637,0.0,CAF
-183.67920759926022,-238.55705058144724,0.0,CAF
-203.4051940403247,208.49583855683304,0.0,CAF
97.07390034232843,376.8078745571305,0.0,CAF
87.85698450424056,-358.0573664732373,0.0,CAF
346.86976944243327,-191.97468968254265,0.0,CAF
191.91925657903118,-132.93438800637057,0.0,CAF
278.1381486708747,-37.46557833291569,0.0,CAF
99.01608173202105,203.76725494862274,0.0,CAF
-213.30936891371812,208.76875447498688,0.0,CAF
265.42117118311336,-220.23093821672612,0.0,CAF
-127.38708604780567,315.93489618727745,0.0,CAF
-212.14621305084594,305.5451632458797,0.0,CAF
-207.29558637044371,-196.4592044305469,0.0,CAF
-252.60898831970277,-297.04375616617455,0.0,CAF
222.30902707519277,-21.292403588940136,0.0,CAF
-197.9195427236794,-275.67568444110384,0.0,CAF
-202.48627143110167,70.8845955299726,0.0,CAF
-23.625835407910404,283.8114299634351,0.0,CAF
19.71478422875003,-324.8853506792111,0.0,CAF
331.6214509617423,102.96270678671559,0.0,CAF
214.38314232370007,-229.93119214546476,0.0,CAF
235.83473405709083,-50.670824211706496,0.0,CAF
51.435554880952395,-277.2357533597465,0.0,CAF
22.809727851934838,234.35226563995496,0.0,CAF
-207.85305741800053,240.1029812691624,0.0,CAF
83.78089371046843,202.96083780835374,0.0,CAF
373.7109812229215,47.01066539031306,0.0,CAF
249.04985229514017,-78.7421543650206,0.0,CAF
214.04482660431634,142.80033673454426,0.0,CAF
271.7941840208031,-160.31965650283976,0.0,CAF
223.46321991529328,-194.04746391534852,0.0,CAF
-199.37076125566142,-273.4482287437805,0.0,CAF
289.34603038896756,141.0754526596888,0.0,CAF
-248.50919647772722,-225.10968566624007,0.0,CAF
31.7752609968456,-220.97119666303448,0.0,CAF
-97.72441797962033,-250.0637932299546,0.0,CAF
-62.704452323657414,-305.44531314346733,0.0,CAF
-240.16693643808316,-251.71118225600625,0.0,CAF
362.2421387367396,-35.62588912313618,0.0,CAF
-181.90489843063116,99.411466864876,0.0,CAF
396.98888679749064,9.42790193144516,0.0,CAF
50.176322199686425,-234.75505604181862,0.0,CAF
-266.24628980159264,-226.47344951341594,0.0,CAF
-210.99879959383046,-208.0007523310046,0.0,CAF
-197.0879356132263,122.50707252587573,0.0,CAF
244.20458091042372,7.568834839520081,0.0,CAF
-321.091955349833,-109.91765473422075,0.0,CAF
-123.32345901481631,-288.7992947054135,0.0,CAF
-180.53997768941355,127.46164304546274,0.0,CAF
6.404465785318094,383.75540216018004,0.0,CAF
93.33996593807609,302.164912907881,0.0,CAF
-346.14958120020947,165.1458866140186,0.0,CAF
218.2250910311608,-320.8539118961797,0.0,CAF
253.91364642237076,-248.74892613664682,0.0,CAF
219.5341258383028,322.5768583568114,0.0,CAF
214.64100270161344,-337.0039989584978,0.0,CAF
-207.8662932979568,-38.92852096814023,0.0,CAF
-61.18940962703561,-264.40120688469386,0.0,CAF
334.2008466252693,-64.24585644454878,0.0,CAF
-151.56828478591342,-350.5196723736783,0.0,CAF
-62.915966910352125,-199.33560439561492,0.0,CAF
374.47727671042065,-19.33172241954765,0.0,CAF
287.4357390249597,-134.51730813135157,0.0,CAF
-149.40176966571136,221.71896906358117,0.0,CAF
-147.83559306753668,335.85269108287963,0.0,CAF
98.18066414611245,-339.52064541228475,0.0,CAF
-96.6032324309715,-321.92781932314625,0.0,CAF
-321.9659735561771,27.00995724245891,0.0,CAF
188.57573875767082,-131.59934337960686,0.0,CAF
293.6126566495379,165.91591300468545,0.0,CAF
-254.75290708039134,-299.1699611952363,0.0,CAF
-147.33373182959744,253.79821155129974,0.0,CAF
-72.3941159416177,269.7257232165842,0.0,CAF
-298.393266145758,-181.4007300376111,0.0,CAF
-267.20379586950156,-6.314819700057835,0.0,CAF
-130.89045530439174,-328.01066782253884,0.0,CAF
90.71237717372335,-329.01109395060365,0.0,CAF
-183.55713897386136,257.7204022547138,0.0,CAF
-186.6679168273354,-235.35750964345988,0.0,CAF
178.21136536084407,240.70582611220402,0.0,CAF
-227.2522418810801,-82.03092739458347,0.0,CAF
261.22193826604826,-85.92962383342719,0.0,CAF
-9.021630965970663,-381.254988805577,0.0,CAF
138.78700734019412,-246.87998306066612,0.0,CAF
-107.25679989164125,334.6869279660908,0.0,CAF
26.469969532925422,-291.32189632782126,0.0,CAF
-126.2059770083047,-304.58188326541284,0.0,CAF
230.26247789206022,-200.4879277437479,0.0,CAF
204.89022337121918,-186.12365319093163,0.0,CAF
281.0476909984604,170.47546526650922,0.0,CAF
-66.78512435719152,-324.59534760692827,0.0,CAF
-83.37358310319075,-254.50053051143763,0.0,CAF
9.732912679295282,274.41130566390177,0.0,CAF
52.86221342524939,-246.61571106453897,0.0,CAF
127.65197922621117,186.41188552241107,0.0,CAF
-102.65082679600462,300.6428741239042,0.0,CAF
-327.5851216203678,-57.732022710467156,0.0,CAF
-310.9455913654324,58.75749297331455,0.0,CAF
1.0570224614273838,-252.10246931504562,0.0,CAF
-158.05100887823403,256.12676527162586,0.0,CAF
116.73605769319451,-282.5394117129057,0.0,CAF
42.64147671364711,201.9011075093075,0.0,CAF
332.41207051150286,166.0298414689336,0.0,CAF
-249.8698558640887,10.744416377058693,0.0,CAF
19.26824952881217,-316.57338051067677,0.0,CAF
-166.8076964792706,-169.5489387744421,0.0,CAF
128.99054738718766,-229.64795000365083,0.0,CAF
124.08472663763612,237.34883702293573,0.0,CAF
-147.46560475800678,311.57275700605913,0.0,CAF
255.26588933326255,-292.46423202427576,0.0,CAF
193.09393037903845,60.36631576966353,0.0,CAF
-175.33236191187754,132.68705520511742,0.0,CAF
-225.1308733382616,183.70569496691888,0.0,CAF
144.49706926115684,206.25703735663245,0.0,CAF
177.10958969328536,184.89598852916984,0.0,CAF
-367.966427065768,-18.424141272009276,0.0,CAF
-122.55515535935139,365.23281031503564,0.0,CAF
-14.011257628560308,218.35043170413022,0.0,CAF
248.10967325480473,102.52793849451285,0.0,CAF
175.84832040469655,158.36567837215674,0.0,CAF
-62.84936608562237,315.8325773977248,0.0,CAF
0.6195028898332683,292.00727089382247,0.0,CAF
300.8194627697897,-98.42082476002341,0.0,CAF
185.64617419408484,279.92098926485204,0.0,CAF
-48.8565404433982,-215.73849895077078,0.0,CAF
-169.63193874363247,129.2492328764939,0.0,CAF
113.65436669616265,264.869514688005,0.0,CAF
310.3243427959296,250.85601306538553,0.0,CAF
-207.26405982520882,-150.43181735484097,0.0,CAF
182.88573417142206,-170.53337636705672,0.0,CAF
-264.5246559889696,-6.150592100429748,0.0,CAF
235.28105224137826,73.33819941202077,0.0,CAF
234.4970399486218,-131.69012498390907,0.0,CAF
160.53263100446776,-275.0388752193775,0.0,CAF
-59.288159143989944,-369.7865085281697,0.0,CAF
-372.0857363191047,30.27695050327119,0.0,CAF
331.35308031036686,-46.659004954748475,0.0,CAF
-44.76878112261076,348.89868200768655,0.0,CAF
-353.8015423840663,-103.69926311795112,0.0,CAF
-202.6306262676823,49.78864763960358,0.0,CAF
238.2206215310491,195.0189339623118,0.0,CAF
76.74023058600538,387.0542228745994,0.0,CAF
-364.95293292997366,-161.24604092356125,0.0,CAF
247.0766687119613,-199.98972080531576,0.0,CAF
-87.4502348330904,294.0216705845999,0.0,CAF
-201.29242194601966,-165.58526530588392,0.0,CAF
164.06128867930488,-282.94329731054097,0.0,CAF
-209.4211846137601,-332.1873998804425,0.0,CAF
233.988632341616,-129.64766288999024,0.0,CAF
114.69180311715009,251.45740054967538,0.0,CAF
210.90480301631922,327.41468473152526,0.0,CAF
-270.94819837521885,132.6134274232081,0.0,CAF
-96.69010473216889,-199.21307995996514,0.0,CAF
-83.86093325561895,-327.0441681081843,0.0,CAF
-42.24906004478051,257.2831115842832,0.0,CAF
-217.42554604678315,-104.3634935599652,0.0,CAF
-123.1858307262016,181.8107198973329,0.0,CAF
306.3668966397143,163.3806313859692,0.0,CAF
-125.58016674325965,303.31778075451666,0.0,CAF
78.37623746330972,199.0804004947525,0.0,CAF
18.50368946908734,284.9387405793065,0.0,CAF
-330.91671312123725,-189.7397146919544,0.0,CAF
291.1970090442394,114.69304408109856,0.0,CAF
310.6091174802826,0.5852860912868255,0.0,CAF
24.45478470840707,-340.47937822330147,0.0,CAF
307.9706884206635,152.84785909362296,0.0,CAF
-291.9770538219125,-50.04941782924893,0.0,CAF
258.174882144753,247.00189209851146,0.0,CAF
215.94072749175442,53.98143634535689,0.0,CAF
196.25315327948752,188.49871814176805,0.0,CAF
-253.94404497861902,-69.43407241251313,0.0,CAF
63.87142668343352,-333.3235616275803,0.0,CAF
-66.54333168169607,310.9920552677431,0.0,CAF
139.9570986764762,240.43949474781238,0.0,CAF
254.1716730655429,58.348397765558,0.0,CAF
293.8668119429683,98.81996084030783,0.0,CAF
-216.34624378513865,-78.45601110649024,0.0,CAF
165.3549643534685,61.7956380580163,0.0,CD4_Tcell
-124.6136604234523,143.2056619370993,0.0,CD4_Tcell
65.21325437406188,132.76021575560964,0.0,CD4_Tcell
65.45144841171626,91.22138448021192,0.0,CD4_Tcell
85.9424237372041,61.884511845482216,0.0,CD4_Tcell
-86.44623784819267,67.26824087803425,0.0,CD4_Tcell
-76.12255205639775,50.67586944100627,0.0,CD4_Tcell
41.86757983031632,191.97210715375198,0.0,CD4_Tcell
184.5705870166363,-11.963091054363057,0.0,CD4_Tcell
49.12722447090145,-141.78875751959876,0.0,CD4_Tcell
-151.30161981299256,-39.432506798944935,0.0,CD4_Tcell
-112.77993837288966,96.15392051880917,0.0,CD4_Tcell
-83.1448746012575,100.67464105438413,0.0,CD4_Tcell
-6.640596842116435,133.2470039170266,0.0,CD4_Tcell
-43.00091989525524,-22.996972397583896,0.0,CD4_Tcell
-37.84645353252537,-163.41896721500035,0.0,CD4_Tcell
-159.46532074107196,-81.93071546906947,0.0,CD4_Tcell
-24.6754416286237,91.1505650185604,0.0,CD4_Tcell
-112.15677915440526,-49.34037551354718,0.0,CD4_Tcell
-37.81938230912421,-106.67058348734477,0.0,CD4_Tcell
144.72339442128376,134.74370192217143,0.0,CD4_Tcell
-189.2203923133812,21.84858284643236,0.0,CD4_Tcell
71.87902354875509,127.77667755417411,0.0,CD4_Tcell
-85.95002698333502,115.83738085820703,0.0,CD4_Tcell
94.42903831183234,-32.99028723803788,0.0,CD4_Tcell
57.289961279248374,65.1279902165457,0.0,CD4_Tcell
154.74565232886283,-45.68034080185643,0.0,CD8_Tcell
-55.09247314574577,115.90453820946935,0.0,CD8_Tcell
0.19085418756539224,-193.96217788571474,0.0,CD8_Tcell
-137.29066837437546,-121.80863085646277,0.0,CD8_Tcell
-55.52771633997874,-46.94628483777756,0.0,CD8_Tcell
-127.58479347501189,-91.97465381948257,0.0,CD8_Tcell
-192.55631274079118,0.4623650951475726,0.0,CD8_Tcell
138.82877641822498,79.4846134328263,0.0,CD8_Tcell
-62.01727222753766,-13.435063507913428,0.0,CD8_Tcell
63.34679706462059,-142.29606352326945,0.0,CD8_Tcell
71.06256411521235,-58.02937933785004,0.0,CD8_Tcell
-130.0346853249162,33.11789871944048,0.0,CD8_Tcell
14.662931448770358,-98.67844649537928,0.0,CD8_Tcell
-172.60719267675648,72.47659775954205,0.0,CD8_Tcell
37.90242632215241,-137.33782482694787,0.0,CD8_Tcell
137.61762694061554,-118.2039051435154,0.0,CD8_Tcell
-6.460036649478054,166.40193792831715,0.0,CD8_Tcell
-133.88976266210673,107.65171746462629,0.0,CD8_Tcell
123.69879096708688,-149.47252222827686,0.0,CD8_Tcell
-110.96769841049004,-112.13548890423982,0.0,CD8_Tcell
-21.66713515628469,-89.19061140758068,0.0,CD8_Tcell
-55.174578307687284,48.29183271999112,0.0,CD8_Tcell
-91.81567415938844,-44.99005923962109,0.0,CD8_Tcell
77.8139183501003,-106.13853279654198,0.0,CD8_Tcell
77.75354438286836,-58.752261363637,0.0,CD8_Tcell
-62.05855542648352,47.857193663675154,0.0,CD8_Tcell
72.46301882218314,163.74119438013835,0.0,CD8_Tcell
46.47173558507424,149.60306963580402,0.0,CD8_Tcell
196.62855105344832,9.404792780913057,0.0,CD8_Tcell
-112.13611529683789,-153.96923935696012,0.0,CD8_Tcell
75.33553685520738,-112.86906544648339,0.0,CD8_Tcell
93.73323067914575,-120.5301298470556,0.0,CD8_Tcell
32.0882641902941,10.576424229986703,0.0,CD8_Tcell
-7.218559984859904,109.95045870185923,0.0,CD8_Tcell
-133.26455758053956,-46.541994928240584,0.0,CD8_Tcell
-9.344561571239662,-128.02050794795605,0.0,CD8_Tcell
36.48417733007773,-24.723132933793554,0.0,CD8_Tcell
6.042552900282379,126.26102380976998,0.0,CD8_Tcell
-10.665066971674161,-187.1495227424369,0.0,CD8_Tcell
-6.052087668920897,184.5127183071978,0.0,CD8_Tcell
-82.38127394197123,31.534137741520528,0.0,CD8_Tcell
160.35084160067476,111.92940848765897,0.0,CD8_Tcell
183.70690309763293,19.823624996277868,0.0,CD8_Tcell
99.19937651851377,-142.02119704426016,0.0,CD8_Tcell
169.4924681572741,11.19455559108892,0.0,CD8_Tcell
-98.1766730886488,-81.25487478044522,0.0,CD8_Tcell
-24.969683667393976,120.48652988795742,0.0,CD8_Tcell
31.515528827552423,118.29030925291599,0.0,CD8_Tcell
112.24233223997695,-98.62690662392126,0.0,CD8_Tcell
95.11249360793242,127.54950876520213,0.0,CD8_Tcell
59.16817382489338,180.12736260368553,0.0,CD8_Tcell
-156.28566631118528,55.654806369877235,0.0,CD8_Tcell
59.73642266061085,95.05208637393177,0.0,CD8_Tcell
78.29156868240561,-163.78032322794607,0.0,CD8_Tcell
134.36329408930234,58.70512012102106,0.0,CD8_Tcell
39.625064988993884,80.8379387528521,0.0,CD8_Tcell
-33.70528248759838,3.7021214601305497,0.0,CD8_Tcell
-72.84322521862809,45.834499090330446,0.0,CD8_Tcell
8.05668432822957,-28.93018407103606,0.0,CD8_Tcell
-6.290415830451805,-103.04162511385307,0.0,CD8_Tcell
-3.4882501856991217,-48.00488038018283,0.0,CD8_Tcell
-8.096884801155449,104.65850979251054,0.0,CD8_Tcell
-104.79376470642724,115.53929105432852,0.0,CD8_Tcell
124.10733209069122,-97.1105425731881,0.0,CD8_Tcell
91.72987572596567,90.68237634862597,0.0,CD8_Tcell
1.1435793530395122,140.278623470732,0.0,CD8_Tcell
125.33605734502737,-85.09353905582508,0.0,CD8_Tcell
107.9425985240894,22.76122270443103,0.0,CD8_Tcell
143.1431396940151,115.45916151684705,0.0,CD8_Tcell
155.08520647603274,41.223594150247436,0.0,CD8_Tcell
65.39227965976708,41.13147795175135,0.0,CD8_Tcell
-18.498920059411642,60.4273638658113,0.0,CD8_Tcell
29.26064993743501,156.39323077845503,0.0,CD8_Tcell
83.00050043100438,103.78344877715409,0.0,CD8_Tcell
-105.16269364860156,103.26342472782481,0.0,CD8_Tcell
-86.27123841083976,-0.7896787082197761,0.0,CD8_Tcell
12.921195394971912,-170.53467580714076,0.0,CD8_Tcell
-79.47046108598285,-174.83887538709456,0.0,CD8_Tcell
54.12489541693064,-127.29151762140995,0.0,CD8_Tcell
92.24190698969969,-156.50850816401174,0.0,CD8_Tcell
172.86273088425688,-75.31414212755443,0.0,CD8_Tcell
-176.22211800807284,-75.38205379315826,0.0,CD8_Tcell
4.861755214922545,-24.808518285448617,0.0,CD8_Tcell
45.045741208305934,4.9651762217456845,0.0,CD8_Tcell
4.898279275757477,162.10636754791486,0.0,CD8_Tcell
-23.85570283981716,130.11057507293236,0.0,CD8_Tcell
-146.9411441472176,-18.70105051250468,0.0,CD8_Tcell
-5.745898077927506,192.90688861597857,0.0,CD8_Tcell
-92.44517668002896,117.48694035196723,0.0,CD8_Tcell
177.11591105977536,36.31279901979789,0.0,CD8_Tcell
126.47777605702544,-89.5307568285863,0.0,CD8_Tcell
-129.6062832779603,-147.29537207429803,0.0,CD8_Tcell
-6.970565285427233,182.0684941494025,0.0,CD8_Tcell
123.7984409731573,146.12260426984327,0.0,CD8_Tcell
-65.4906606222765,-71.00332358772651,0.0,CD8_Tcell
-91.12542517793081,38.24708403450474,0.0,CD8_Tcell
29.17278201212579,179.2309051533998,0.0,CD8_Tcell
62.94881109331359,-78.90790225907881,0.0,CD8_Tcell
98.99020655255273,-109.45818263150515,0.0,CD8_Tcell
-22.774181400728583,52.19975846150172,0.0,CD8_Tcell
-185.68021967005188,-66.81137921824967,0.0,CD8_Tcell
-149.7546479664177,115.79515255258225,0.0,CD8_Tcell
182.36500959281884,58.535520801314576,0.0,CD8_Tcell
167.09916151186624,76.46413738589813,0.0,CD8_Tcell
82.10516009488268,-54.952965671197745,0.0,CD8_Tcell
28.24191493603318,-89.57299092716364,0.0,CD8_Tcell
30.824026502508836,75.3044137891092,0.0,CD8_Tcell
8.235386511488073,185.7051704997701,0.0,CD8_Tcell
162.79590576729515,28.916481989465016,0.0,CD8_Tcell
17.679219461808067,50.30111138076007,0.0,CD8_Tcell
-10.756587960753874,31.76811884353425,0.0,CD8_Tcell
19.284648474498052,-170.2236743668205,0.0,CD8_Tcell
3.8776056247777735,-148.69411078192124,0.0,CD8_Tcell
-136.62272844798358,-139.4480700676989,0.0,CD8_Tcell
17.27265218578939,152.79776655361528,0.0,CD8_Tcell
133.39804421084807,-140.75457118427005,0.0,CD8_Tcell
21.786285842479305,-107.76866866672952,0.0,CD8_Tcell
-92.50973118255739,33.912231013917385,0.0,CD8_Tcell
97.36658210249138,97.27723219230339,0.0,CD8_Tcell
85.93220031331562,142.43060317413833,0.0,CD8_Tcell
-152.137205203045,-71.51022621071144,0.0,CD8_Tcell
-176.145630582498,-79.62265103057369,0.0,CD8_Tcell
68.64288769029312,129.3051006519869,0.0,CD8_Tcell
-13.517636105505618,112.15286728313482,0.0,CD8_Tcell
-136.72084304856998,-55.34133866722477,0.0,CD8_Tcell
-15.127102885159005,-25.69715876412111,0.0,CD8_Tcell
-40.39624742969793,-167.17062111383763,0.0,CD8_Tcell
120.22218531387476,-20.067733845248295,0.0,CD8_Tcell
-49.950962824928574,-111.90550229969757,0.0,CD8_Tcell
-153.47497130620255,-85.08944290459586,0.0,CD8_Tcell
192.97344721639155,48.50186836559079,0.0,CD8_Tcell
-111.9325879975413,-148.83547058529243,0.0,CD8_Tcell
-114.67418249388322,77.43396976393079,0.0,CD8_Tcell
-111.25597085831157,-149.29305298449927,0.0,CD8_Tcell
