x,y,z,type
-73.34193501366377,76.02511919410433,0.0,CAF
83.28710375815406,51.047355250051375,0.0,CAF
83.10917743004104,63.89405085969716,0.0,CAF
59.789553420678764,49.15058446155038,0.0,CAF
-150.63929335848053,-68.0576135747965,0.0,CAF
29.531105752891122,103.8911444099743,0.0,CAF
-66.02163641257623,108.04769045874554,0.0,CAF
-56.74939257814596,-180.0576172257703,0.0,CAF
66.03470197829621,135.27300408827568,0.0,CAF
-9.20100446269624,-12.214184106875555,0.0,CAF
-105.77232477309308,163.28604546620522,0.0,CAF
-34.96344907543451,-137.308973992751,0.0,CAF
49.95311129165264,-101.78196565529038,0.0,CAF
57.06133007950597,144.56826226758574,0.0,CAF
-66.777238514018,142.58326798433944,0.0,CAF
111.7870638409163,-71.8792407684596,0.0,CAF
52.98737229539336,22.089603053673947,0.0,CAF
-28.878898136788546,45.08464740532054,0.0,CAF
-85.44545648830402,-150.01903430729323,0.0,CAF
-138.86929615530883,-33.66146061667496,0.0,CAF
163.49654088493122,-33.93049834899333,0.0,CAF
95.63173139711748,63.44551470421621,0.0,CAF
-170.099877805569,22.647699208998592,0.0,CAF
15.368033836270369,53.86454033900093,0.0,CAF
-44.364173911458025,29.79666467489544,0.0,CAF
5.532379866408439,-50.886101114896526,0.0,CAF
-1.024747971669434,-162.22626846216696,0.0,CAF
84.16444769952328,-119.10909070250084,0.0,CAF
76.3974431351371,-28.040185891107132,0.0,CAF
-57.15886766791769,-7.559647396357696,0.0,CAF
-125.68131539086859,19.242758012152343,0.0,CAF
-88.98847054181985,-9.912243246831217,0.0,CAF
-135.3685241851553,39.14382903366418,0.0,CAF
154.71320551068322,6.5801349226601715,0.0,CAF
-83.98004145638672,-65.68615604273985,0.0,CAF
-34.4163836392613,88.96796353438604,0.0,CAF
74.89305517887074,15.10776990967973,0.0,CAF
-166.35971159522578,48.30691549583649,0.0,CAF
-125.59619128315063,120.45790356876034,0.0,CAF
109.40099151201025,160.21616959683678,0.0,CAF
-133.49932033591767,59.079783554804926,0.0,CAF
-33.85143671165946,-97.3729256176428,0.0,CAF
97.48078706233763,160.09129905351855,0.0,CAF
35.44500516144274,159.2208972855605,0.0,CAF
84.39165672975068,44.75327204526617,0.0,CAF
29.910026977301392,-27.745267149801986,0.0,CAF
86.79182706287723,-103.8858878712028,0.0,CAF
-18.951272608838284,-11.656254517623573,0.0,CAF
77.14896720009337,98.61354477132828,0.0,CAF
103.14001748931496,-151.7575549406035,0.0,CAF
62.78567713067909,131.2683183959301,0.0,CAF
50.71760018773619,-192.09787123034835,0.0,CAF
164.7247713201353,11.9401385730259,0.0,CAF
38.503034134627214,-42.51537897747741,0.0,CAF
49.36186956689122,22.993235034030505,0.0,CAF
-74.62184728874406,97.0654192134139,0.0,CAF
15.792489816526718,24.81784560772606,0.0,CAF
-156.42607908123512,-32.12474540050503,0.0,CAF
119.38722150460217,10.833977878928323,0.0,CAF
-119.24514266899595,-154.5872304014571,0.0,CAF
-6.766756071600406,-96.39550672121925,0.0,CAF
