x,y,z,type
134.51719613304815,-3.5028744057531513,0.0,CAF
-77.80925202894355,-166.7234143688662,0.0,CAF
53.680724264230655,-44.417965943541354,0.0,CAF
145.7944387735438,88.79291216019827,0.0,CAF
163.26065933381156,-75.27482882671676,0.0,CAF
-4.117295455958413,-106.40223850904967,0.0,CAF
51.27157723345623,-175.17079370152186,0.0,CAF
-22.258275012412664,-99.2883564150031,0.0,CAF
50.30384999729617,-136.936906756284,0.0,CAF
-69.28664673760753,-123.38670307643524,0.0,CAF
128.35383219998377,-100.6618443974749,0.0,CAF
-62.68944523537173,-189.23315569800891,0.0,CAF
-70.51656285572147,-154.16967738746052,0.0,CAF
43.08591454200698,-57.19957486658723,0.0,CAF
-153.81211317633253,52.98098901135145,0.0,CAF
-118.85963174223355,-33.837633297827786,0.0,CAF
24.5267670651098,-2.987600067035921,0.0,CAF
-41.88510151097024,-112.6639925095165,0.0,CAF
-66.90625214876036,-164.17828435318722,0.0,CAF
-33.703780984016525,113.57528817511712,0.0,CAF
-56.41809420214886,89.77398506131077,0.0,CAF
43.49187069880078,160.17777670290124,0.0,CAF
34.30651871923256,70.66361854524861,0.0,CAF
149.1979928236215,-117.82540832918251,0.0,CAF
-41.26843293035277,55.43820339887259,0.0,CAF
101.27381079164783,-31.589688463394,0.0,CAF
-113.55361171067993,71.28048127120479,0.0,CAF
-144.93050871838915,86.73139979456536,0.0,CAF
-9.428731187403482,9.756426875094636,0.0,CAF
154.82722375619068,-12.423097724088208,0.0,CAF
130.41779600121055,-93.29856013340677,0.0,CAF
-14.102616847001604,-130.05686526156663,0.0,CAF
-173.0460544401132,-74.35403941115224,0.0,CAF
-121.62126985528609,-2.3751404117166195,0.0,CAF
-196.53988104682648,35.623025605275046,0.0,CAF
109.48316174044155,122.05393989147066,0.0,CAF
12.40981820884178,-147.73760651344094,0.0,CAF
-84.66718916292066,20.02642994604357,0.0,CAF
-8.504267861056046,-109.27328031311569,0.0,CAF
-123.82324136005579,-23.769823920233573,0.0,CAF
35.5204738128638,101.57082411576498,0.0,CAF
152.49934456523042,63.6526350506415,0.0,CAF
-119.54756693884497,44.71681125948976,0.0,CAF
187.75019614372474,16.04564803830773,0.0,CAF
69.54703864015887,80.24758547789189,0.0,CAF
134.6143400588546,120.27034643846736,0.0,CAF
5.618650042041966,93.60535230843831,0.0,CAF
-72.90533660687717,94.63331187566766,0.0,CAF
-96.84890887447841,138.34453523355728,0.0,CAF
-36.496668741417174,180.31958083685612,0.0,CAF
-130.18192731080407,-129.91643641043314,0.0,CAF
-6.9256989415539465,-194.19417531520227,0.0,CAF
-172.77523527252313,90.02616703085496,0.0,CAF
-6.2476559003367,-32.87573119193026,0.0,CAF
-173.57823226512818,-54.06827793726944,0.0,CAF
-22.8898052577572,-24.590453770111722,0.0,CAF
130.69752119578214,-95.07341745971286,0.0,CAF
-46.37989514173805,128.4281717352551,0.0,CAF
-124.18639871932568,123.17831488468721,0.0,CAF
37.30360134462768,-186.0399774431865,0.0,CAF
-14.74987237508891,-93.63339486354926,0.0,CAF
-177.27864340346454,-39.076266864218304,0.0,CAF
58.02291434248586,116.59927276300162,0.0,CAF
-147.30837506253025,38.06024184788913,0.0,CAF
153.58985061698263,112.89382630092733,0.0,CAF
93.21108894620019,62.08790126121562,0.0,CAF
-6.906040794255264,150.89825567329774,0.0,CAF
-146.27590234252938,-16.24601102032641,0.0,CAF
-132.93550855246215,111.62312964345887,0.0,CAF
-175.90653832099662,-0.056256330366700594,0.0,CAF
-191.83096266849392,36.83513403771032,0.0,CAF
93.81680579266614,80.1033168395367,0.0,CAF
78.77855728020269,60.22946101798649,0.0,CAF
-5.358890350406676,113.70486692764948,0.0,CAF
-42.15572487887438,-147.90855099020604,0.0,CAF
13.51430840329985,181.14231856570066,0.0,CAF
88.15373127720781,12.56912293750722,0.0,CAF
177.61826647822394,9.147423716869042,0.0,CAF
-12.541922201465503,93.6781404498895,0.0,CAF
80.5050228384425,130.1835702393414,0.0,CAF
43.50473939319689,-118.9440556928014,0.0,CAF
-28.88687859407796,137.183521189314,0.0,CAF
95.35050981457765,167.09378520583223,0.0,CAF
-177.09537538680465,25.823791133139487,0.0,CAF
11.561419184456758,29.479833372217822,0.0,CAF
-14.675779223502332,31.702766320478375,0.0,CAF
-79.86219649531358,-138.82377597702035,0.0,CAF
154.8364168903353,-119.71071355939253,0.0,CAF
-144.4930411238422,-130.3094531648579,0.0,CAF
147.95636403744916,-37.410726720801186,0.0,CAF
103.30747884908372,119.75423809639898,0.0,CAF
29.5412040573277,187.92983618209806,0.0,CAF
-30.423749642680836,142.644468645885,0.0,CAF
134.02468993167452,-25.519520117417454,0.0,CAF
-121.35758656670704,147.4109971113455,0.0,CAF
-156.75262915174673,-58.86382203165287,0.0,CAF
-191.73777339176291,22.10373432518298,0.0,CAF
120.33644899913604,26.859749521485014,0.0,CAF
-114.88684228783902,67.99410866125773,0.0,CAF
-46.685370957016175,139.44906959115306,0.0,CAF
-40.3022139872375,-194.88992234578376,0.0,CAF
-82.76436950625092,175.67961569932666,0.0,CAF
190.31225771763363,-33.162871441751996,0.0,CAF
-150.10494298494203,97.13155272538803,0.0,CAF
56.177176594701805,-113.5124551780429,0.0,CAF
154.67760886965107,-55.851022093372706,0.0,CAF
-159.80801040878757,87.33668104228748,0.0,CAF
46.40672519435128,101.9698667602006,0.0,CAF
-66.19702842620809,96.95612788202548,0.0,CAF
-82.43859583042583,-77.14302759471872,0.0,CAF
20.90771996017492,194.16492993837912,0.0,CAF
37.539241650013366,68.2236450049027,0.0,CAF
142.85507322360363,-2.0018729511925675,0.0,CAF
23.545521180461993,-121.07395431248574,0.0,CAF
-181.0477992263449,-70.60786366348214,0.0,CAF
-56.56169652953365,134.8598850655873,0.0,CAF
-173.16347654280455,-76.47185132390395,0.0,CAF
-76.39640049558795,2.0953461605684223,0.0,CAF
75.00139830669465,-32.50086125914977,0.0,CAF
105.46281938293612,47.761864504723455,0.0,CAF
110.53720838470703,-138.73820706017287,0.0,CAF
-117.17794764815834,158.61874496211834,0.0,CAF
-155.528047078343,104.71540865822845,0.0,CAF
-9.094730613182008,190.86265294560656,0.0,CAF
48.09814877933412,-138.50898573999254,0.0,CAF
-170.98086992967583,-89.42364743771323,0.0,CAF
155.36327693246713,55.84263574847807,0.0,CAF
-196.71754182227087,-29.48860594395156,0.0,CAF
-161.63828398241284,-58.48617421267684,0.0,CAF
-140.68086542994723,-64.46597791415532,0.0,CAF
3.411810521533174,44.367601241473594,0.0,CAF
96.68433608011611,-134.420447110206,0.0,CAF
24.81703884571608,186.8137219358032,0.0,CAF
104.71648113092031,-76.32184400410631,0.0,CAF
103.02932870147335,-156.8552685404103,0.0,CAF
-79.29149607477198,146.90416792317762,0.0,CAF
-58.07815437294261,-134.62105989174145,0.0,CAF
63.94969284862244,-12.494080610652933,0.0,CAF
14.36996109067208,-140.2910657747465,0.0,CAF
-101.86947651189801,9.496207181603738,0.0,CAF
132.5917126749038,14.451897758665039,0.0,CAF
-74.65812245386485,115.22808012387358,0.0,CAF
93.58259908232384,-106.17015681740055,0.0,CAF
-99.85958405892737,-5.672528922733963,0.0,CAF
190.09790937884506,4.694064053001216,0.0,CAF
-192.46980332048742,-44.783604009311915,0.0,CAF
-32.986869060539206,-187.9484862573455,0.0,CAF
-77.69918503026892,184.2462582793443,0.0,CAF
194.73516529368092,0.08869643071759635,0.0,CAF
-79.1644419283773,-178.28034936018744,0.0,CAF
141.35090689445784,2.970273120021681,0.0,CAF
-38.92144248986526,46.031984200313126,0.0,CAF
-42.31055352249078,-24.16956080662025,0.0,CAF
-143.86715487105408,-78.29007172960854,0.0,CAF
104.62744979102698,67.14603057660966,0.0,CAF
-68.6909704921247,146.3852749054386,0.0,CAF
32.59680437957811,93.66661693415566,0.0,CAF
191.59845601282404,3.245820402147763,0.0,CAF
165.09777995433697,-91.58144379185117,0.0,CAF
7.1390272449646925,89.15536656142073,0.0,CAF
-74.56285736875297,5.004757277591906,0.0,CAF
-183.86962733418423,-16.672918011328125,0.0,CAF
-28.722697034085183,44.550162395545485,0.0,CAF
42.645601370118634,52.05086493025818,0.0,CAF
12.405059142705186,41.18486712315954,0.0,CAF
70.81721934394409,5.207857842473807,0.0,CAF
-52.27867134392355,49.278172634876526,0.0,CAF
65.26706695871597,178.13994629473618,0.0,CAF
-150.39861212102144,-16.63671414368499,0.0,CAF
55.09326773867443,39.331545799404196,0.0,CAF
-150.61284523559934,91.58872772257553,0.0,CAF
-70.26748214165899,63.51612004208045,0.0,CAF
78.43998307455803,4.171846414229408,0.0,CAF
-155.92275673721164,-57.10315024459131,0.0,CAF
-32.3227756130725,73.61685431759715,0.0,CAF
-136.29434986542375,-61.802651478952804,0.0,CAF
-118.49782794025461,-111.15290769396063,0.0,CAF
-114.8710728676017,-66.250624423491,0.0,CAF
67.2346154711529,-138.25324366230996,0.0,CAF
53.880883332880416,-4.574715513650731,0.0,CAF
184.2475361433193,52.06110766696346,0.0,CAF
115.70865939167732,-66.50664697075828,0.0,CAF
161.91074691383633,-80.74679140389219,0.0,CAF
7.752218673427285,-82.98404677282707,0.0,CAF
33.306007472392345,-154.8388463647299,0.0,CAF
-87.66928047946018,105.66043885843261,0.0,CAF
38.52085263036308,75.36400328785348,0.0,CAF
-159.68234574713213,4.541231451531547,0.0,CAF
144.33179891792216,11.77515670040279,0.0,CAF
-47.17010082232013,-176.97518588146676,0.0,CAF
123.5476754450001,45.81215996627583,0.0,CAF
147.29391613314385,105.36239726555819,0.0,CAF
-129.44668155063846,-13.69111637260099,0.0,CAF
-54.528949264179545,12.348415534283399,0.0,CAF
103.9981967647062,66.06258086921666,0.0,CAF
-176.1311513356523,-75.79132840210163,0.0,CAF
54.09838996844942,66.30862806372255,0.0,CAF
63.74242626680172,19.568746933509168,0.0,CAF
-56.58369129752786,-56.486714381009165,0.0,CAF
-76.41946363786452,-180.91556466308182,0.0,CAF
22.343583527398103,-119.93933600780008,0.0,CAF
185.07011668276292,68.1326541685168,0.0,CAF
-74.00824656408483,-102.32528225267221,0.0,CAF
62.41656573298152,-67.42460788096619,0.0,CAF
70.74818945023118,-140.2502404728797,0.0,CAF
-43.272738879968955,190.66594255476465,0.0,CAF
13.33090614308722,-90.06074272851315,0.0,CAF
-81.37014877588656,148.82625855077896,0.0,CAF
-140.7265267814963,114.31823447192514,0.0,CAF
-87.31652517848957,137.1272459963434,0.0,CAF
183.68889860118077,13.264218787721097,0.0,CAF
133.16886268997862,-35.73772753153887,0.0,CAF
75.41682044603625,151.47844573950312,0.0,CAF
-170.5440502899989,-73.0011893410623,0.0,CAF
-170.11776517743803,31.504088837936756,0.0,CAF
-88.69624361267715,126.8863257867817,0.0,CAF
-126.90470935465505,51.04439724655181,0.0,CAF
32.84488375136592,74.84249241674753,0.0,CAF
7.333297051709738,178.66893244866168,0.0,CAF
-72.79462741214883,-107.70415880982374,0.0,CAF
79.13998887452811,-8.155580925448623,0.0,CAF
-147.44654388476775,-8.114001730482602,0.0,CAF
13.819617125419699,-162.07951665637802,0.0,CAF
185.20181679633666,34.926270368717596,0.0,CAF
-71.52920000584483,-147.71355235828716,0.0,CAF
-17.23733521397271,-86.59846536328784,0.0,CAF
-52.37167158833503,-31.6494245074061,0.0,CAF
190.22680792547294,0.039101978579900165,0.0,CAF
93.3465499939832,-129.30602656734925,0.0,CAF
22.473294523484732,-114.84531200823697,0.0,CAF
85.84038380753334,158.46032589499893,0.0,CAF
41.232954073728784,43.13794986386015,0.0,CAF
-79.58311076294173,-1.8818020929435004,0.0,CAF
-105.86377432798504,-166.0732805428753,0.0,CAF
-47.65452720104985,-71.96177908778658,0.0,CAF
-89.67765695365917,-171.45834359876466,0.0,CAF
-123.21937928804905,-103.90380741025174,0.0,CAF
162.18603321728563,-56.411221607560094,0.0,CAF
105.5338029488525,-54.37283166268245,0.0,CAF
61.290172080300714,122.27280827390345,0.0,CAF
108.63645077637554,104.0460575752063,0.0,CAF
-153.20415123259593,52.36922587141906,0.0,CAF
90.00177497698355,-65.46408625679425,0.0,CAF
-133.57814821634253,76.83927549157242,0.0,CAF
182.87912396318615,-17.80561332183836,0.0,CAF
-17.254336254966084,-111.60783205067224,0.0,CAF
-53.61756876572378,55.40677377487041,0.0,CAF
86.55959387918841,180.29410495359028,0.0,CAF
-107.24630048592745,-56.96557070769647,0.0,CAF
193.27911970049817,22.434572600586595,0.0,CAF
-14.561198444407621,-135.8940890608009,0.0,CAF
-185.41899884423634,54.45457794310824,0.0,CAF
168.14842463891785,77.97888598876389,0.0,CAF
-12.723173910008637,-73.15376593521165,0.0,CAF
45.93290763471404,169.71064678312095,0.0,CAF
42.57148269442874,-0.36497743075705713,0.0,CAF
33.105361607860736,-188.83944010349813,0.0,CAF
-34.35958382501321,-2.351067600784616,0.0,CAF
-26.437690532534596,-101.98314023682224,0.0,CAF
-135.83769394455103,-1.3318272666209927,0.0,CAF
-95.12438769759748,-37.19561222255694,0.0,CAF
-39.78323212652265,104.54240837280919,0.0,CAF
28.64412708834439,-93.95060207418416,0.0,CAF
176.61930892988494,5.916333806538067,0.0,CAF
55.76530648762897,146.12694575831372,0.0,CAF
-130.60293489966938,-92.93714635015195,0.0,CAF
-99.48702952545575,88.95738229794136,0.0,CAF
142.90540629213123,18.236065374291652,0.0,CAF
21.084702593258232,32.917236932861584,0.0,CAF
57.53191201651044,-141.98764873501761,0.0,CAF
29.497129272368024,-153.65964576561055,0.0,CAF
101.91125066294252,-1.8012432351810281,0.0,CAF
-36.91864626674686,-41.158354994783345,0.0,CAF
49.477183680235456,-181.89914033980256,0.0,CAF
-45.34566428580353,-172.69833124138458,0.0,CAF
91.97645808782465,160.93203412721616,0.0,CAF
108.67527909179672,-130.4903682403331,0.0,CAF
42.74804881988703,137.62415031286574,0.0,CAF
132.01655947029099,-36.34340526965678,0.0,CAF
-65.77843534755839,-97.34266220781097,0.0,CAF
-92.96329114916561,84.28814962129952,0.0,CAF
80.84700806594597,144.02251851293525,0.0,CAF
30.570298778975378,88.43218230301362,0.0,CAF
-11.12651748029912,-142.71913773084813,0.0,CAF
9.315061239388704,-58.1616567912074,0.0,CAF
116.4048232498032,-26.585307554657817,0.0,CAF
169.5387111124143,46.25639453759006,0.0,CAF
31.580084961899214,19.18751094509267,0.0,CAF
-78.73629003767758,-32.184057782469345,0.0,CAF
45.13481216949688,-140.08642096762657,0.0,CAF
-132.95423033850633,-48.90996015856086,0.0,CAF
-36.385778518232435,-73.0220594978681,0.0,CAF
151.57524428025204,118.08997769562076,0.0,CAF
154.53029390617203,-75.26717880142422,0.0,CAF
46.70436864975538,20.834088254080175,0.0,CAF
-122.44826216935842,29.58340402932286,0.0,CAF
158.0317051183269,-11.981139642881457,0.0,CAF
-103.22806261010174,29.051710019172337,0.0,CAF
11.782890238367282,-74.1400535705399,0.0,CAF
-6.415599216117544,-33.84640845872992,0.0,CAF
111.24753801921395,-68.46144255172764,0.0,CAF
-161.7298515561021,-75.72071054791985,0.0,CAF
188.77149028093282,4.531185676910479,0.0,CAF
17.687007306726624,151.33018864064383,0.0,CAF
-71.70149550982312,-58.85945144898583,0.0,CAF
-23.197573078917614,-43.81912835309689,0.0,CAF
74.16932844268509,-43.526591079819326,0.0,CAF
-81.66843279447967,-132.12613610002492,0.0,CAF
112.66924877003478,-53.00924945104888,0.0,CAF
116.67292432955172,152.73904264851507,0.0,CAF
-38.62115678863804,-194.3767779402077,0.0,CAF
-29.857107192460386,40.34894386937793,0.0,CAF
-96.3632100099263,-127.64491075928258,0.0,CAF
142.640232526462,-107.20798386064142,0.0,CAF
-16.910674839648344,159.53116418840284,0.0,CAF
-182.86704025190585,5.666180719437721,0.0,CAF
-181.96574623904277,-1.2241534906791736,0.0,CAF
123.44919875848879,-69.67034983316472,0.0,CAF
-159.1806528986007,84.18887943881758,0.0,CAF
-150.11762157839294,50.684385408034615,0.0,CAF
-84.76680525663315,71.95797939520693,0.0,CAF
-20.47656751469539,-178.98800416916623,0.0,CAF
-116.05232084433442,23.99845314818137,0.0,CAF
-102.20643275739363,153.9988521602305,0.0,CAF
-61.85017641321697,-110.05712128998816,0.0,CAF
-124.33836891936545,0.2472064941374039,0.0,CAF
4.186790183896629,155.18481322743304,0.0,CAF
-1.2416317033763247,-37.16121513158069,0.0,CAF
100.61042789656113,-129.40261772473485,0.0,CAF
-82.73731662765195,23.091198405577593,0.0,CAF
58.44747482926615,89.41664616655738,0.0,CAF
52.22520364270195,-156.80762921817413,0.0,CAF
22.902548281309357,126.05527481395043,0.0,CAF
13.823016637833769,114.23610678240156,0.0,CAF
-50.529525297555686,83.051779061974,0.0,CAF
-78.18451835435766,122.39803324259196,0.0,CAF
-65.04050037697984,-118.99434034700597,0.0,CAF
72.28466478109563,-107.42831912000531,0.0,CAF
162.84757147290807,-20.51966493630486,0.0,CAF
-98.07206677348015,29.300756659533892,0.0,CAF
53.587083410945816,-54.20477295087426,0.0,CAF
158.98599403749483,29.41611084528665,0.0,CAF
-169.69793522606898,104.4981427844833,0.0,CAF
-7.120308643153315,187.41880745747085,0.0,CAF
119.52835647250915,141.51299498355746,0.0,CAF
-101.73675085517313,-60.71764217159749,0.0,CAF
140.7935567719779,122.14010334902268,0.0,CAF
-138.71619604875926,82.40478613631385,0.0,CAF
90.66496204810315,-67.35761228985406,0.0,CAF
24.000723600476217,4.890498605569532,0.0,CAF
71.8772995749413,-162.14146375454862,0.0,CAF
-29.33518876562198,21.76661436731606,0.0,CAF
167.04350284633816,3.914271463323599,0.0,CAF
107.31647561479805,-17.87353690111031,0.0,CAF
-131.78045750793788,-77.97011042373072,0.0,CAF
-92.88517633696404,-133.38956886448383,0.0,CAF
-154.3229200374726,93.73498144338711,0.0,CAF
-19.465629788354946,-168.76451538359555,0.0,CAF
-69.09728729173527,-99.6032935249267,0.0,CAF
-88.15398674287086,100.22192159611565,0.0,CAF
-187.8896678560877,6.665968701728949,0.0,CAF
-154.35816695107138,-44.86773452544507,0.0,CAF
-75.4759494654019,30.453926514113398,0.0,CAF
-15.555396586950687,-54.119259598493336,0.0,CAF
187.3712825900377,-6.6314364933215595,0.0,CAF
103.17031166637902,-33.05722253235326,0.0,CAF
53.889968125415855,1.9561916141978202,0.0,CAF
37.82795901759504,-51.769432121531146,0.0,CAF
-78.2453558195976,68.82625090352175,0.0,CAF
164.38104679264575,-99.59655561651333,0.0,CAF
-61.82968070214192,-107.62677458284224,0.0,CAF
-127.99570895292406,66.51202451689707,0.0,CAF
9.095847020477153,188.99617847974156,0.0,CAF
121.83238807712345,-156.44463180988873,0.0,CAF
-43.778000145269715,60.111358357648456,0.0,CAF
-100.89086243096851,96.09164892053468,0.0,CAF
134.9980131000582,-127.11324065140764,0.0,CAF
73.27280485037241,-0.605362637352024,0.0,CAF
24.656324048853367,-118.69328756671652,0.0,CAF
24.516358190509784,-145.0380944838215,0.0,CAF
7.897502492564668,-76.43527666722888,0.0,CAF
