x,y,z,type
-223.48836135193753,-310.0620596994864,0.0,CAF
-255.90921336836243,-84.29742943820408,0.0,CAF
326.0338593214958,49.02396102190389,0.0,CAF
-130.8485831796482,105.36716064251559,0.0,CAF
279.0915474665251,119.13329889348343,0.0,CAF
288.7501974109697,257.632682186442,0.0,CAF
-308.3422196362599,-86.10932648383914,0.0,CAF
157.94684122366195,357.53028158686965,0.0,CAF
219.4497239315182,83.53774613380078,0.0,CAF
381.6425294905827,54.40381741181856,0.0,CAF
145.40914673656997,277.0559097365806,0.0,CAF
-172.20529480045383,233.3133366293672,0.0,CAF
-384.25067513700367,101.81115215685703,0.0,CAF
-1.4287255570681003,-260.25124541846355,0.0,CAF
-202.36916840927387,-300.37901682616723,0.0,CAF
-0.35893679707763904,140.6485255569763,0.0,CAF
-216.88991430340488,-32.64725003809277,0.0,CAF
-108.78763582092358,141.322299197172,0.0,CAF
65.93577129874993,-143.29281092209092,0.0,CAF
237.02150330714508,239.93046830487197,0.0,CAF
-309.50671762189774,140.93374574965304,0.0,CAF
211.12408878085463,-74.6478238285564,0.0,CD8_Tcell
-152.94897780227282,171.74226707033046,0.0,CD8_Tcell
-142.6134124313488,12.640928539933256,0.0,CD8_Tcell
-249.56990498512326,79.88548416656556,0.0,CD8_Tcell
179.3376522353123,255.56130565456516,0.0,CD8_Tcell
-31.76645113956779,271.46811487709647,0.0,CD8_Tcell
-204.34662298504747,-45.409345500673304,0.0,CD8_Tcell
31.868060839136838,-249.51151553051974,0.0,CD8_Tcell
268.0922033154031,-263.12384502876347,0.0,CD8_Tcell
179.9510792785654,-16.67563748094905,0.0,CD8_Tcell
-214.7835619409048,-148.07143327140565,0.0,CD8_Tcell
-65.9446513677694,-342.91137715430256,0.0,CD8_Tcell
-193.766661640027,-65.17032867002575,0.0,CD8_Tcell
119.77683952884728,-55.86788733052069,0.0,CD8_Tcell
-19.6866881756392,-56.94900546460985,0.0,CD8_Tcell
328.26566031547736,178.53515977473688,0.0,CD8_Tcell
-114.63812519289863,-273.6979720195526,0.0,CD8_Tcell
-197.00103343710109,-1.088974568008406,0.0,CD8_Tcell
46.07013487376976,-140.32310093529222,0.0,CD8_Tcell
43.31517390702325,292.3345288081699,0.0,CD8_Tcell
167.37608372550636,-259.1703411027012,0.0,CD8_Tcell
255.21367545381725,214.18923526940742,0.0,CD8_Tcell
108.11290450971016,-334.52005250358576,0.0,CD8_Tcell
106.72315228676358,4.936579801982925,0.0,CD8_Tcell
-286.6667820344626,9.04564506287236,0.0,CD8_Tcell
21.21228116338337,-9.142027647326964,0.0,CD8_Tcell
-16.452811253453255,223.9002052151337,0.0,CD8_Tcell
253.08797456072247,136.31640110013234,0.0,CD8_Tcell
-86.98466879728663,-118.85954878988214,0.0,CD8_Tcell
-48.91208398070505,-38.22312718534666,0.0,CD8_Tcell
-167.28549038591436,-258.8526546735108,0.0,CD8_Tcell
-58.65870264189238,-341.1723156981155,0.0,CD8_Tcell
61.04831603689033,129.07145973058928,0.0,CD8_Tcell
370.12302822169903,73.46361544995113,0.0,CD8_Tcell
265.2892842698824,-13.570914592880587,0.0,CD8_Tcell
32.17943773102101,-1.2965191922427348,0.0,CD8_Tcell
343.38295594967894,126.38125780391202,0.0,CD8_Tcell
163.6664987069599,-128.94243922606236,0.0,CD8_Tcell
207.67316239321778,-257.39160656202904,0.0,CD8_Tcell
47.69166937036631,48.46273322324711,0.0,CD8_Tcell
339.81213423129986,-69.59099591079853,0.0,CD8_Tcell
-61.6428904189523,-308.5286807412094,0.0,CD8_Tcell
130.275252372805,286.26103247230964,0.0,CD8_Tcell
224.69367669184277,-253.66626827273024,0.0,CD8_Tcell
238.75853842196744,149.3930403813983,0.0,CD8_Tcell
-237.8575301984919,-38.555921814163334,0.0,CD8_Tcell
-212.22935746517595,179.18474276134995,0.0,CD8_Tcell
172.94710412521744,260.0156601574202,0.0,CD8_Tcell
88.94470224423036,-284.8837904285296,0.0,CD8_Tcell
140.82338603391358,288.20543211206837,0.0,CD8_Tcell
67.60517150754707,30.002486036504518,0.0,CD8_Tcell
-150.73353886530174,225.96244793389127,0.0,CD8_Tcell
-103.13870788652093,142.1109558129281,0.0,CD8_Tcell
-174.08895284891943,263.55345989335245,0.0,CD8_Tcell
311.604948014684,112.70550005862123,0.0,CD8_Tcell
310.00919989160667,41.06906111669793,0.0,CD8_Tcell
158.204818168199,284.0530645604308,0.0,CD8_Tcell
94.0996458032144,-254.22999258315318,0.0,CD8_Tcell
68.9193540285568,172.47363006786836,0.0,CD8_Tcell
112.76893488633507,83.96725190121548,0.0,CD8_Tcell
-103.0607935116983,23.205249928477606,0.0,CD8_Tcell
242.18030287489637,-149.07363478280584,0.0,CD8_Tcell
-326.9660939565157,-181.36402313538454,0.0,CD8_Tcell
-28.718195791477985,262.32665605923955,0.0,CD8_Tcell
311.84763509651526,22.320440711359186,0.0,CD8_Tcell
-13.000466950124936,328.57321602361674,0.0,CD8_Tcell
297.7615508210631,-143.87257544790444,0.0,CD8_Tcell
-172.79147651984215,124.43299909128056,0.0,CD8_Tcell
108.5014570148913,-380.21284338427574,0.0,CD8_Tcell
-96.7293113608279,13.511113056474107,0.0,CD8_Tcell
71.94681913098411,-149.79665487082033,0.0,CD8_Tcell
213.52693638729522,-282.04979708244036,0.0,CD8_Tcell
282.42669202627616,-220.32085237619103,0.0,CD8_Tcell
-68.30365246235056,-358.23405491576807,0.0,CD8_Tcell
79.7818531859094,77.20948020745085,0.0,CD8_Tcell
-166.0303343076855,130.08465741473594,0.0,CD8_Tcell
317.28366667817704,209.9740460300203,0.0,CD8_Tcell
-335.5921674137416,-49.36832252780211,0.0,CD8_Tcell
23.946092967025834,32.97014356276878,0.0,CD8_Tcell
-44.09769239591911,-356.8404567590908,0.0,CD8_Tcell
99.3804072543287,81.54221769412797,0.0,CD8_Tcell
25.135269400566877,-58.25839102686106,0.0,CD8_Tcell
-73.60250903177443,-132.34355151194302,0.0,CD8_Tcell
11.587414097857293,71.02019657389248,0.0,CD8_Tcell
-156.57597589929182,331.1607350713118,0.0,CD8_Tcell
-221.920299839065,-27.324833244571806,0.0,CD8_Tcell
-296.22373230159536,-162.4952095729019,0.0,CD8_Tcell
-169.30845384363883,-194.4704594485806,0.0,CD8_Tcell
-266.35548982161043,194.2528118169332,0.0,CD8_Tcell
47.51720021609137,-174.35448031891244,0.0,CD8_Tcell
169.857969652108,84.43043304287224,0.0,CD8_Tcell
213.0425308742873,-323.88600268687816,0.0,CD8_Tcell
