x,y,z,type
-109.99249858118866,-60.97838874840559,0.0,CAF
-27.946927607057003,340.090949877469,0.0,CAF
134.86105712981214,144.12262707486886,0.0,CAF
92.19822697215092,99.19837181412126,0.0,CAF
-121.84463721238731,342.2130267099839,0.0,CAF
308.58668863911566,157.33487732259965,0.0,CAF
193.00504080020644,-162.0759990571632,0.0,CAF
-170.45558208255207,-231.35487768723112,0.0,CAF
-205.3771953241546,38.7032018304978,0.0,CAF
117.94015340546265,-77.26968779175803,0.0,CAF
298.1141496701516,-130.31982830700485,0.0,CAF
-331.29208363528454,182.7201006292093,0.0,CAF
79.23385708295605,319.93351700854083,0.0,CAF
-90.00728327448122,-372.45026971855066,0.0,CAF
-394.7852906964619,54.061072761104455,0.0,CAF
182.23581057440794,209.10708764573081,0.0,CAF
3.680984865905777,-127.99096758565965,0.0,CAF
-124.27157250274516,278.7238932477799,0.0,CAF
-315.0876207645866,-54.46024060840615,0.0,CAF
350.70331421668266,23.814628458267183,0.0,CAF
-56.89085035257372,-345.21249901103334,0.0,CAF
-352.89455463301846,-54.16586694245271,0.0,CAF
87.47847988899541,-282.91843099893487,0.0,CAF
315.8487216881582,-174.2327769538571,0.0,CAF
1.1340491226350748,-16.62845191988637,0.0,CAF
-229.3913525926709,-303.7359284324006,0.0,CAF
187.36227529096908,234.1950750876587,0.0,CAF
-161.22237820434597,210.68141417098124,0.0,CAF
259.14146638292226,-42.725272127780364,0.0,CAF
-199.90740465384187,17.776965357739755,0.0,CAF
8.091901632442928,-73.9596981594762,0.0,CAF
94.38074761105332,-133.3287623240156,0.0,CAF
-153.76431755280325,-25.42451665455206,0.0,CAF
101.3139472240556,251.53221833927284,0.0,CAF
253.82048365589776,-21.727145770659803,0.0,CAF
251.88593801757588,-49.95760779852449,0.0,CAF
-9.741883265207886,-25.277441297223405,0.0,CAF
84.2167651125251,-62.685085269004766,0.0,CAF
-54.73208401978399,94.02434988339849,0.0,CAF
4.881564117084813,376.1581030739172,0.0,CAF
-270.6440734903214,-109.1639676593499,0.0,CAF
-270.5322483164445,-199.88339743902486,0.0,CAF
176.1386315853595,-6.325623223313813,0.0,CAF
227.07460661839352,278.1914723078998,0.0,CAF
301.93878021823326,241.11977636894045,0.0,CAF
26.008072722057598,394.90754394251826,0.0,CAF
-186.59390784419202,64.18358453253217,0.0,CAF
298.57987340687305,159.12428892522684,0.0,CAF
279.18431161991344,278.61180382781936,0.0,CAF
-252.41568555970883,-146.03176999090132,0.0,CAF
-53.4319518704919,-171.33794199980426,0.0,CAF
80.08228685298896,1.1627063535718845,0.0,CAF
-15.105958596153366,-202.5043350179093,0.0,CAF
294.6252300162516,-226.09239825263853,0.0,CAF
20.83646718903408,108.74460425876315,0.0,CAF
88.48715485272241,-189.34764535439905,0.0,CAF
-375.95500639965843,-37.649911048179156,0.0,CAF
280.9467088662752,-104.69549095869459,0.0,CAF
166.82439409286738,-288.73287898644855,0.0,CAF
-224.1688611300482,-45.9830614162099,0.0,CAF
-229.4831339314153,-159.56650545832912,0.0,CAF
-317.7043960609191,82.983492022399,0.0,CAF
-38.114394944443454,212.10730104315286,0.0,CAF
-270.75857401813187,29.43476629440568,0.0,CAF
219.51147372730782,296.8731424721708,0.0,CAF
74.95506621179847,23.344772273751204,0.0,CAF
97.94291978499697,-151.58049395056952,0.0,CAF
-195.09324401745963,-189.6892152570636,0.0,CAF
-171.62934801057284,332.1761638861036,0.0,CAF
-73.87713093763406,371.42554300616894,0.0,CAF
-198.30938819400163,320.308894619719,0.0,CAF
-103.56300821395004,365.5006919053576,0.0,CAF
199.8018238773482,-179.48113710263758,0.0,CAF
278.80091974149906,-91.20367004338522,0.0,CAF
256.49742765824845,-251.93949314988674,0.0,CAF
193.26845642232627,-343.43565320566717,0.0,CAF
-251.38841269096682,47.957940128478434,0.0,CAF
14.371150543406575,26.4627430840122,0.0,CAF
-373.2976782134724,67.69446452316626,0.0,CAF
27.676822496423373,-368.6390780547005,0.0,CAF
379.89439935135044,90.51182955795551,0.0,CAF
263.5658072044176,-68.1660593883288,0.0,CAF
36.18739169719967,372.19945778357544,0.0,CAF
-25.41934707076815,357.7171090144546,0.0,CAF
169.39768145515166,-287.9419720087944,0.0,CAF
-124.23450607967,325.3961242569547,0.0,CAF
361.27780050669725,58.33200335771369,0.0,CAF
0.4131929707827961,283.05580531087054,0.0,CAF
293.8864349771502,170.22322914191096,0.0,CAF
43.570662884892414,-252.7503924382569,0.0,CAF
-15.51429439103207,19.296034351780513,0.0,CAF
226.2891221061351,66.4095992310828,0.0,CAF
-339.5968777278496,-5.640476900938747,0.0,CAF
-316.7424888692598,215.3803075231506,0.0,CAF
131.95693989821103,362.16116032032335,0.0,CAF
82.50322608813124,220.3582757443508,0.0,CAF
175.38328128399803,301.07898230526655,0.0,CAF
285.4495190267264,-6.8275447250243415,0.0,CAF
119.29481585333897,23.517579586591047,0.0,CAF
81.35633143778462,144.81833928075775,0.0,CAF
-94.54504107573835,218.40083928847534,0.0,CAF
-28.433283978971954,83.98961129459873,0.0,CAF
-276.02652053816,14.235299057771142,0.0,CAF
-95.13109594867205,-217.99381770721018,0.0,CAF
259.77356471162125,-192.4937537339659,0.0,CAF
-270.36904762418783,-293.397671122324,0.0,CAF
190.53270589651765,-331.5647097399038,0.0,CAF
106.2330771954528,-259.2153703461974,0.0,CAF
-216.9593746755203,-316.8462789786696,0.0,CAF
-113.11783809839413,79.1975191104099,0.0,CAF
302.3703234349306,-96.1979619859171,0.0,CAF
-296.2069400567402,40.39746012406183,0.0,CAF
17.489453280539188,-320.6758511964884,0.0,CAF
-67.61743011738021,264.95534783562505,0.0,CAF
-334.3808306830131,-112.980827206731,0.0,CAF
114.19095722443399,339.93919157003126,0.0,CAF
-115.60832784836504,157.90820934391235,0.0,CAF
332.0029892892847,220.88102354687152,0.0,CAF
88.40884582637956,-346.89322116288406,0.0,CAF
294.47294324972853,93.0201689186045,0.0,CAF
-51.47140403223862,250.92172313405342,0.0,CAF
363.85913148042874,-105.82074947872465,0.0,CAF
-168.7559737825835,-242.3006332285617,0.0,CAF
-187.10965917289005,-263.3947705829357,0.0,CAF
-102.03511990352983,-341.16781595727093,0.0,CAF
258.10142332703407,-59.91298314781897,0.0,CAF
-232.53028560880188,64.40589177907485,0.0,CAF
-35.930029021493816,-204.24127111642917,0.0,CAF
86.52259532485826,-367.8402627498918,0.0,CAF
41.29575808802596,-377.4538192717651,0.0,CAF
-361.24847883162874,-50.45191271156076,0.0,CAF
80.73531931292904,222.89718426521165,0.0,CAF
-5.3870466685692255,-321.3190929000725,0.0,CAF
95.38116272294926,87.59638734374364,0.0,CAF
-84.75235282910786,331.98552205995435,0.0,CAF
279.4249690022674,249.76383522244655,0.0,CAF
71.08712335737215,-286.17153342246667,0.0,CAF
171.5201193113184,-190.7755206525804,0.0,CAF
-344.5905317428779,-150.23080473172976,0.0,CAF
-232.44589416547834,-258.582474629644,0.0,CAF
20.464659099971925,-139.36821067911305,0.0,CAF
-267.60962212168675,-277.5448776021683,0.0,CAF
23.882136579225055,-11.07833128563845,0.0,CAF
179.925302200458,170.96893802980048,0.0,CAF
-63.66463113786627,308.3786128829111,0.0,CAF
241.1403637492387,269.38877281217754,0.0,CAF
-21.28435084705767,369.73712956866797,0.0,CAF
-221.04228880740317,-280.08858341135834,0.0,CAF
-149.45334612299524,131.49582027929446,0.0,CAF
90.25866722649666,-330.3577924285753,0.0,CAF
-91.94375080321545,351.63747443595247,0.0,CAF
-193.8495355320852,-197.17040433593743,0.0,CAF
83.99171232725818,203.42544064827197,0.0,CAF
-360.26148959975205,153.48558370994888,0.0,CAF
-90.46929615169002,-217.30531590370316,0.0,CAF
-351.8008854708285,-146.98328804606388,0.0,CAF
352.2903044007542,-178.7640238136958,0.0,CAF
360.12267637326124,-34.43950798650845,0.0,CAF
184.2391451415262,-173.20607636958133,0.0,CAF
-95.97743989313359,18.322227384188125,0.0,CAF
-47.460010630113665,-206.69081978694064,0.0,CAF
200.00825182543048,-270.52134102901783,0.0,CAF
90.8213151136374,-6.203460905447182,0.0,CAF
29.707645192273223,196.20949304526036,0.0,CAF
144.47241572817623,-30.012570385689042,0.0,CAF
321.30495958318227,-49.4213080231218,0.0,CAF
-374.85019290571285,98.33486417726807,0.0,CAF
342.5180306370295,-178.64293838215016,0.0,CAF
40.23954792695097,-59.69307147642978,0.0,CAF
-90.5345980896701,17.89945257844043,0.0,CAF
283.3917291976438,-255.43045542110082,0.0,CAF
-130.70263224419998,307.03490821836124,0.0,CAF
93.82641938825533,288.56308598107603,0.0,CAF
-270.4378201422401,-194.1177457821031,0.0,CAF
155.39652702164548,-9.621314501160668,0.0,CAF
-65.40297181078364,-122.95137457534211,0.0,CAF
335.07441859801565,-7.230835880262052,0.0,CAF
47.90906386544846,304.57747107677653,0.0,CAF
177.3027851907638,-132.3544424618577,0.0,CAF
-32.018473185821065,-7.207947148980313,0.0,CAF
-241.69041725252603,-107.01032267422414,0.0,CAF
-130.9661119536614,-221.81811298188876,0.0,CAF
288.6332709030322,-163.2618758979551,0.0,CAF
-81.83108906319913,-377.8652432716354,0.0,CAF
-21.917598856175555,238.9657984269447,0.0,CAF
285.44582761210836,-55.80373779838243,0.0,CAF
24.745959040961086,382.90457132091007,0.0,CAF
-57.006609750890426,6.956559783680973,0.0,CAF
-99.75064335109417,189.67218772880466,0.0,CAF
308.3227048999482,50.05689007297954,0.0,CAF
-275.32525625272365,111.32459303672003,0.0,CAF
90.34149907876315,-339.99852925022134,0.0,CAF
-246.0487259798497,47.1793302195346,0.0,CAF
-126.98316345900601,366.70774559658645,0.0,CAF
15.26840996455074,-284.44981080246976,0.0,CAF
157.76635677310392,-165.97578225665708,0.0,CAF
5.571693343682008,-256.57241806047506,0.0,CAF
48.82070157849255,-193.61795023150182,0.0,CAF
116.42665585375313,25.715393002444003,0.0,CAF
187.88134882079646,147.82521528252192,0.0,CAF
285.1470624306804,213.06727500647733,0.0,CAF
-308.66698127422194,-33.545031266931915,0.0,CAF
175.79696436393957,-193.79093296481912,0.0,CAF
383.471754530754,-61.94452038258249,0.0,CAF
244.62957484654086,-177.6891752796578,0.0,CAF
124.62428110815335,110.90227356231159,0.0,CAF
-140.13029873932402,-12.878503067169808,0.0,CAF
-215.1604309156033,-166.17508962564506,0.0,CAF
-129.3686360897944,95.07751799674857,0.0,CAF
140.3694345399519,242.90921355369508,0.0,CAF
23.746098217539274,-147.04524142413456,0.0,CAF
9.883612302843071,6.009392021927512,0.0,CAF
134.1582332712816,-265.68776632659564,0.0,CAF
-242.13940383517462,-175.0213781882393,0.0,CAF
-10.862529323691358,-243.53960453518846,0.0,CAF
-318.3705955873103,185.4281250509808,0.0,CAF
-85.53577916707043,-158.58512708357833,0.0,CAF
218.19204793327103,-42.94409604159153,0.0,CAF
123.97634303286995,-288.91407853218715,0.0,CAF
-21.169520367922164,103.48089584046201,0.0,CAF
-254.94618957758738,208.46743662661692,0.0,CAF
236.45383695177173,287.62623883209784,0.0,CAF
232.63667027392864,239.2768342826377,0.0,CAF
-27.03046484997294,-275.55770564839554,0.0,CAF
210.48411902521434,-95.2275156697926,0.0,CAF
24.74507423243979,-110.21001446072366,0.0,CAF
270.34466554709525,-225.3921239320186,0.0,CAF
-168.19026926695824,-14.442009037431394,0.0,CAF
111.8424352415198,330.53802230854643,0.0,CAF
-138.9648050722705,339.6282713558291,0.0,CAF
-83.79238605799158,209.020375591281,0.0,CAF
-136.04760411409916,231.41861467271988,0.0,CAF
-35.17798171350167,-309.99430507368334,0.0,CAF
-228.59159682311477,-213.63588222301988,0.0,CAF
-67.86414058421305,89.16808374751598,0.0,CAF
-12.945215880363566,-26.49882582931361,0.0,CAF
187.29729137785833,-340.2344272109742,0.0,CAF
-358.87728685443403,157.65680261355803,0.0,CAF
348.55918986483465,172.0918876325064,0.0,CAF
-320.51087312018774,-198.3115392997869,0.0,CAF
-68.73167748364918,151.76585675620242,0.0,CAF
214.8316270578574,-126.66482562110947,0.0,CAF
200.88131932656367,21.98157652545665,0.0,CAF
198.98311200512217,292.699964107445,0.0,CAF
365.3969480614064,41.68207944687032,0.0,CAF
239.25832450826235,55.91416946828902,0.0,CAF
293.19597391016094,-163.79542746704863,0.0,CAF
71.3624268694561,-134.18371739525364,0.0,CAF
-81.66115255068507,-170.61172438471198,0.0,CAF
-203.57384165723943,311.85374975504675,0.0,CAF
283.85996914115447,-249.68815148502324,0.0,CAF
-314.41095596854984,-39.25052256114164,0.0,CAF
18.69922655467298,-334.5655793102555,0.0,CAF
205.8351525173681,-332.35571210447097,0.0,CAF
247.86135867320326,194.6218301671834,0.0,CAF
-88.67869998363125,63.23619014719526,0.0,CAF
-361.3073171740156,-143.87300281525455,0.0,CAF
-23.709247746050004,237.64227178008574,0.0,CAF
-96.290184675267,27.200313166824998,0.0,CAF
9.686677791055224,-114.08496425245814,0.0,CAF
-106.34369840330305,98.30835837771525,0.0,CAF
-235.55614519682075,225.17907921383164,0.0,CAF
126.75808365075748,-165.79090346124303,0.0,CAF
254.717862858219,183.39727989025596,0.0,CAF
-334.82891791627344,8.95217240979866,0.0,CAF
-386.50978995096983,14.281925024193141,0.0,CAF
59.51566540591924,-230.17489206259114,0.0,CAF
-255.73732376538678,-24.25911003061772,0.0,CAF
-290.50913427519316,-169.1149748587069,0.0,CAF
126.82950365976357,58.95233574211276,0.0,CAF
-8.675695000595015,149.3803568529478,0.0,CAF
-164.9922121601188,272.542208131716,0.0,CAF
133.57426465410728,-78.86850529030589,0.0,CAF
-304.96593036745844,161.16451679039722,0.0,CAF
