x,y,z,type
-98.98258812627779,155.69561494850478,0.0,CAF
103.17152911522334,-2.1170879849512727,0.0,CAF
173.63091103803225,-84.40250093024001,0.0,CAF
-197.59445001222744,-22.76318861086965,0.0,CAF
-24.23542543192378,262.19907088484064,0.0,CAF
-50.57549209597354,-308.02006381878607,0.0,CAF
-173.59298564615136,230.36823872663737,0.0,CAF
-246.68956798626715,239.65495450136746,0.0,CAF
-174.70762840700053,269.20557833129095,0.0,CAF
-135.21727019510791,213.98033593643768,0.0,CAF
-104.43490967081148,-99.71985827049463,0.0,CAF
-135.12114327481146,70.64305938041939,0.0,CAF
-282.8637708187995,-43.98453134172415,0.0,CAF
1.3664054149060045,277.58162287077624,0.0,CAF
120.31890193554794,-84.9741405229556,0.0,CAF
88.4043807198234,-78.50767254203127,0.0,CAF
-169.66086191092924,-52.5830898332733,0.0,CAF
180.7613156685975,-31.85234539221012,0.0,CAF
87.47416063920797,282.3199832424354,0.0,CAF
-89.70375795063639,-44.394295253154176,0.0,CAF
-23.834249708144473,-367.55731079086206,0.0,CAF
234.67358199136717,45.07657596183647,0.0,CAF
-106.68691459305725,-150.42861033725248,0.0,CAF
-221.9497882505251,59.895374764065856,0.0,CAF
-143.4857869343176,-119.2437877092081,0.0,CAF
-174.06320364025837,-237.80881674301853,0.0,CAF
-231.52520219241728,108.43788558747057,0.0,CAF
-309.01391011628067,-150.8858233099861,0.0,CAF
48.998137961348455,242.60046052899625,0.0,CAF
-296.00677685752845,192.2513379878305,0.0,CAF
72.42102371549376,139.48407418579637,0.0,CAF
-30.860947970626743,158.77464056970123,0.0,CAF
278.9374957755065,-261.8195065704538,0.0,CAF
-138.4158038327852,-144.6929729437516,0.0,CAF
72.93801940922754,-89.37541056124388,0.0,CAF
38.873384608453804,-98.20017298550945,0.0,CAF
241.7773885576301,-239.8509784480879,0.0,CAF
53.304187909633065,390.2023900797932,0.0,CAF
388.9900315239475,33.79686923606629,0.0,CAF
8.00404492998778,-96.82029892656273,0.0,CAF
208.78675803683558,137.72207509555977,0.0,CAF
63.61937417743658,376.7316026326081,0.0,CAF
73.16196679340615,292.7182741053863,0.0,CAF
131.6791544845011,-120.74641374022501,0.0,CAF
131.35493661741145,-92.50533335597613,0.0,CAF
93.41188625096271,-141.18623365549814,0.0,CAF
9.335805946076881,-325.14150548495854,0.0,CAF
10.153993037062264,367.0163767418825,0.0,CAF
10.273573707917887,0.7225059602171359,0.0,CAF
-272.8472953794318,89.08522436278471,0.0,CAF
-104.69043645233506,-384.00019789256527,0.0,CAF
-312.34570760569983,39.33029312168241,0.0,CAF
13.857106951487648,63.538304373428836,0.0,CAF
-196.49546589901166,-277.1964678340599,0.0,CAF
259.8573236960444,-68.110874950872,0.0,CAF
