x,y,z,type
-68.20848295869486,139.279742402727,0.0,CAF
-169.15678496141732,-50.664412897959714,0.0,CAF
-82.56398186421079,65.1832935579439,0.0,CAF
-81.24167930630696,-71.2366796815259,0.0,CAF
41.620740211267,-162.37495869957272,0.0,CAF
127.17882802692637,49.069721611394705,0.0,CAF
-14.549970481582324,-165.20095337412582,0.0,CAF
-20.007994541704054,-94.06308480329972,0.0,CAF
25.826449694773245,-48.154064593106746,0.0,CAF
128.1144607168919,-3.3939331590446535,0.0,CAF
-20.465201624945927,191.49708692909863,0.0,CAF
-82.4404353789661,58.4837360673851,0.0,CAF
-93.42837539997949,88.93596345916217,0.0,CAF
176.9320751317418,-43.44040848261522,0.0,CAF
-127.18523350713177,2.0642250106538444,0.0,CAF
-51.01505438123209,-29.38443333654613,0.0,CAF
-84.82312293633309,171.9153249555693,0.0,CAF
71.1355631810786,-22.32606114604718,0.0,CAF
137.7659976880599,128.33295005199352,0.0,CAF
-97.38293301532883,54.42731447736229,0.0,CAF
14.27887766032651,-114.10073011807593,0.0,CAF
83.38546708380241,157.2048580631527,0.0,CAF
-99.4674351206553,-99.80168195811915,0.0,CAF
98.72480944167988,-93.90106765264804,0.0,CAF
-85.49563789248855,131.58798372994232,0.0,CAF
-120.93991070304882,86.1089257686769,0.0,CAF
-17.951104495796184,49.27259268255103,0.0,CAF
-112.19042277664211,51.03351200261408,0.0,CAF
64.77477839567659,76.9126423075696,0.0,CAF
-157.2073455762603,-39.60635854005022,0.0,CAF
-48.878668325340136,-167.72891136423118,0.0,CAF
-113.45231869125226,48.08599043056981,0.0,CAF
-139.4222482336908,-43.327246191247525,0.0,CAF
113.94524365382246,101.19978635771263,0.0,CAF
108.26348771569918,149.3715433899609,0.0,CAF
61.82511647882503,155.24332675562098,0.0,CAF
-17.764989741581466,136.87825199753553,0.0,CAF
21.966584180145126,103.55406479281713,0.0,CAF
-88.26736660715903,-144.4374102168633,0.0,CAF
-125.12999662046359,77.62523320543937,0.0,CAF
68.87376136470498,-94.74883651570599,0.0,CAF
-79.9419924777258,-47.41886097437341,0.0,CAF
-125.53737625676784,-85.46671722883995,0.0,CAF
-73.11116071022168,103.52114806769829,0.0,CAF
26.87732877092378,123.47437209611759,0.0,CAF
-7.011839111584232,117.75817280841915,0.0,CAF
163.8926818668354,-79.95881642831282,0.0,CAF
-100.81372375192797,8.895378915256227,0.0,CAF
24.961223427403077,-105.01109775405351,0.0,CAF
-73.91620019899273,34.86005799227836,0.0,CAF
135.0013278907672,-32.864748747283095,0.0,CAF
140.5520666652137,42.2174044799012,0.0,CAF
-96.1238133747419,-36.30250417927207,0.0,CAF
43.74605225179753,142.8432200211676,0.0,CAF
49.76455262102788,-114.76048514903238,0.0,CAF
-142.31783434879054,31.868693891448885,0.0,CAF
-13.04134451405587,40.2872687553205,0.0,CAF
-168.7438209676759,94.64617403941189,0.0,CAF
165.62094704663443,-74.54532549236285,0.0,CAF
117.07008877073697,-62.655334160059105,0.0,CAF
-15.479584475421015,62.44685122646146,0.0,CAF
-76.04434885362548,-77.32553686429925,0.0,CAF
-78.78268695258849,163.93596233848626,0.0,CAF
24.18019182860408,-128.26941315940135,0.0,CAF
-54.32118177093721,-117.89325402018866,0.0,CAF
59.56402450226491,152.59604940839438,0.0,CAF
-17.170413853045286,3.823653820080666,0.0,CAF
-86.46569261369686,52.84438609822904,0.0,CAF
-135.12011359080464,-15.451412932433398,0.0,CAF
-123.9548960919677,-71.40890529721862,0.0,CAF
89.01350379442748,-7.106259364881828,0.0,CAF
-40.945914151251046,-156.9964109286713,0.0,CAF
-76.58519499623402,12.779138611326202,0.0,CAF
137.86184322543428,132.94802675806758,0.0,CAF
12.737105202200178,110.50577898630799,0.0,CAF
-131.31124611845638,-144.96012683550998,0.0,CAF
125.16792586543181,-26.46982903739462,0.0,CAF
-141.5308495970905,-137.586118259079,0.0,CAF
89.51131830262729,-10.62490356728729,0.0,CAF
52.3077789698866,-174.9699855887102,0.0,CAF
-196.42123395623926,9.291526650853374,0.0,CAF
-142.84502331176813,44.05633542110209,0.0,CAF
-17.602294430706483,71.95137122679833,0.0,CAF
-54.194943264450956,124.70324514570504,0.0,CAF
-182.20009903096067,41.59191049211163,0.0,CAF
147.5499290185928,-79.06189184670515,0.0,CAF
-14.167320140834402,190.29087901890094,0.0,CAF
169.0936362299615,-74.65949768041521,0.0,CAF
72.68097574570672,-174.13703544641558,0.0,CAF
49.309533474604855,13.05141269021534,0.0,CAF
104.36569178492309,-156.3273491757258,0.0,CAF
98.03840294916392,-149.85521851423022,0.0,CAF
92.4217931190388,139.4631841784633,0.0,CAF
79.2485550974436,-26.346258479633818,0.0,CAF
-173.03612080469935,18.659633345568718,0.0,CAF
96.2344421001781,-87.82410571344744,0.0,CAF
-135.89902740272586,30.08182236173509,0.0,CAF
-69.3763014489536,169.10830380490492,0.0,CAF
142.42797753009302,19.213678093032833,0.0,CAF
13.82099743239515,187.15383880951148,0.0,CAF
48.73988279176055,127.61244383302605,0.0,CAF
-67.55234969644216,-157.31922388634217,0.0,CAF
77.18036969147637,-26.674862809423768,0.0,CAF
-5.867953300571151,-5.085964373986814,0.0,CAF
81.6925110118031,60.08326673930126,0.0,CAF
46.885683907542,-110.647434454885,0.0,CAF
-130.9636659753614,131.53386547279604,0.0,CAF
56.58926794010143,150.76774956769512,0.0,CAF
51.38765245569728,26.77296778453223,0.0,CAF
96.95504374446308,81.84679971868711,0.0,CAF
19.045782818232677,124.26047999655226,0.0,CAF
-89.50516078039023,-3.6452909837262184,0.0,CAF
-12.7042915330615,-115.4720162526622,0.0,CAF
-162.470059892759,0.10037241826242707,0.0,CAF
-72.94872565516312,167.63704745810603,0.0,CAF
26.637654897815878,67.76397545925647,0.0,CAF
111.3583558862933,-37.23697960054869,0.0,CAF
-127.70634335759691,94.98232576074012,0.0,CAF
-112.8554880182973,12.269064309140644,0.0,CAF
151.8412215095292,120.00548356321748,0.0,CAF
120.08262884552022,-153.18165331052813,0.0,CAF
-5.504718527446442,-3.9910820656318933,0.0,CAF
15.153867347384281,181.72934773903722,0.0,CAF
132.4017976487441,47.11650606790993,0.0,CAF
-111.75446564903085,-73.37443988176835,0.0,CAF
70.63829313043908,-52.62701905158077,0.0,CAF
36.596777420723924,21.60540194339385,0.0,CAF
-68.163039120359,-140.17849260757072,0.0,CAF
-71.81546786508358,-125.19249181378925,0.0,CAF
-44.82686407756863,-117.69672065635592,0.0,CAF
-84.6493513494976,148.16708499118295,0.0,CAF
20.401521994875917,160.48026080311348,0.0,CAF
83.03555028227139,-44.06512105254885,0.0,CAF
-103.38959658023798,-147.24106599902274,0.0,CAF
128.91351182716312,48.41958017721768,0.0,CAF
-134.58018697585547,134.7313154795652,0.0,CAF
48.622586610514674,-150.58106462362892,0.0,CAF
-182.96727554260988,-74.21796189277279,0.0,CAF
17.076721797447654,-110.01415788382064,0.0,CAF
95.51087196680609,168.145886355571,0.0,CAF
104.18902976332075,-121.1149665191133,0.0,CAF
94.94012277895202,6.913338412275526,0.0,CAF
-106.25453071550332,-97.47417306782302,0.0,CAF
89.16135164646573,26.63746784177109,0.0,CAF
99.51561450028359,-66.10344880727655,0.0,CAF
7.159091911658913,135.66425622199617,0.0,CAF
53.171096534119,-22.57915300961378,0.0,CAF
