x,y,z,type
-289.46652850164764,-125.59353218448263,0.0,CAF
-351.9291413970625,182.7802657913169,0.0,CAF
2.487490726142459,96.29160124396708,0.0,CAF
-197.84492661651348,-45.54097553212584,0.0,CAF
-204.78686805168738,-122.09026487143714,0.0,CAF
281.7809727203418,-3.897123590335707,0.0,CAF
-130.28306577278425,201.28229470083872,0.0,CAF
-13.851443025674213,-280.3226068097418,0.0,CAF
136.4673070130023,-282.68245285924365,0.0,CAF
310.21568394344354,105.80524626961804,0.0,CAF
-195.77287309597062,13.1004776607519,0.0,CAF
-352.5994312174577,-75.95513711527626,0.0,CAF
-306.0926253718595,215.05311863475393,0.0,CAF
-185.60592072279343,0.9599868854555643,0.0,CAF
-308.71838110912194,-122.01499625421727,0.0,CAF
-276.9346845850516,-38.246892229843766,0.0,CAF
-79.52125098705189,-308.5152505025663,0.0,CAF
-180.9750900737981,303.4169119562617,0.0,CAF
-222.93644097429143,188.12017544863772,0.0,CAF
147.22066522117018,-168.57552719774614,0.0,CAF
188.46993024283367,-115.15695004961695,0.0,CAF
306.0014809744571,-174.21671512646373,0.0,CAF
-11.393168518258047,-122.64861978332044,0.0,CAF
-166.1030499435743,237.13082328012416,0.0,CAF
323.8093627011833,58.27128404609996,0.0,CAF
244.0349058750351,-104.23535437744499,0.0,CAF
-191.68931787914227,-54.37602251078981,0.0,CAF
333.79078907830063,124.12148302947111,0.0,CAF
-157.12106417184955,106.7272175677232,0.0,CAF
-108.74040345786564,266.2619942699834,0.0,CAF
128.3700509508605,335.5102644562466,0.0,CAF
159.22374355371284,-122.73449378915244,0.0,CAF
-119.55869136030701,-144.20100299693175,0.0,CAF
296.64581195521697,-249.97437087826663,0.0,CAF
-236.63549465195337,-224.60964336690998,0.0,CAF
173.61841969666753,-153.8376893592439,0.0,CAF
64.3050315434395,318.3102916574267,0.0,CAF
-111.76895211937436,118.41603002086958,0.0,CAF
-251.25550933966602,-141.10795852304858,0.0,CAF
-166.4936904532592,169.47574379495865,0.0,CAF
-50.16927170810721,383.3718789899576,0.0,CAF
299.6811183652707,263.8272771093534,0.0,CAF
16.012509557755614,73.7446924709597,0.0,CAF
-131.5554271197125,-346.41484263510944,0.0,CAF
-250.54522693673493,65.5581536721968,0.0,CAF
-259.38873543973926,-48.98409696245004,0.0,CAF
-91.09549506049443,-316.0983639881613,0.0,CAF
283.4199800057841,-72.94463727656323,0.0,CAF
-47.15925089374345,247.00039447582284,0.0,CAF
293.0002806818504,270.1553423973854,0.0,CAF
286.9466234047576,15.933765997645569,0.0,CAF
377.9156390147552,-83.28166019699351,0.0,CAF
29.138307907446446,-162.28536794594325,0.0,CAF
-61.917698679615484,337.28564588974984,0.0,CAF
-115.85676482779125,281.3582794048575,0.0,CAF
-95.70803655565074,-178.33775513563552,0.0,CAF
245.186758557746,10.151627184777261,0.0,CAF
-132.62783431048646,-223.57629795611675,0.0,CAF
195.5815667670847,156.62289954670666,0.0,CAF
117.04084846956114,143.66027721472443,0.0,CAF
329.72917990373213,-113.7612659097076,0.0,CAF
-60.666000392056034,-343.6528810800443,0.0,CAF
72.97902024942759,55.64004474311608,0.0,CAF
-395.0617651060093,-34.667143632442084,0.0,CAF
-210.7256322039132,293.32875491896556,0.0,CAF
142.91047025833365,302.2235996321884,0.0,CAF
-158.40056889451117,-215.82040942639912,0.0,CAF
24.633667901127094,282.4139826539502,0.0,CAF
385.19062247625027,-85.51654132750383,0.0,CAF
277.01553672114034,231.0820627031227,0.0,CAF
-19.1687488901008,39.33828124645255,0.0,CAF
293.1353109207676,174.44783924035582,0.0,CAF
-120.90655006306335,-41.720129554884345,0.0,CAF
44.62118466721832,54.146727475406315,0.0,CAF
203.6429726896273,288.71261554650266,0.0,CAF
-56.95450225367371,284.78097927770773,0.0,CAF
88.53214609026358,177.8166957243142,0.0,CAF
329.34620109003316,129.08922120904262,0.0,CAF
33.996145107560594,302.53263124568457,0.0,CAF
29.289225763989478,-180.78668134521638,0.0,CAF
-180.16995284034041,-265.6059208992707,0.0,CAF
-191.23087115056344,-177.16984739307466,0.0,CAF
227.4112772891319,234.7274660255868,0.0,CAF
187.0514245284766,-184.7752140027919,0.0,CAF
174.8290629962912,-33.78421966434142,0.0,CAF
227.77942236337748,111.6065813522434,0.0,CAF
-359.55432096276934,-29.693362304933864,0.0,CAF
-28.662665219302706,-279.7781188601369,0.0,CAF
76.27886393222518,127.13060392024201,0.0,CAF
-0.23540054031525848,48.132337488227165,0.0,CAF
-95.49513663644117,15.743707602565374,0.0,CAF
-203.1260289526821,-198.12776983220414,0.0,CAF
339.62953658534605,127.78237752809734,0.0,CAF
-159.3862223272322,-12.410924469067625,0.0,CAF
-267.05720859658766,170.50493482892853,0.0,CAF
16.397407906403245,-356.50857473408564,0.0,CAF
195.84055556663122,-288.3208470168712,0.0,CAF
174.18868630488632,116.74246038508777,0.0,CAF
121.49384218970135,354.2998640430759,0.0,CAF
-258.6193629167128,268.8169526733072,0.0,CAF
316.92584481497306,-232.35545398801358,0.0,CAF
148.67027291195498,-3.849340823866526,0.0,CAF
350.8215752056258,145.39755866935545,0.0,CAF
123.52451977028358,110.65027996046709,0.0,CAF
-253.35257331253905,-193.19664959630092,0.0,CAF
181.92536632370408,-44.1157404465016,0.0,CAF
-293.68783815467896,104.3812039283636,0.0,CAF
-255.13131652951247,37.193586883038705,0.0,CAF
159.57286234422443,153.2492750844118,0.0,CAF
358.31662766827185,-15.442875493923008,0.0,CAF
-257.02556140696737,-262.3992052621316,0.0,CAF
-192.48668166922621,199.66594164910242,0.0,CAF
-228.74654373154655,4.213506062915056,0.0,CAF
104.37568163234549,-186.37023069410907,0.0,CAF
-188.28619081465195,228.827958767298,0.0,CAF
-14.667620339005659,272.8689047737024,0.0,CAF
122.83174566369195,242.64931013855426,0.0,CAF
52.05464118434642,126.41914156111446,0.0,CAF
-89.38535811647863,317.0299765775367,0.0,CAF
176.72201766168283,112.6377477985988,0.0,CAF
-215.8099252538141,144.2239733277141,0.0,CAF
-77.27702086353483,21.908619698843477,0.0,CAF
-199.3455192454139,59.67798349610641,0.0,CAF
-124.53117357691673,311.57839024126685,0.0,CAF
-182.39763769248907,29.492060789397232,0.0,CAF
268.44740724599546,-31.71298088480229,0.0,CAF
360.41977447948284,6.273161663723608,0.0,CAF
-205.61198559438313,153.39571461179034,0.0,CAF
-17.10853410002222,-127.57066944153323,0.0,CAF
-180.40530878604324,145.78347669462053,0.0,CAF
125.92432364124267,264.54417820440233,0.0,CAF
-356.9282721113003,-80.20840232901924,0.0,CAF
34.35551899748411,-31.287088718375603,0.0,CAF
-193.7478494692133,83.16279667205814,0.0,CAF
326.6588409493099,-198.10621975811628,0.0,CAF
-255.13653192946921,-250.44117013963893,0.0,CAF
-167.64416889563606,-193.93516725951488,0.0,CAF
-157.15546837143404,350.96534800017156,0.0,CAF
-88.64781479275463,-64.8171464189497,0.0,CAF
-153.00505352411238,-269.4425345553437,0.0,CAF
316.90006996282756,96.98839924664536,0.0,CAF
172.58460685862437,-238.34954532435327,0.0,CAF
-230.43183346775172,291.48234147189027,0.0,CAF
-160.85039483724663,-179.85284369559741,0.0,CAF
142.34934821996833,-332.0738658438709,0.0,CAF
39.86997559883397,281.3644961859661,0.0,CAF
222.30791997489237,-16.937190476974717,0.0,CAF
81.09969484983213,56.318486445131306,0.0,CAF
128.38338213799938,-253.05408481134012,0.0,CAF
-280.00535439350165,-19.230814523754518,0.0,CAF
-239.74865954125505,313.62149003311146,0.0,CAF
-70.67448615984462,-203.10153317201858,0.0,CAF
-41.91553064903652,387.5846561724695,0.0,CAF
-152.22853797017663,-338.1659965016638,0.0,CAF
271.18034643458105,-110.30300573614248,0.0,CAF
-218.51904495295247,-122.6047308040756,0.0,CAF
-266.22269356343173,-280.0624148674244,0.0,CAF
65.19018486953246,21.12833724927616,0.0,CAF
145.287498585737,4.087703809075064,0.0,CAF
79.44408441451924,-344.54424115870745,0.0,CAF
-66.3127386690754,-205.01232990784766,0.0,CAF
203.20877496800608,-171.66613418611522,0.0,CAF
-56.24070388613139,-11.318454391187549,0.0,CAF
-128.32462764186607,241.69194377552824,0.0,CAF
-16.43687523466563,-308.0943557250328,0.0,CAF
70.69663744708754,247.1962109849408,0.0,CAF
-217.70266167727394,91.48071535646086,0.0,CAF
-196.12280303389596,154.54600937269618,0.0,CAF
-311.4178529931422,-121.97740471730293,0.0,CAF
230.62035543038476,66.79024063913917,0.0,CAF
4.462091771462268,311.50936168181454,0.0,CAF
346.0532894544813,-191.08761270381598,0.0,CAF
222.45851076755903,-81.49710599786273,0.0,CAF
-114.66636845474991,119.49723061009576,0.0,CAF
13.446866175564917,14.486095505159305,0.0,CAF
219.1508021178309,-220.0588137906947,0.0,CAF
-1.1936655117862343,217.44036318097176,0.0,CAF
-224.3627014998462,-58.12487825975803,0.0,CAF
-19.723347895000902,-214.0259380418,0.0,CAF
105.97121224722459,-374.7729188882707,0.0,CAF
-180.0994811991727,-69.63888826266958,0.0,CAF
-100.04656852789896,-181.59330893231783,0.0,CAF
362.22780337230387,-45.525502735317204,0.0,CAF
-366.2931627297828,114.34408732091129,0.0,CAF
76.45634955852606,-128.39489450795054,0.0,CAF
145.55431327522032,-254.86160768629256,0.0,CAF
84.3036680697127,282.1289861627,0.0,CAF
4.955563021784372,-398.9333578691658,0.0,CAF
-373.8215527532991,20.63360413217018,0.0,CAF
-154.19131010754444,-177.47245848818966,0.0,CAF
354.2356237986462,-25.46533817086506,0.0,CAF
-146.0572624997432,286.0311429188527,0.0,CAF
-126.60564797950873,-32.714462922348886,0.0,CAF
-392.8385827445949,-32.47722886023751,0.0,CAF
50.87697202348582,-304.39122821814357,0.0,CAF
83.34814812303071,208.62803883522727,0.0,CAF
18.535520033683557,35.623682107338155,0.0,CAF
-5.812674018759198,1.200716879166178,0.0,CAF
-219.18007272816405,-8.759043096728336,0.0,CAF
-177.17738071223667,246.1813553070945,0.0,CAF
-316.2955512431385,-66.59125183560643,0.0,CAF
-102.98093734130687,191.3513682879868,0.0,CAF
-346.8936153259728,87.67974606928057,0.0,CAF
-368.1150740139833,-115.57126654824067,0.0,CAF
174.65014252203486,135.6013078551025,0.0,CAF
204.25390763297125,-139.94357671134972,0.0,CAF
-273.796898336962,-226.12074161718976,0.0,CAF
43.35822453064242,41.90069767691819,0.0,CAF
40.191216223161426,-27.32210485934246,0.0,CAF
145.48123236121714,227.83475559043686,0.0,CAF
371.09002916619147,-122.75860276918152,0.0,CAF
-306.8332658929784,179.08315512015372,0.0,CAF
212.14223897732262,126.7495658184639,0.0,CAF
-116.60930315484684,319.35794964219593,0.0,CAF
-142.90510870702911,-218.34673292415826,0.0,CAF
-310.7441268318131,-23.31573561466242,0.0,CAF
12.95197392167405,-99.33772714933245,0.0,CAF
281.78122032949074,-155.07317096303447,0.0,CAF
-69.59487988175302,366.6471828214368,0.0,CAF
-87.87877176538055,208.747675073269,0.0,CAF
135.07160819026518,-205.80496602390446,0.0,CAF
-116.93393724280573,-82.40471993524733,0.0,CAF
8.846838063783846,-72.79232021293801,0.0,CAF
-169.5843058408058,150.813274450437,0.0,CAF
45.35354489343367,-335.93567778403803,0.0,CAF
250.51046931285077,-183.96776480399416,0.0,CAF
-209.96187816584973,12.396012728216167,0.0,CAF
132.45633266977202,29.26241300230301,0.0,CAF
115.0013783868132,-237.6081439478223,0.0,CAF
-365.19188989243435,-151.68977947503717,0.0,CAF
-235.39642893842145,163.95349953770753,0.0,CAF
250.71271413880814,71.49676241792748,0.0,CAF
102.61132480955213,378.09674374143583,0.0,CAF
259.89711314892565,-39.88454343488791,0.0,CAF
89.80709816698513,-159.2844615195065,0.0,CAF
244.55087573876864,48.593127143442956,0.0,CAF
-28.13538368255626,345.56205032455046,0.0,CAF
309.4505130700689,-19.59526871257887,0.0,CAF
-43.431798213119805,-218.44347731686653,0.0,CAF
112.03110483146341,194.8319130645773,0.0,CAF
-105.66476327424485,217.10955834116743,0.0,CAF
-131.28207250822615,-111.27227603306069,0.0,CAF
-356.1762584162331,-134.94097123680075,0.0,CAF
175.00645693606174,343.02598322321825,0.0,CAF
182.5413350505341,345.29934414026303,0.0,CAF
-314.16642796865676,129.0066357162905,0.0,CAF
342.34773182385095,33.03772281599165,0.0,CAF
-46.516090009852796,-214.5835475824453,0.0,CAF
75.24922807103417,56.240767551253576,0.0,CAF
161.69074193681857,-365.602232626675,0.0,CAF
-260.3053227870814,-244.88210698275046,0.0,CAF
-198.1495260536597,291.5689755383124,0.0,CAF
-389.8715450773588,-35.91522263729312,0.0,CAF
195.57761541009538,-285.6563471190946,0.0,CAF
-295.12983257736187,245.71652601744725,0.0,CAF
-185.72824305434517,4.173174138660219,0.0,CAF
-241.9818924239424,-81.07347719561895,0.0,CAF
329.83143506287024,74.06007662513206,0.0,CAF
-234.97684116843138,-235.07900149951706,0.0,CAF
-309.77268857483506,-163.44563272627613,0.0,CAF
-198.50300595284833,-141.3728343957792,0.0,CAF
-248.92159664623787,49.82178186311239,0.0,CAF
304.2103815464028,125.64690827207708,0.0,CAF
-326.0636781193706,-119.24402339681608,0.0,CAF
-293.18255904620116,-124.12484298419511,0.0,CAF
100.14383324268432,365.2528778612407,0.0,CAF
-133.90499001404643,290.9691682871835,0.0,CAF
-76.88401606437236,280.7102478298706,0.0,CAF
-223.11730685009957,-315.8513572157675,0.0,CAF
-331.67981634626335,123.00316073137401,0.0,CAF
-192.99183640305958,-186.01121386178397,0.0,CAF
200.52729799939598,-18.221133546980276,0.0,CAF
-318.8957934304809,227.83306160354394,0.0,CAF
-125.31170509233591,241.76691800119298,0.0,CAF
240.98424717984116,-11.216431082314015,0.0,CAF
107.040818355095,144.0037171998126,0.0,CAF
24.608308411217624,275.4886819851558,0.0,CAF
-171.0300788773821,319.40136103409094,0.0,CAF
-175.89560045285154,237.30549832256378,0.0,CAF
83.65426032996277,24.28461386286178,0.0,CAF
129.66046035464834,-91.98582132211018,0.0,CAF
53.12311306615797,248.5856882690557,0.0,CAF
14.816224888242182,-200.51423860878913,0.0,CAF
-6.442227355206797,-108.9921701545999,0.0,CAF
8.819698868429542,-361.39384110439863,0.0,CAF
55.33505046563374,54.10306689340618,0.0,CAF
304.0354944391331,38.4654252523628,0.0,CAF
98.12084759811825,-58.724388563034225,0.0,CAF
173.77711366947506,91.32468663229452,0.0,CAF
-196.28090785368715,-175.82312265632297,0.0,CAF
-188.773826568564,348.96312685827377,0.0,CAF
-253.10621145193335,303.7899491659824,0.0,CAF
18.530968507728304,-66.21588447275082,0.0,CAF
-8.697672260445714,229.51086905935256,0.0,CAF
122.97933933234799,87.96857945136497,0.0,CAF
184.63693382752984,-144.90924234117833,0.0,CAF
125.67402731094859,269.5790075776185,0.0,CAF
188.97174751112001,199.36746545725532,0.0,CAF
271.9287305626972,287.40840245619523,0.0,CAF
-117.31749740031883,40.20115052166075,0.0,CAF
194.24317863830825,-326.3147360479436,0.0,CAF
206.3434534197581,-77.74110387513878,0.0,CAF
326.1759307773763,65.71217201718811,0.0,CAF
341.9864082061107,44.50918900428287,0.0,CAF
292.5261067090916,-104.37194307619711,0.0,CAF
91.44385147324587,46.17154376493466,0.0,CAF
205.3992107718628,-303.72028198616607,0.0,CAF
222.43618497396764,67.36825728568024,0.0,CAF
133.38578440657986,-369.02261229719846,0.0,CAF
6.370832779074177,139.4231613858365,0.0,CAF
-390.68107436591725,81.51627617970459,0.0,CAF
-69.09548203276958,-391.84444595001975,0.0,CAF
-270.25740149890885,-216.34112919740454,0.0,CAF
44.511586361135514,-68.4628336207943,0.0,CAF
-65.8815563387305,-88.68296228038193,0.0,CAF
288.9316429585094,-92.38071469928745,0.0,CAF
-97.99088979917532,107.58117846555554,0.0,CAF
148.32817812408933,9.690332067577314,0.0,CAF
-26.054567314961982,368.66463866522764,0.0,CAF
-248.97720390295444,48.05114793993353,0.0,CAF
155.1188311710138,112.70952506176575,0.0,CAF
107.67229018713596,323.23372661553094,0.0,CAF
-55.07603980091637,326.77369635993904,0.0,CAF
