x,y,z,type
-16.29464679253466,-224.63808438345526,0.0,CAF
55.1241323826343,356.34034964256676,0.0,CAF
187.07966532655578,-88.85478115822401,0.0,CAF
96.94485777378496,-314.197318332795,0.0,CAF
140.77350083533057,-223.85278105694044,0.0,CAF
-360.09964950548743,-76.88457427701151,0.0,CAF
-153.24776996745342,-134.80497754508693,0.0,CAF
379.43389931128667,-1.0949107212571763,0.0,CAF
-339.70843384512335,-57.08594957700678,0.0,CAF
-109.87858920457464,324.5132552599478,0.0,CAF
-246.96363703923777,0.005226599774502832,0.0,CAF
195.43836769500433,-105.34692070837447,0.0,CAF
-352.521743772639,52.3310498125003,0.0,CAF
144.34135161579357,-182.60695540425996,0.0,CAF
-53.336308154003696,366.1519213477654,0.0,CAF
37.713634094069135,339.5024596146313,0.0,CAF
301.9536490772387,197.87366082625823,0.0,CAF
271.86143977907597,88.26552320504446,0.0,CAF
-141.2745971052241,342.2516880537127,0.0,CAF
198.0798008492762,-268.82406597400313,0.0,CAF
-53.180211181796516,-293.6998930061761,0.0,CAF
307.12228541223334,11.742883756143646,0.0,CAF
-384.5357036605487,51.33225684999794,0.0,CAF
-126.76871971946882,368.0407613671272,0.0,CAF
314.5999224932742,-209.6035427733428,0.0,CAF
-123.4687053024164,208.24015629899804,0.0,CAF
369.9028989755906,-48.45468269574608,0.0,CAF
-325.65145912996456,-40.75133394320674,0.0,CAF
299.9077778918805,-149.840587345751,0.0,CAF
-355.99683170269014,-76.15429648359607,0.0,CAF
240.35488419405362,-198.3454579841038,0.0,CAF
290.04168567617853,46.54696587444521,0.0,CAF
227.6580745716163,233.18361387683512,0.0,CAF
-274.10110260421135,-208.9656380694385,0.0,CAF
-53.56325636680372,363.86643169943966,0.0,CAF
-51.646073142467905,-346.6267201205653,0.0,CAF
275.55442917730903,18.471073460486455,0.0,CAF
-104.48975998743731,310.78609670802587,0.0,CAF
-2.274368881654957,379.1027682544271,0.0,CAF
208.5641084944208,237.6520120906239,0.0,CAF
174.26514829372618,124.71758641026977,0.0,CAF
69.89075382485609,221.40651820811067,0.0,CAF
-158.06646386164826,296.69592628388494,0.0,CAF
-270.9932843365017,-61.31850211702355,0.0,CAF
178.01048995955634,-204.8197848122087,0.0,CAF
-102.38279768054345,347.8951948835443,0.0,CAF
-101.8489900914942,248.0031082077205,0.0,CAF
-185.99548495093345,-151.6156067569855,0.0,CAF
-83.08439226525053,380.32554408771455,0.0,CAF
-251.5183972419105,210.4265294126291,0.0,CAF
