x,y,z,type
-137.2741983504419,246.28311712637768,0.0,CAF
295.08033429769375,-180.97926878268663,0.0,CAF
-8.76654321478287,-345.231906228442,0.0,CAF
-238.07083450954903,-320.34288453824854,0.0,CAF
257.2967307449808,98.46528372864324,0.0,CAF
-124.42860388649777,167.54600912059968,0.0,CAF
-208.88157784340154,-308.9679292049708,0.0,CD4_Tcell
118.81302197516058,286.70141085680643,0.0,CD4_Tcell
217.30788689517775,335.32484944531933,0.0,CD4_Tcell
-229.66206539191208,-71.22745781210166,0.0,CD4_Tcell
-238.14430653800363,295.45384520030007,0.0,CD4_Tcell
11.222447393461309,-251.7945676745333,0.0,CD4_Tcell
322.6516103248046,-59.20867882688415,0.0,CD4_Tcell
48.036200605319515,345.5540507270928,0.0,CD4_Tcell
249.1516898771453,-192.86316832624033,0.0,CD4_Tcell
179.40737954727945,272.04180430078554,0.0,CD4_Tcell
242.35945509968795,35.70659314286097,0.0,CD8_Tcell
-29.26693324796212,263.45263015291323,0.0,CD8_Tcell
-209.42578566486497,-121.44453062769698,0.0,CD8_Tcell
52.25779580641755,219.30723594798798,0.0,CD8_Tcell
-20.8041800880549,321.3627052205819,0.0,CD8_Tcell
-287.4251418800529,-99.15070845976328,0.0,CD8_Tcell
-37.674860771695286,391.4609344922497,0.0,CD8_Tcell
-160.00099961059888,-312.5949383644852,0.0,CD8_Tcell
-315.9832973055062,-58.12773040952971,0.0,CD8_Tcell
-306.0944048702002,-184.6068017755497,0.0,CD8_Tcell
-5.02334115536164,281.2223359702246,0.0,CD8_Tcell
103.72445908417934,-217.9023571003967,0.0,CD8_Tcell
-246.56539923308307,39.98467620274789,0.0,CD8_Tcell
-217.3921504466522,167.30509935472736,0.0,CD8_Tcell
-308.6563732527993,-112.2539240607938,0.0,CD8_Tcell
-184.677215197802,250.99844019673085,0.0,CD8_Tcell
81.62358015637992,372.15606104519566,0.0,CD8_Tcell
22.636891330726456,241.1119850091726,0.0,CD8_Tcell
-201.44409215239142,223.55940552431906,0.0,CD8_Tcell
184.64236941089808,81.96465905773243,0.0,CD8_Tcell
328.23276034611234,-60.177698649150656,0.0,CD8_Tcell
321.4071324175573,27.335631439347694,0.0,CD8_Tcell
-348.77476227491854,101.50366422636775,0.0,CD8_Tcell
-184.3698585299643,143.61963090441014,0.0,CD8_Tcell
-283.12493587965207,131.13953481192084,0.0,CD8_Tcell
133.98028998666132,-357.40038285167026,0.0,CD8_Tcell
34.71443308248308,-262.78075131059865,0.0,CD8_Tcell
43.1037553390843,331.931339778296,0.0,CD8_Tcell
-240.86013293033497,-155.12938800867607,0.0,CD8_Tcell
252.78316505208716,284.24753217290845,0.0,CD8_Tcell
-292.4795469444568,-258.44638583174964,0.0,CD8_Tcell
265.42995965754847,-79.40627787173786,0.0,CD8_Tcell
296.9832770936346,-76.58725159783143,0.0,CD8_Tcell
-169.48968791406378,121.85011851284982,0.0,CD8_Tcell
-262.8974441564444,-221.20557050476742,0.0,CD8_Tcell
84.7767551010366,340.6396589458091,0.0,CD8_Tcell
