x,y,z,type
-165.7457241661294,96.90418401183989,0.0,CAF
-168.9712100025352,-29.369439932847552,0.0,CAF
44.48257087277163,149.33508662386396,0.0,CAF
106.01771852885909,30.88307607943795,0.0,CAF
75.92356827172611,-181.51138637911873,0.0,CAF
76.39050687217595,-13.74791123337088,0.0,CAF
-139.0710280138707,-14.489882678889575,0.0,CAF
76.77259356984865,106.02538314779622,0.0,CAF
-53.05139271834524,-54.30947653278586,0.0,CAF
-6.3034617085080376,-81.6180548605626,0.0,CAF
-61.38500989813981,183.2785505763795,0.0,CAF
-13.544130767078123,-91.91946502980622,0.0,CAF
-20.642085760321077,-100.80968773398952,0.0,CAF
-47.600371822083254,148.32095034490473,0.0,CAF
34.6260480618822,89.8103053302034,0.0,CAF
105.46076762612007,-47.25749887763969,0.0,CAF
-194.76076453076456,20.42815917477859,0.0,CAF
-8.191563020016394,-114.23877023850223,0.0,CAF
-104.45782932132283,116.59767872848693,0.0,CAF
102.59524706987108,-67.68025172173883,0.0,CAF
-185.90719923421526,-42.35033108550556,0.0,CAF
-91.35516106409604,-5.619200705730829,0.0,CAF
-113.8417443452092,85.40931506983827,0.0,CAF
92.5109133234222,33.95211968535365,0.0,CAF
184.95132585443008,-9.5569507121946,0.0,CAF
-58.50501021642895,-62.839261495989355,0.0,CAF
64.28466216497655,65.40757752995272,0.0,CAF
-119.87356315457495,19.011720344514107,0.0,CAF
-141.73001592575557,111.33944783152651,0.0,CAF
144.22384210728464,-104.90186735805786,0.0,CAF
129.28979727568193,-111.2263604066831,0.0,CAF
-12.843160369787814,149.217033971124,0.0,CAF
-47.21235871482992,-17.249877869881658,0.0,CAF
135.89885368052848,-44.51794129958542,0.0,CAF
-39.734964082169924,-85.78534460202967,0.0,CAF
-49.205488874002874,123.69866407833885,0.0,CAF
16.81009221261863,170.16423031487,0.0,CAF
108.18406936794759,139.0487579833939,0.0,CAF
46.718351284205454,-63.79290180979353,0.0,CAF
-86.66033257815253,-165.7954520473021,0.0,CAF
-53.98911792998249,98.38121950960813,0.0,CAF
