x,y,z,type
65.75995357178537,154.42515338027926,0.0,CAF
26.62981279726547,-68.32965898181605,0.0,CAF
117.00825638825808,145.7478517348812,0.0,CAF
-121.12769408916017,-152.81380487951807,0.0,CAF
14.135986823140527,198.9685253079046,0.0,CAF
40.55786754805151,-182.14148441114156,0.0,CAF
-95.23858768110085,33.483610849561245,0.0,CAF
-69.74516658950706,145.30090554628288,0.0,CAF
68.15464348353738,82.01306949657128,0.0,CAF
167.84774668616998,69.60250600712862,0.0,CAF
90.93327795462406,-48.45226404478569,0.0,CAF
-134.16751518256143,-24.49705230343757,0.0,CAF
-119.80497333190286,138.45435658588315,0.0,CAF
86.68132469117405,160.1202983049085,0.0,CAF
13.29446922430257,30.211057635752443,0.0,CAF
-168.36493295529402,4.184667506339616,0.0,CAF
149.31941336296782,58.1250732813474,0.0,CAF
-46.44231096328392,98.43352356372759,0.0,CAF
98.22296752883051,-57.14874527809653,0.0,CAF
188.3038130107742,-26.79774299659029,0.0,CAF
-135.7070672205789,116.50351169953649,0.0,CAF
53.2947343370992,16.45109325622094,0.0,CAF
-75.30969375895666,72.22214712659367,0.0,CAF
-5.266794892186125,-161.3810383891064,0.0,CAF
-46.15545735018854,160.98787808110936,0.0,CAF
-58.40211026471156,-65.31841816725274,0.0,CAF
170.74918872930388,10.041243599727647,0.0,CAF
-43.37729398658887,-143.78234988980375,0.0,CAF
63.77558967461999,82.83158920072387,0.0,CAF
-40.45377442836184,-64.00614469071662,0.0,CAF
-46.805594666333725,127.76147703095124,0.0,CAF
65.48160428904143,155.7613629763042,0.0,CAF
-70.92790663204865,5.115507738976527,0.0,CAF
99.07414054415217,8.576293748418097,0.0,CAF
-89.70054906634087,-27.554352757276458,0.0,CAF
95.97676693665565,124.25727016520705,0.0,CAF
104.19925269796019,-19.937468489143114,0.0,CAF
-18.258767490132538,115.48657870223035,0.0,CAF
0.756700321005982,-161.35165276776152,0.0,CAF
182.99305184584745,-46.784503008121995,0.0,CAF
-92.02424079284017,-108.19419910827193,0.0,CAF
-104.82473510802399,159.46035976222532,0.0,CAF
-128.83449369256667,-96.20331830387362,0.0,CAF
195.68600722531565,-18.965417558811385,0.0,CAF
169.56556212670122,-64.50758313422833,0.0,CAF
-168.34921492865175,-72.27524524523257,0.0,CAF
-4.486686122393118,-191.64148507180641,0.0,CAF
-128.63808859045727,116.4546852100166,0.0,CAF
-111.90259222015268,-43.5015090189057,0.0,CAF
170.07547284483454,84.11310101206064,0.0,CAF
-168.18442389117948,-44.56951988459912,0.0,CAF
-86.15372312494162,132.02204234693875,0.0,CAF
149.2536415469639,-99.37590452570758,0.0,CAF
103.62030819359553,104.08810799505268,0.0,CAF
-176.4782114244589,51.556220625762826,0.0,CAF
-96.59414433290452,172.99023045280435,0.0,CAF
59.465398767114976,80.74440960956234,0.0,CAF
-106.8099206856897,101.57870315457585,0.0,CAF
106.60902019760042,-48.645416444533346,0.0,CAF
101.20016726292933,20.582748993483946,0.0,CAF
-13.337160019479485,195.91164670626588,0.0,CAF
-54.970170787872256,145.24018620697973,0.0,CAF
129.7944670836565,148.04051979725324,0.0,CAF
-87.90562924328158,-131.72254897098773,0.0,CAF
-90.39885988999396,102.00817520885045,0.0,CAF
112.89590375698637,-3.851277585321322,0.0,CAF
11.102804499845146,-25.51384681899931,0.0,CAF
59.244479994142374,26.49548152743455,0.0,CAF
-121.6992276225173,-47.071416843981886,0.0,CAF
98.54048075934261,113.38936583012055,0.0,CAF
-1.6131098602358138,32.01907947750475,0.0,CAF
140.50328814431776,119.19662949156556,0.0,CAF
-89.66861630743921,156.42094001496633,0.0,CAF
11.59108507518738,-187.77532500668508,0.0,CAF
58.758889663735495,-158.89835917651294,0.0,CAF
-16.226997829278297,175.85249298659505,0.0,CAF
152.40242346035853,-8.677964686859937,0.0,CAF
71.90502028848672,106.4961711218042,0.0,CAF
-5.354417905246627,-50.25723729786424,0.0,CAF
10.969601473895644,-69.37483870661515,0.0,CAF
-131.78391320818642,-110.09498970669631,0.0,CAF
75.67238028304342,-174.99802166571368,0.0,CAF
-133.08341867699025,24.858315935212275,0.0,CAF
121.46604384252934,-64.98529482947826,0.0,CAF
-114.2592816129583,-97.10457745766723,0.0,CAF
139.09775971838377,-106.3983410506061,0.0,CAF
193.5064695520428,46.965308875463535,0.0,CAF
25.864735726824453,126.02569200126628,0.0,CAF
178.5199612906067,34.703522792478466,0.0,CAF
45.47904143231471,-96.06768867539277,0.0,CAF
94.45235498264331,128.87473512144246,0.0,CAF
