x,y,z,type
16.227947424554642,-397.4204441195342,0.0,CAF
334.37039839985704,216.60416237549495,0.0,CAF
-0.16520572164228214,260.6261495059078,0.0,CAF
17.827477535984112,212.1245695440063,0.0,CAF
5.791367803869988,332.7424443539609,0.0,CAF
-231.87797274238454,142.1399096997629,0.0,CAF
-179.3296316976146,326.53383878959886,0.0,CAF
-248.30568352406544,180.670943585734,0.0,CAF
70.38221414842388,-278.698927850912,0.0,CAF
295.21682762777476,39.307057161074084,0.0,CAF
65.74608127100687,-365.7601101392513,0.0,CAF
-9.819550874896304,-383.029120787033,0.0,CAF
-150.0298688807191,-360.05569340039057,0.0,CAF
-212.70232484432017,272.77189718226526,0.0,CAF
-136.31869492634837,-344.88333103531676,0.0,CAF
120.2361636013317,-187.57634993115133,0.0,CAF
361.6083682989669,-168.68600337136937,0.0,CAF
198.99109766094702,158.75018729396783,0.0,CAF
214.34795058808945,234.33161695897496,0.0,CAF
-145.99737875433166,-254.87434652010367,0.0,CAF
-319.67652152910404,17.110915537656687,0.0,CAF
223.13444874673976,129.13130084395613,0.0,CAF
-10.19557093106477,231.36593164610466,0.0,CAF
-243.45199298288398,-16.56657037526023,0.0,CAF
223.39335955337765,-311.1744849370008,0.0,CAF
-123.75407305325999,172.23382098064724,0.0,CAF
246.34188444527098,280.6792821388418,0.0,CAF
259.1463121705753,-274.41812670847605,0.0,CAF
-167.71347722054352,-136.91324341188138,0.0,CAF
-223.2757580237707,-230.8696278756669,0.0,CAF
-7.479083446420463,374.39730005708196,0.0,CAF
219.65095500324043,-26.88008212610223,0.0,CAF
227.04710152270667,-291.07178288972597,0.0,CAF
-378.8853033894815,-62.53917927996832,0.0,CAF
-20.77324872319997,385.580107838824,0.0,CAF
-215.4275008681175,254.70267610514688,0.0,CAF
259.26744062321427,-197.17500191408294,0.0,CAF
-184.8029988962383,-176.34696883522295,0.0,CAF
219.25596022947667,264.91968504011794,0.0,CAF
311.13617209634106,-60.400280457238594,0.0,CAF
-187.28803276571813,244.30272030697304,0.0,CAF
218.96130864661453,184.5483270359495,0.0,CAF
-94.639842335555,-360.5253382681933,0.0,CAF
-225.58465686859805,210.66844927403972,0.0,CAF
-115.44899919086018,279.23763479083135,0.0,CAF
43.42619344262309,260.04754399405346,0.0,CAF
161.24403803590207,264.5224185499537,0.0,CAF
-112.35194370594635,-279.5812769101154,0.0,CAF
-207.96779392271162,297.3160389821686,0.0,CAF
-45.72580544325987,-250.0832049788384,0.0,CAF
334.80740802780286,60.95463320600921,0.0,CAF
-265.25966467871774,190.46944419270716,0.0,CAF
331.12730871349726,202.7168557081429,0.0,CAF
-181.3020982676765,237.02244297677873,0.0,CAF
-266.38521786133094,202.92297469275275,0.0,CAF
-131.55418867518972,163.14429753450554,0.0,CAF
-281.53502092155753,141.6383484199694,0.0,CAF
308.7908774855479,-160.1106753066417,0.0,CAF
214.58612145728273,-192.88604939150147,0.0,CAF
214.32261434987333,285.7585512957043,0.0,CAF
-143.71429276992606,-223.71984910647762,0.0,CAF
-187.16959001566158,330.58937313211453,0.0,CAF
-9.577432981479426,-221.92138188245124,0.0,CAF
275.3398626487438,178.50080143602844,0.0,CAF
172.70722011491094,157.36771517147184,0.0,CAF
205.84094546876472,200.73795461317457,0.0,CAF
-166.75617112241073,228.23288237078737,0.0,CAF
149.5820750691426,166.5480451948054,0.0,CAF
-169.7391454582741,-309.71406714838963,0.0,CAF
139.39314194425114,-212.6144609729354,0.0,CAF
343.17528331822484,-116.64072804970972,0.0,CAF
183.00006366937095,-86.5880185999428,0.0,CAF
252.3428499010103,-290.4681927044764,0.0,CAF
11.019805908488092,230.90792811160952,0.0,CAF
296.9365501011167,-1.2989230414158304,0.0,CAF
186.57716203723436,163.90040480633633,0.0,CAF
166.39580145754385,-166.53277185228475,0.0,CAF
210.80874581698984,-3.631561302051896,0.0,CAF
-334.74756837028235,210.82429572904275,0.0,CAF
202.62276294838972,260.9526833097319,0.0,CAF
-192.83978639609762,-116.94780913473214,0.0,CAF
178.4869875181424,-156.84661423176115,0.0,CAF
-200.12464280062855,-267.3521247194533,0.0,CAF
287.6371800996891,47.48549273972079,0.0,CAF
-93.4333987223603,335.69718143767426,0.0,CAF
331.0163809234594,-49.53295555837124,0.0,CAF
-300.9758071974407,226.81419463712638,0.0,CAF
209.56727676001026,-290.2543791035191,0.0,CAF
297.90312566163936,-263.8412215341622,0.0,CAF
3.4532385396824443,-268.5757629660242,0.0,CAF
-208.8147337613157,-237.87808201585932,0.0,CAF
88.81598531702228,-184.2724676186843,0.0,CAF
-200.38261786830944,284.3655638490899,0.0,CAF
-314.3816866951412,-237.06356983973168,0.0,CAF
-206.44148201563306,-177.57017965161916,0.0,CAF
15.986380118826256,379.63790580782586,0.0,CAF
-24.892076687396212,-311.81088585066885,0.0,CAF
-249.3759652516563,110.0694403540189,0.0,CAF
-347.30958351005995,-115.26027856648462,0.0,CAF
-292.51289191093656,-270.89493758775257,0.0,CAF
-103.13606636910872,-274.0639528977759,0.0,CAF
211.4192784187281,-195.58868995034072,0.0,CAF
-209.9437368325152,93.60140644371116,0.0,CAF
-242.60247527406068,-81.58834484488462,0.0,CAF
-213.74232510629588,-105.66108894167836,0.0,CAF
243.3194648918426,149.4291265816162,0.0,CAF
305.0994059653361,56.50611684112188,0.0,CAF
-209.05536182381675,-260.89605580210747,0.0,CAF
19.004173158719418,361.89266449295644,0.0,CAF
-260.1613685577765,219.05152738275677,0.0,CAF
-194.5974315289641,-291.42344745985827,0.0,CAF
-137.94380728980326,352.7269665100383,0.0,CAF
-259.1226436001148,147.3288966754347,0.0,CAF
182.29644923690543,239.48306463306488,0.0,CAF
165.7889632031386,-119.28603601429504,0.0,CAF
-267.5245293048825,246.82451091734268,0.0,CAF
192.25619438484011,-180.30753575208956,0.0,CAF
268.9043755953309,272.7081681710444,0.0,CAF
-241.80244429831112,-165.48198248370107,0.0,CAF
214.9473260063326,-74.92527025402433,0.0,CAF
-145.94855997086154,-310.9795057622599,0.0,CAF
224.40194230875343,-231.16293431590418,0.0,CAF
231.83293030914285,-192.5688436399971,0.0,CAF
62.52459299501545,284.7716186570867,0.0,CAF
-16.865260912652534,-320.928573450519,0.0,CAF
30.719629919786883,-298.3692361337245,0.0,CAF
-289.01548711577857,117.70346859150852,0.0,CAF
132.73607442967992,-345.7734161785999,0.0,CAF
125.59882934253825,316.24925763418923,0.0,CAF
146.32344682159027,-199.86315007576522,0.0,CAF
213.6166514210225,52.69853761193449,0.0,CAF
184.03110651317263,-287.46230985001466,0.0,CAF
-77.86951587839576,251.52765876053294,0.0,CAF
344.6762375742239,89.69809263044839,0.0,CAF
240.83922702051603,307.75498156413175,0.0,CAF
187.35326092638687,155.24664682573052,0.0,CAF
184.20844172841356,315.1840532598957,0.0,CAF
-338.88713026154403,-153.8534853193636,0.0,CAF
-85.04375147969944,-364.35481127866575,0.0,CAF
73.52903701742677,378.15335746534475,0.0,CAF
-342.616048773969,114.38846061975293,0.0,CAF
370.5301361502741,-113.54698480653974,0.0,CAF
-129.55564438737497,285.7184937789526,0.0,CAF
-93.88699287343044,-241.9865647120888,0.0,CAF
223.5367516893864,-288.62716217035216,0.0,CAF
-303.86621631276694,-129.05568152995008,0.0,CAF
-388.55598816919235,5.9711870775727425,0.0,CAF
-149.92091985934468,-279.85710947703217,0.0,CAF
251.7959060771774,-82.3585356879823,0.0,CAF
23.539230526269254,-260.464804890236,0.0,CAF
39.95672541040627,224.9388799918604,0.0,CAF
-157.21429057196082,-356.39249947203217,0.0,CAF
362.6529770575184,-78.04456433498072,0.0,CAF
-248.9611416261183,154.33945132728093,0.0,CAF
270.27555374618,196.4922551092545,0.0,CAF
-236.47509672690109,6.4579732014361415,0.0,CAF
251.76890983734592,96.64510465481902,0.0,CAF
-47.57846861040995,-257.5001403018916,0.0,CAF
-28.645709045044534,282.9416116628761,0.0,CAF
-151.61304359319968,294.4346623167856,0.0,CAF
21.879624807939177,320.53667232142993,0.0,CAF
-204.3989912564655,179.73449144436486,0.0,CAF
175.6313944819358,222.87118744034294,0.0,CAF
244.98499280741666,-165.04931602885495,0.0,CAF
123.64610138323195,194.82264680897032,0.0,CAF
-101.02966373444842,210.02580018569873,0.0,CAF
108.72446125740687,341.6120627791177,0.0,CAF
-241.31281917552155,-72.50514741892329,0.0,CAF
-268.2293294962914,-88.96865613820255,0.0,CAF
-219.38601060146559,-310.76699476462386,0.0,CAF
54.81462769505927,-317.31247052571644,0.0,CAF
-26.938662184325562,-215.9632722512105,0.0,CAF
127.39197408774336,-336.26858213080425,0.0,CAF
234.30108711925934,-50.204536108086835,0.0,CAF
-221.87742005978905,-68.75502321932805,0.0,CAF
2.109853667501686,236.47539953956723,0.0,CAF
-333.65879270780255,62.86982022560921,0.0,CAF
-59.13737846976045,226.46379838031277,0.0,CAF
-372.55995463886717,-62.73456281874736,0.0,CAF
34.451607893779446,384.4769528948916,0.0,CAF
272.7128091117012,-259.0802904746727,0.0,CAF
83.63856164148234,251.60388194569342,0.0,CAF
-337.704405075728,-122.95712483415814,0.0,CAF
186.57289534064785,291.4082207100529,0.0,CAF
234.38385132646306,300.60480226213406,0.0,CAF
-79.38930178462799,290.72459523571274,0.0,CAF
-160.8932888177577,-323.11351811602,0.0,CAF
-344.12995285914405,17.82005051639103,0.0,CAF
-347.9589349788725,-20.41093384405664,0.0,CAF
276.14016164901426,221.40475939212953,0.0,CAF
-271.56162458112067,-169.4437632480154,0.0,CAF
-258.6205640519936,157.6447545277864,0.0,CAF
29.0209939982788,-224.03226385505408,0.0,CAF
248.2745368308926,-294.9952450478391,0.0,CAF
109.88209035982442,206.56647773297658,0.0,CAF
341.6190921185514,112.66599503277983,0.0,CAF
-222.31531271975976,-195.8916219996987,0.0,CAF
136.71745869457177,224.06506728435082,0.0,CAF
-267.60779083981004,243.10941970497691,0.0,CAF
-99.53850287766112,372.05434987572806,0.0,CAF
-135.9222454491826,-329.46851668275,0.0,CAF
100.30753567007623,204.1985827299687,0.0,CAF
294.3251427323889,-234.431771359904,0.0,CAF
-132.25832787372428,-169.56565184555546,0.0,CAF
258.64069937235354,-16.278118133578705,0.0,CAF
21.248856557595698,-204.16491061853827,0.0,CAF
-228.31078257886725,204.4074565529391,0.0,CAF
187.80914399411145,334.9562876444522,0.0,CAF
-169.07180874211804,249.10058583980958,0.0,CAF
10.33249884800126,-382.8005117163069,0.0,CAF
3.4024075281189092,-384.17305709320397,0.0,CAF
354.3571455430631,76.09424037579969,0.0,CAF
-273.67033895774455,-164.4717813249479,0.0,CAF
152.8693168353712,267.07123486109214,0.0,CAF
233.3758015724443,218.00769885047728,0.0,CAF
-284.57089072568283,-51.6125957892867,0.0,CAF
-89.6973060138719,-222.6050337028545,0.0,CAF
-131.7591970599435,266.77750373695403,0.0,CAF
316.8441603729335,166.0340670622171,0.0,CAF
345.20734943424975,-101.4066339677846,0.0,CAF
342.42688620540656,94.71420222490156,0.0,CAF
322.54341431676437,-133.8045413271847,0.0,CAF
207.7276150507714,18.734207700946143,0.0,CAF
114.40414636492265,-259.9632429084107,0.0,CAF
281.3431947257581,-27.18824655563701,0.0,CAF
-282.56250836476136,272.392753134399,0.0,CAF
307.3764939728197,126.87309235500503,0.0,CAF
-162.33824809031913,139.51151700339946,0.0,CAF
15.45812149174087,-347.05830918093267,0.0,CAF
213.55367486429125,-322.2199877430696,0.0,CAF
317.88328166510337,-179.2836562113182,0.0,CAF
-293.83713841240393,-232.5100063731377,0.0,CAF
397.46343741446503,-0.6904854618894375,0.0,CAF
-338.3392240192133,212.0346792340144,0.0,CAF
-301.18845969067957,14.50185559493475,0.0,CAF
271.3541481895894,-262.4260369840591,0.0,CAF
360.32129466162627,-8.090245932690067,0.0,CAF
100.00815274321494,-292.44387086724936,0.0,CAF
199.8663882972374,-20.132521827670327,0.0,CAF
130.58823286353572,-282.03906551368294,0.0,CAF
324.7473991493462,135.9949363640677,0.0,CAF
-47.166786808011516,301.06265175686264,0.0,CAF
258.6939311415798,42.0243509698131,0.0,CAF
197.5065120351983,-128.10109562704153,0.0,CAF
-149.918971088946,-186.6967007636445,0.0,CAF
208.21682974499248,-326.38726026486137,0.0,CAF
-137.12291482582236,365.16798876279233,0.0,CAF
150.99898005019656,-197.0722096281164,0.0,CAF
162.76879477440193,-123.27622645032116,0.0,CAF
-166.79391475446457,-160.89281051294705,0.0,CAF
65.0831698577676,-192.18731033750285,0.0,CAF
-272.92432527454423,-148.15555702338685,0.0,CAF
-116.49443064892887,334.0372690458685,0.0,CAF
0.2778485329743161,330.21001864326894,0.0,CAF
26.37053878569292,215.56708427988391,0.0,CAF
-260.85926604322407,-211.98303571485135,0.0,CAF
262.96757518843623,-173.62045019845775,0.0,CAF
-310.848227036502,-77.72546267683143,0.0,CAF
-362.3673499572549,-126.8813293885429,0.0,CAF
-121.07440954725087,180.832529649021,0.0,CAF
74.52154147771095,-372.53682584037915,0.0,CAF
309.21217094098654,-71.36526181437152,0.0,CAF
102.54260519738901,-336.28684630492256,0.0,CAF
280.93801805091346,96.83042641065772,0.0,CAF
243.14426293011124,242.38937703872534,0.0,CAF
-64.91796574929457,-343.90541090194665,0.0,CAF
15.776487100147726,-258.807452230975,0.0,CAF
149.3150574816457,-233.29108040692557,0.0,CAF
-202.56743947644188,-183.57582427021748,0.0,CAF
93.4283434293282,313.0480421693366,0.0,CAF
-375.96458748659467,126.04572536238156,0.0,CAF
-347.9910582529806,-51.3688267351796,0.0,CAF
-133.44584705942,-223.53066537408176,0.0,CD8_Tcell
221.55467472254264,226.36734255878636,0.0,CD8_Tcell
-301.31113402943413,194.49126785008988,0.0,CD8_Tcell
-181.99775475634203,-193.60579064139986,0.0,CD8_Tcell
-130.72163179053032,-164.6387630785724,0.0,CD8_Tcell
204.9416215901508,51.475112296554826,0.0,CD8_Tcell
-228.93645700305277,120.50187727299875,0.0,CD8_Tcell
-113.82080922898308,-258.45370546061463,0.0,CD8_Tcell
-193.27543039112206,-203.10380838780168,0.0,CD8_Tcell
283.8422698365691,249.11144454280873,0.0,CD8_Tcell
104.36037252146666,-284.2145113489909,0.0,CD8_Tcell
-337.4819061583082,-165.21076908476016,0.0,CD8_Tcell
-41.58763051130101,234.74541890215846,0.0,CD8_Tcell
359.3407995945553,44.29974900334031,0.0,CD8_Tcell
-221.32974074575998,161.25441604416943,0.0,CD8_Tcell
27.99755640393348,-257.59868185360614,0.0,CD8_Tcell
195.72970891957365,184.890506075646,0.0,CD8_Tcell
-113.87620026555602,-224.72246340612185,0.0,CD8_Tcell
110.19792445257457,233.5831568935459,0.0,CD8_Tcell
200.63487065948857,84.92234304530339,0.0,CD8_Tcell
313.844588774164,218.27489199496884,0.0,CD8_Tcell
79.37791595507426,266.8446290119293,0.0,CD8_Tcell
291.1836250319916,-70.61522259916133,0.0,CD8_Tcell
208.33467856040772,-331.24450829235997,0.0,CD8_Tcell
-191.80140470057586,306.3742530922098,0.0,CD8_Tcell
-279.68020162651146,15.337977193900777,0.0,CD8_Tcell
1.9266668958290536,-245.11734022641127,0.0,CD8_Tcell
-178.03361772524718,-94.63315147333533,0.0,CD8_Tcell
-235.83564160351466,181.6048800597688,0.0,CD8_Tcell
299.971166210316,-81.37947730839824,0.0,CD8_Tcell
-33.0854342463627,240.85631310854455,0.0,CD8_Tcell
115.86970304349839,203.0288501645107,0.0,CD8_Tcell
-10.189479388993037,-291.8412505421968,0.0,CD8_Tcell
206.76027367159512,-187.4915988528118,0.0,CD8_Tcell
212.00590474983588,317.37225429943976,0.0,CD8_Tcell
-302.7924543505205,240.13417219261478,0.0,CD8_Tcell
-87.36029608965309,-376.18749272292115,0.0,CD8_Tcell
-289.821365542256,-128.8355445224804,0.0,CD8_Tcell
168.11964606442623,-139.22870214873095,0.0,CD8_Tcell
187.85448829179413,-111.1380199796045,0.0,CD8_Tcell
295.16745332174406,234.414028481009,0.0,CD8_Tcell
288.7915086584293,190.7032626493442,0.0,CD8_Tcell
-290.8794265479298,151.85544939309526,0.0,CD8_Tcell
77.4164466482093,-350.3090758570035,0.0,CD8_Tcell
355.5952361541159,104.97036885517373,0.0,CD8_Tcell
166.90825624360093,-137.67875836106748,0.0,CD8_Tcell
-67.29261686921639,-244.1045918184707,0.0,CD8_Tcell
-198.79668178453005,-139.8014026548032,0.0,CD8_Tcell
8.576352990651886,269.13997255727844,0.0,CD8_Tcell
-130.72426849049575,248.40405849025726,0.0,CD8_Tcell
279.81047148467235,178.54472912683832,0.0,CD8_Tcell
-79.0747131935413,-307.5718864363788,0.0,CD8_Tcell
46.29088860282446,253.5954989350709,0.0,CD8_Tcell
262.9049533487673,237.7222833190247,0.0,CD8_Tcell
323.34961545155574,196.55992549243723,0.0,CD8_Tcell
321.65106560132574,-107.58141489089401,0.0,CD8_Tcell
294.34795433448545,44.375688153503006,0.0,CD8_Tcell
-292.25860716211156,-40.59503487622831,0.0,CD8_Tcell
-1.7565728555304585,-295.4748041985347,0.0,CD8_Tcell
285.1523309373498,84.17817440199538,0.0,CD8_Tcell
-296.704069582822,-125.09012824633298,0.0,CD8_Tcell
-179.2799012438934,-178.62680462813225,0.0,CD8_Tcell
-353.2074345045362,169.87249254195547,0.0,CD8_Tcell
231.7611289601171,-197.39054089945702,0.0,CD8_Tcell
-55.75838637650768,-231.53653393671902,0.0,CD8_Tcell
-137.81846964217,314.41311711050986,0.0,CD8_Tcell
-15.798551264555414,332.6022458988523,0.0,CD8_Tcell
-244.4672148655842,104.50823336600408,0.0,CD8_Tcell
-12.17725252374568,297.44643299373587,0.0,CD8_Tcell
259.4352322984305,76.43108588415492,0.0,CD8_Tcell
81.97374426707955,-252.32875767241202,0.0,CD8_Tcell
-151.3362718495509,233.27944926987962,0.0,CD8_Tcell
-203.53929330275523,236.7756869017223,0.0,CD8_Tcell
-76.7795621653811,-289.236800399753,0.0,CD8_Tcell
-252.6279846792929,143.93112758428828,0.0,CD8_Tcell
-116.03903011653662,324.709535866582,0.0,CD8_Tcell
291.96258028777424,209.4197173174372,0.0,CD8_Tcell
-313.65819475596186,-13.272820995694902,0.0,CD8_Tcell
321.53427535442563,-87.30927954577089,0.0,CD8_Tcell
263.9236163596876,5.174863645830697,0.0,CD8_Tcell
-387.1841184893105,87.88552939505925,0.0,CD8_Tcell
106.7235545824858,-250.39870064230837,0.0,CD8_Tcell
67.92342807452188,-358.40244735705113,0.0,CD8_Tcell
372.6779695082054,-50.28290686540287,0.0,CD8_Tcell
121.73279540501751,312.0699461898861,0.0,CD8_Tcell
301.0766556575271,192.65151695783516,0.0,CD8_Tcell
-160.30092835870323,152.5370648971352,0.0,CD8_Tcell
53.32933450741514,-269.8372074379495,0.0,CD8_Tcell
-342.2319629972424,-160.39224918415331,0.0,CD8_Tcell
269.24718127239987,244.75927494176344,0.0,CD8_Tcell
-183.2581191992833,159.671063355224,0.0,CD8_Tcell
-115.1640658477402,318.2852084642581,0.0,CD8_Tcell
-214.86732274136017,-268.76668428808614,0.0,CD8_Tcell
-278.0576664122311,259.65280007607134,0.0,CD8_Tcell
-13.13121090362288,-320.71911862782906,0.0,CD8_Tcell
232.2846165714756,78.46099240448146,0.0,CD8_Tcell
167.8462006292515,-220.7829303364546,0.0,CD8_Tcell
-239.71985077528743,-301.47067756316557,0.0,CD8_Tcell
303.00141789634426,-196.78741556369417,0.0,CD8_Tcell
297.93087464214585,-40.41436655105099,0.0,CD8_Tcell
252.3992570039415,-92.32357936259726,0.0,CD8_Tcell
350.30456273115243,48.84942658006459,0.0,CD8_Tcell
177.00031809664392,112.85141033007841,0.0,CD8_Tcell
-248.9492431388098,233.07540157465394,0.0,CD8_Tcell
14.259133789443933,-345.9726598271122,0.0,CD8_Tcell
310.36581129604696,-63.2748842664361,0.0,CD8_Tcell
121.51725022349012,-207.26673583657026,0.0,CD8_Tcell
384.18801607787924,-93.26261713631652,0.0,CD8_Tcell
-149.92063922409676,253.83153458690714,0.0,CD8_Tcell
188.46561927550852,282.2649101845112,0.0,CD8_Tcell
-359.12229358945103,-64.37241474810688,0.0,CD8_Tcell
208.27871146779364,-243.66455828523192,0.0,CD8_Tcell
317.24457191252844,124.34069620937402,0.0,CD8_Tcell
194.52039628806634,-331.57065690340477,0.0,CD8_Tcell
289.6796582237887,115.35463709300117,0.0,CD8_Tcell
386.91472575214556,-16.31270445620547,0.0,CD8_Tcell
193.38567441696398,61.80149010919011,0.0,CD8_Tcell
-103.11732042611804,301.2435706894339,0.0,CD8_Tcell
-171.01819732025035,-238.2914484997442,0.0,CD8_Tcell
353.0057409083098,99.80054345220078,0.0,CD8_Tcell
-161.3416544565094,295.598048180244,0.0,CD8_Tcell
394.06396562078027,6.877795984721009,0.0,CD8_Tcell
-152.158641778987,181.9853078884027,0.0,CD8_Tcell
94.68050540362223,271.8333698208782,0.0,CD8_Tcell
-91.25253678377578,277.43908099817577,0.0,CD8_Tcell
-356.01162615690697,-65.21794643455884,0.0,CD8_Tcell
-70.94000778941756,352.93913031366515,0.0,CD8_Tcell
-154.39958139862674,347.41182328989345,0.0,CD8_Tcell
287.2368067304013,-195.7153295213029,0.0,CD8_Tcell
361.60625650645403,114.98033984331289,0.0,CD8_Tcell
28.275921410392694,242.46818369449898,0.0,CD8_Tcell
-72.4632908835877,-221.6346295028587,0.0,CD8_Tcell
-189.95715177483675,-133.829204570718,0.0,CD8_Tcell
-325.6270348103573,-163.1178787512358,0.0,CD8_Tcell
-224.34786127790971,-126.8066129699806,0.0,CD8_Tcell
-384.57912478005153,-35.75747526677923,0.0,CD8_Tcell
-206.62517464998425,-22.88927335928675,0.0,CD8_Tcell
140.83832375689767,-225.85101784110913,0.0,CD8_Tcell
241.47019134628124,122.66285143086175,0.0,CD8_Tcell
311.91757831826715,-151.36249958147968,0.0,CD8_Tcell
-109.86668558567294,-374.22713519122533,0.0,CD8_Tcell
-296.1206444251082,82.74822754857952,0.0,CD8_Tcell
-163.36317102423666,325.16534773445,0.0,CD8_Tcell
-226.50090655648236,251.1785115131407,0.0,CD8_Tcell
-179.93711420638795,-234.29188327395687,0.0,CD8_Tcell
-79.96702548074806,-350.45079013655914,0.0,CD8_Tcell
-348.0753541310667,8.672212018572639,0.0,CD8_Tcell
-24.016474082100384,333.86560456745616,0.0,CD8_Tcell
167.8736458077535,115.60135362697633,0.0,CD8_Tcell
-32.872398596298,301.01573359242406,0.0,CD8_Tcell
29.16437295969194,331.22089103700415,0.0,CD8_Tcell
-209.1501469452827,139.16571063620611,0.0,CD8_Tcell
-348.7717069684199,13.9180294974046,0.0,CD8_Tcell
-33.20048946483383,264.732805862345,0.0,CD8_Tcell
282.8296416319293,63.30474114826014,0.0,CD8_Tcell
319.31413796743806,-223.76077900304347,0.0,CD8_Tcell
212.11207554330167,-335.6390021060272,0.0,CD8_Tcell
-221.24965266436257,-210.27715851909372,0.0,CD8_Tcell
100.04957206795503,-205.58046480071633,0.0,CD8_Tcell
-183.6026158700258,-175.52927168166946,0.0,CD8_Tcell
-110.08460352809072,-191.35112301267563,0.0,CD8_Tcell
333.18759049488335,189.57310577892483,0.0,CD8_Tcell
99.94523244830968,-331.41894682101827,0.0,CD8_Tcell
-371.54013861291116,-83.75527709784538,0.0,CD8_Tcell
209.19978812559074,94.68708687692335,0.0,CD8_Tcell
277.3017178934205,121.50980038142411,0.0,CD8_Tcell
80.38627605105292,-249.95701090892842,0.0,CD8_Tcell
382.66672891557045,-45.60344298989563,0.0,CD8_Tcell
-237.48555385845742,-39.08079519099547,0.0,CD8_Tcell
222.8161387807546,-248.2299380450305,0.0,CD8_Tcell
199.80951636377677,241.160990525175,0.0,CD8_Tcell
-88.86476425261316,-279.02569484271794,0.0,CD8_Tcell
27.815990719856547,346.77345348307904,0.0,CD8_Tcell
-75.81665820221387,377.63598633424357,0.0,CD8_Tcell
-327.63561825032707,116.51344228791723,0.0,CD8_Tcell
225.34549635821122,173.02719283216376,0.0,CD8_Tcell
198.68062106478257,-299.91772324838985,0.0,CD8_Tcell
-62.45479958412729,-252.02275561984456,0.0,CD8_Tcell
122.9615746365176,302.1853722376877,0.0,CD8_Tcell
132.22351922101146,326.8535885609145,0.0,CD8_Tcell
26.68125775159078,-239.84162326501618,0.0,CD8_Tcell
-223.33844332004134,-84.04875457492236,0.0,CD8_Tcell
-248.4674925947601,125.07132390451847,0.0,CD8_Tcell
-62.90220006895812,278.4078806169852,0.0,CD8_Tcell
-1.2805113412001792,-240.9070148769397,0.0,CD8_Tcell
-174.0186446041374,176.2106155879546,0.0,CD8_Tcell
208.3421429010987,-103.66963956676379,0.0,CD8_Tcell
-352.5427650288688,87.0729198456041,0.0,CD8_Tcell
116.39037441028668,-258.0681186459145,0.0,CD8_Tcell
-182.96244038099488,-81.37478427550082,0.0,CD8_Tcell
-73.2940483354737,-195.77721034181567,0.0,CD8_Tcell
-300.0923432437302,170.5706577671878,0.0,CD8_Tcell
-49.368220985728975,321.7192294374202,0.0,CD8_Tcell
181.7084977512169,288.864281099018,0.0,CD8_Tcell
-156.82428261159936,164.1635333531293,0.0,CD8_Tcell
-153.87493786201208,279.8449225180147,0.0,CD8_Tcell
-358.41248553410946,78.43986790973,0.0,CD8_Tcell
-81.72773833674756,351.9365597718196,0.0,CD8_Tcell
319.4924747206682,135.52228381412314,0.0,CD8_Tcell
-133.781743654387,222.30110905058658,0.0,CD8_Tcell
196.0872763968679,156.93458175666336,0.0,CD8_Tcell
132.343946256556,273.83196458805645,0.0,CD8_Tcell
-174.3758087884316,-355.9361905336873,0.0,CD8_Tcell
209.1375579647455,-211.9687821822359,0.0,CD8_Tcell
239.07275357078743,60.37501569672151,0.0,CD8_Tcell
-237.4977401737026,45.23512532870931,0.0,CD8_Tcell
