x,y,z,type
138.89737742303907,-72.67272405983852,0.0,CAF
114.16674815752886,15.40470523025679,0.0,CAF
163.5047731094557,27.086286160912717,0.0,CAF
137.2008410107475,24.968250847104805,0.0,CAF
-19.994586909451428,95.9970701152868,0.0,CAF
-122.1610972678724,124.5842028135658,0.0,CAF
68.00386608850268,26.726049263052747,0.0,CAF
-0.2548650247547947,-34.58961616529033,0.0,CAF
152.98037373181046,75.99420259887575,0.0,CAF
27.488067527249687,-34.73998429167774,0.0,CAF
-45.5374305622276,24.88043502348443,0.0,CAF
-98.05832041613951,-163.29209337627623,0.0,CAF
-8.729030382635155,-105.85343307981866,0.0,CAF
34.41467422234995,152.80285723745527,0.0,CAF
104.79215857509375,-99.1266888191936,0.0,CAF
-39.83885115324532,-37.01540214840266,0.0,CAF
-105.06417889724732,91.10775709164466,0.0,CAF
23.543042481776958,176.00997718492596,0.0,CAF
162.71656324684358,-104.62813586495822,0.0,CAF
-128.50485504854387,-119.43173860318656,0.0,CAF
152.13552049461967,-90.19116849487135,0.0,CAF
90.08764610383766,-45.245059542006956,0.0,CAF
-119.65349955657473,-102.86819187248466,0.0,CAF
27.101524520336852,15.323911966204664,0.0,CAF
72.81027664671755,136.95910249076096,0.0,CAF
99.57443747513433,-106.18055851209229,0.0,CAF
-91.35113264174115,-148.79332377846893,0.0,CAF
-44.95192499955287,-108.92370161587539,0.0,CAF
88.3578093815912,-151.93687090786884,0.0,CAF
-70.60233384978231,-132.11804931896881,0.0,CAF
40.22369130981326,70.70891018727224,0.0,CAF
58.44952706134751,166.96125205562146,0.0,CAF
-71.64440287971509,160.10743459889093,0.0,CAF
-187.27998032795762,-67.13870723377265,0.0,CAF
58.10386153300395,1.3255983244751741,0.0,CAF
94.74199687249306,78.09444913420344,0.0,CAF
-89.00166608557483,104.32261392376166,0.0,CAF
-109.52228205070305,113.91327623540496,0.0,CAF
106.87212930992337,-41.97067901623177,0.0,CAF
138.8127281779642,53.60558507866924,0.0,CAF
33.82254761625375,-160.18054866060498,0.0,CAF
81.17541228589282,148.45181627344704,0.0,CAF
-128.65190448073187,52.2213908037041,0.0,CAF
-137.2540431154869,-96.45807313748382,0.0,CAF
-144.51772682661678,-60.6578880958871,0.0,CAF
21.739951610972863,-28.217418300164802,0.0,CAF
-143.32804950188745,8.475725876241325,0.0,CAF
-20.922418338048743,75.79943902272308,0.0,CAF
69.4254190034185,74.78443033369109,0.0,CAF
33.33447163570884,-192.36678232836434,0.0,CAF
115.78135111015358,135.0136530698722,0.0,CAF
-77.88201316772468,78.07768274211287,0.0,CAF
-138.9728979488294,125.32834084976007,0.0,CAF
-1.6664169898615955,104.04999121350781,0.0,CAF
140.84385404952317,-40.97309058377958,0.0,CAF
61.72918924721217,125.07011159698284,0.0,CAF
8.592060101776747,154.39650641691665,0.0,CAF
-30.386417578506222,-56.67088362696252,0.0,CAF
92.16969010269457,-78.15938176075984,0.0,CAF
65.31036145119177,-128.20210116614064,0.0,CAF
18.182180824970917,186.1824679960123,0.0,CAF
-68.23345115105606,70.13694530294127,0.0,CAF
-158.7601007960761,-102.88923450438557,0.0,CAF
-129.13918007746267,-84.03236388026541,0.0,CAF
108.3190614929736,40.31824536820172,0.0,CAF
-159.22976516487688,69.54843659019573,0.0,CAF
-128.66213284751845,12.224066954690096,0.0,CAF
123.41137029415279,-133.9110527297795,0.0,CAF
-134.3547762079995,-142.06248123574122,0.0,CAF
-38.54548358008079,99.88632374630822,0.0,CAF
46.88280800873913,149.82861489930474,0.0,CAF
-134.8207138817407,-11.139972381324965,0.0,CAF
-169.40764987198995,-7.936861647561676,0.0,CAF
71.07029606214986,165.91960118385987,0.0,CAF
167.11463814000444,19.169342873627105,0.0,CAF
72.29039588036801,18.117654112867534,0.0,CAF
-131.31902580151979,-48.15093654900489,0.0,CAF
124.47360718557528,37.7596928223263,0.0,CAF
142.72225512159278,-6.002343008219073,0.0,CAF
-20.746518235962196,95.82671902198715,0.0,CAF
13.505168437470875,60.191121576295295,0.0,CAF
126.47555107896652,27.53940056069658,0.0,CAF
-90.19517947111832,59.812293904276174,0.0,CAF
-27.27657668582946,-196.890148165832,0.0,CAF
170.55436648119985,21.01541324023121,0.0,CAF
170.49588318423272,-29.788075576816734,0.0,CAF
109.2981436147587,97.2472228595822,0.0,CAF
-76.8701758939235,-96.15154695874412,0.0,CAF
4.321676216831545,98.26852481345801,0.0,CAF
-74.05679342044802,23.436692497107714,0.0,CAF
-104.22710469818695,-113.05571344981172,0.0,CAF
96.04043804982867,67.46489788132925,0.0,CAF
8.52743200826203,178.42818420753804,0.0,CAF
-112.07393786349157,6.7714116551647345,0.0,CAF
27.040343297810946,177.47256609074756,0.0,CAF
-20.948119561574185,172.8598141356311,0.0,CAF
102.84155611219124,-8.050573275655347,0.0,CAF
90.90080305437671,96.31813683853467,0.0,CAF
108.8342001878091,-51.61177815943233,0.0,CAF
-58.93099740244064,72.36659924367936,0.0,CAF
168.2884492755634,-65.20235745013268,0.0,CAF
-98.27527854336664,154.28106733349932,0.0,CAF
-134.45705387515326,-136.50520717937687,0.0,CAF
-82.945811218905,-24.120763616465737,0.0,CAF
136.0788883079384,-103.5865327178415,0.0,CAF
78.71952030046378,-68.22388525286875,0.0,CAF
-146.00192427479368,108.5335957072876,0.0,CAF
-4.809950806217373,83.30874319277589,0.0,CAF
-91.06934384121827,132.38461866460952,0.0,CAF
-7.617632758842703,153.7287285639611,0.0,CAF
76.52772087338884,-8.47838101026851,0.0,CAF
3.1682820990071496,-51.92076111123323,0.0,CAF
-48.19054957943431,-96.74006594989417,0.0,CAF
-77.01809015607381,40.34916217024854,0.0,CAF
-76.20332009702719,125.85697816790938,0.0,CAF
59.071670486983976,154.85311542531892,0.0,CAF
3.1207661812302443,162.2823086593665,0.0,CAF
-20.947249347948322,-89.31759146517382,0.0,CAF
-44.21923327098543,19.648057934042853,0.0,CAF
-144.10682119268964,98.52447821092741,0.0,CAF
67.45817636227483,64.35957665889028,0.0,CAF
-173.73116021833482,-27.293858651818315,0.0,CAF
-80.23209308487114,-75.83216250579545,0.0,CAF
96.61606774955087,-144.1392733208858,0.0,CAF
-92.21084139526381,-147.88246921863418,0.0,CAF
44.49308531692817,5.230683972957908,0.0,CAF
98.3303096288696,71.75018783723831,0.0,CAF
186.69519072407851,-30.37070221808628,0.0,CAF
-10.327107059224033,140.64173304999306,0.0,CAF
19.479878213560347,-36.38049100308408,0.0,CAF
-60.19590179087142,-55.805962376299256,0.0,CAF
-27.466762912158792,33.99125375356087,0.0,CAF
-187.9504663529648,16.87799489615295,0.0,CAF
-84.205213070136,14.750191902210792,0.0,CAF
-70.82627730316797,145.21521774256487,0.0,CAF
-40.17625812176206,61.6360511652304,0.0,CAF
-100.00262473233123,96.89999784852807,0.0,CAF
-112.40806804018717,-93.02769740513781,0.0,CAF
77.92064396602873,-136.36692437243593,0.0,CAF
-12.287283684076678,103.61763773467399,0.0,CAF
-22.259956415200733,-90.0618506960447,0.0,CAF
-69.96462610598282,164.85200709836712,0.0,CAF
7.731550417704404,187.5223104251873,0.0,CAF
10.232565355045507,145.35411263614415,0.0,CAF
95.7135692584322,-109.2665443151435,0.0,CAF
131.47351932114717,56.45105770044335,0.0,CAF
-121.81458520516844,-1.4507859717436982,0.0,CAF
64.95087147999861,67.72321303962794,0.0,CAF
82.74543266549672,-20.264131006280056,0.0,CAF
-23.279023261380257,144.4471957327212,0.0,CAF
105.47142643172361,45.77154682023994,0.0,CAF
132.1056915749712,-117.99018442917686,0.0,CAF
-124.7806811033345,-17.770682492411378,0.0,CAF
188.86598092543667,-46.64864954039139,0.0,CAF
-156.9248678210614,74.85655715492477,0.0,CAF
121.95898164468535,100.22880792692332,0.0,CAF
81.9351271030238,20.336158098107965,0.0,CAF
104.25497069963173,-45.51276423010727,0.0,CAF
4.4945731226340015,-31.221078262212743,0.0,CAF
-177.87635462458036,-78.12495580698516,0.0,CAF
-2.976333188410942,-144.50184950329788,0.0,CAF
58.910739548113625,-156.52854747151753,0.0,CAF
-108.65046240874582,-108.55396111009733,0.0,CAF
12.076061518952931,58.11207452877534,0.0,CAF
4.362773582397639,-135.17777399648352,0.0,CAF
64.44510682355883,-16.001766297590578,0.0,CAF
143.62916151204226,81.57293577411185,0.0,CAF
-70.76372708309273,-63.382716560351255,0.0,CAF
-196.5957060416066,33.046162649586876,0.0,CAF
-182.8550651894222,26.080165815566566,0.0,CAF
5.57993357139493,189.50752027492038,0.0,CAF
