x,y,z,type
80.51935196221724,250.46099440301788,0.0,CAF
-367.09191016511505,65.71993808574439,0.0,CAF
-158.69863522932658,-303.79144858902663,0.0,CAF
-254.87688899094795,198.1408588363171,0.0,CAF
-10.592161417873248,-303.9069493475827,0.0,CAF
376.2047424719967,-90.89474476030541,0.0,CAF
-217.64425438553033,234.5422311637623,0.0,CAF
269.5209797614534,-9.421029996373717,0.0,CAF
113.46770584074011,167.18627434591647,0.0,CAF
-189.87043632929888,-244.07935660836142,0.0,CAF
286.9461806962846,-113.67181687828464,0.0,CAF
188.20562880352279,-117.29110271288944,0.0,CAF
-339.1850440900658,13.490146165091131,0.0,CAF
68.90732738514399,393.7504425079761,0.0,CAF
95.98497624430175,298.2370553910629,0.0,CAF
306.64309675903127,239.04013221044409,0.0,CAF
-135.93136097571937,-218.9185559083529,0.0,CAF
-261.21728460525236,-44.31850583354341,0.0,CAF
288.75030886404363,-13.527995950437482,0.0,CAF
-219.86971025822095,257.97984970458305,0.0,CAF
-332.58032221159084,8.372187609346192,0.0,CAF
103.88338775893915,383.849428245882,0.0,CAF
-67.64675288378125,203.37148724071523,0.0,CAF
306.73270025149253,-21.334834309833678,0.0,CAF
-248.123641932889,-59.148699359923505,0.0,CAF
-104.39586737148677,-361.7630042668842,0.0,CAF
-100.50885764699663,-293.7977720608343,0.0,CAF
231.20003902976129,48.13541026207356,0.0,CAF
318.63677384720927,199.72442688304608,0.0,CAF
281.0149660324158,-40.45096145160013,0.0,CAF
-297.99282251096344,-135.83970193813877,0.0,CAF
11.654675375359139,-311.732590261081,0.0,CAF
205.7187726442279,-288.97593634958815,0.0,CAF
211.8991197923164,-210.34890768357266,0.0,CAF
204.96829033671915,-70.19924333872909,0.0,CAF
60.635896119935296,247.8574398982947,0.0,CAF
-269.2392926922535,-221.89374067785934,0.0,CAF
75.45793513245248,280.91937914151913,0.0,CAF
26.195862556266956,324.49353205450205,0.0,CAF
-162.45807178912148,279.8052583075378,0.0,CAF
312.14194636245253,-74.03967247758293,0.0,CAF
-246.1644401741905,-108.17347400078944,0.0,CAF
379.3897474648261,79.63665036218642,0.0,CAF
-338.2874155805147,-0.18416809617101845,0.0,CAF
27.6897469718575,236.7553845995006,0.0,CAF
-208.77942901391367,-17.430180278046546,0.0,CAF
-394.8062012795989,46.11784692332523,0.0,CAF
122.7034842854252,241.19820196819882,0.0,CAF
-260.2215885877025,-61.892178519692386,0.0,CAF
325.53569761132627,-184.69025055736344,0.0,CAF
-159.48029744506368,257.01256932805893,0.0,CAF
368.1122275520166,-113.72589013189345,0.0,CAF
-212.24386194964617,57.809064929432296,0.0,CAF
-33.80113385486919,-321.71978759255074,0.0,CAF
227.9319688495293,-147.0933785590624,0.0,CAF
63.27706853608763,208.05366826308597,0.0,CAF
-53.55076072524637,-293.9228583301636,0.0,CAF
66.0979180853316,333.4407426960062,0.0,CAF
380.1157173026149,14.434172333878912,0.0,CAF
101.60254945675135,-277.30365663610496,0.0,CAF
-10.215619969314249,-376.4183811110874,0.0,CAF
-19.200342694829367,-206.31940829835216,0.0,CAF
-64.27010638492969,-260.50237724339974,0.0,CAF
-277.51743780805486,-152.27608239796393,0.0,CAF
232.53638237866588,57.66676424744993,0.0,CAF
300.4229466887304,178.93872753729127,0.0,CAF
244.5874851024593,313.08875374614587,0.0,CAF
151.03396742329195,-289.6898685843213,0.0,CAF
-219.07106028896607,183.81500389455238,0.0,CAF
-202.09090239896233,277.1940997812675,0.0,CAF
-34.92051840473573,-379.66925237738565,0.0,CAF
115.89052080116633,-338.6589854324677,0.0,CAF
-311.17556951468714,-164.89608877780518,0.0,CAF
362.7183460473977,91.08427391430752,0.0,CAF
358.81103742960977,-82.44593080439269,0.0,CAF
235.080490651761,-314.89467022577884,0.0,CAF
39.272182746520095,328.47873544948544,0.0,CAF
-232.85412419006462,-310.2206305574256,0.0,CAF
-234.66758010100642,156.03431576854268,0.0,CAF
222.47637292239455,-146.35547887767336,0.0,CAF
57.74490927765384,-365.01315028568575,0.0,CAF
317.74840173952447,-93.50172433316644,0.0,CAF
208.9421846823844,-119.15327695679507,0.0,CAF
67.21718811587003,201.95081131050466,0.0,CAF
-238.49757096215012,178.71491942176695,0.0,CAF
-221.03610575061217,133.843673858288,0.0,CAF
-48.73676861939034,339.0552228528066,0.0,CAF
206.5555843870933,181.71713766188168,0.0,CAF
260.1892747437266,-147.4319507380688,0.0,CAF
181.14894118672655,-85.38422323830818,0.0,CAF
-64.41040657639651,258.1030386714418,0.0,CAF
-176.99704479775932,107.63189495359686,0.0,CAF
-195.4651136018144,-250.1449606168672,0.0,CAF
-350.011864620027,-1.365612018750617,0.0,CAF
-373.8148182920327,36.78518973652464,0.0,CAF
-128.6169401132261,-262.1242306032288,0.0,CAF
273.5486671857116,-7.892167601188976,0.0,CAF
-245.5807833113486,210.14517544666472,0.0,CAF
-231.7625523325404,-285.9881359873828,0.0,CAF
11.908881026820882,-395.1915872610795,0.0,CAF
166.36287710224482,-251.59405805126931,0.0,CAF
-258.5430854161579,233.1357028458657,0.0,CAF
-160.97655278588525,311.47238584549467,0.0,CAF
-295.98980608686776,-29.95422891797016,0.0,CAF
-27.51069208315664,324.48809843222256,0.0,CAF
45.262108196749764,-313.96338692422853,0.0,CAF
57.77144038793462,367.8464003430887,0.0,CAF
-126.76001315768528,217.887419701075,0.0,CAF
-266.93986195530766,-130.70637903051167,0.0,CAF
-129.81422471338774,273.0226957056938,0.0,CAF
266.8741222510634,284.77912516651827,0.0,CAF
217.67264697210027,243.74841936011944,0.0,CAF
154.6062650390325,189.50096695190524,0.0,CAF
359.90138529025853,89.79985197846486,0.0,CAF
254.7121545918697,33.00855064041943,0.0,CAF
205.80229800822596,-3.904654977490241,0.0,CAF
-250.58402924310442,279.63391359099836,0.0,CAF
-279.8511529568671,-263.0278246700002,0.0,CAF
5.676580553251272,-299.4160565145295,0.0,CAF
-368.7063305179549,82.01262102165487,0.0,CAF
174.82456990257245,-104.30566238075905,0.0,CAF
137.62714033655575,176.1631603370584,0.0,CAF
315.6994225628881,-234.42601387371187,0.0,CAF
55.735990118194955,-242.1053563533298,0.0,CAF
-122.81239198986253,307.5736750592801,0.0,CAF
-263.59398196797946,180.71691181929276,0.0,CAF
-122.03340716407106,-163.48065346899628,0.0,CAF
-205.35707451795713,147.95851972856997,0.0,CAF
330.559808044941,61.609964403952056,0.0,CAF
242.8412644943681,45.303546196625916,0.0,CAF
382.6315770087843,-109.64716117155221,0.0,CAF
148.7708866464088,256.1867397559278,0.0,CAF
135.37483210656654,-236.4082483933577,0.0,CAF
-258.4221482077061,191.48295333266486,0.0,CAF
41.539787472056545,-332.5197128216245,0.0,CAF
-266.3622527739876,-221.49204618485504,0.0,CAF
271.4169619346485,-78.68053883726182,0.0,CAF
-211.67435678789747,170.9168056545137,0.0,CAF
-38.686541223453496,360.78846100585287,0.0,CAF
90.11435421229618,-215.39636626258525,0.0,CAF
153.76426405004838,131.04023332660762,0.0,CAF
-35.308231596318926,226.5614786223117,0.0,CAF
-321.89926664553536,-133.05750449156545,0.0,CAF
-137.4610057386468,-373.9942459817553,0.0,CAF
-220.15373197212122,143.3942765638524,0.0,CAF
6.6315412461251455,203.16561565053772,0.0,CAF
-113.34907600024141,339.096300717682,0.0,CAF
175.8107455644537,222.0820589958014,0.0,CAF
-349.5758322046803,-113.86335193231518,0.0,CAF
-17.804768938379073,325.5683626491137,0.0,CAF
-150.83949405344856,352.17993001945246,0.0,CAF
331.0582328559759,2.112099669588909,0.0,CAF
361.17217835764575,-10.240647699591547,0.0,CAF
243.63976566237085,300.8513396401957,0.0,CAF
-232.79523487837164,86.74701865296312,0.0,CAF
-165.01243662189788,298.6213417110674,0.0,CAF
-187.24507516654012,-345.7526588385951,0.0,CAF
215.10799145179053,121.63651202954904,0.0,CAF
-273.0129978675889,-186.84557781704424,0.0,CAF
-361.0700507668198,-158.72191739189256,0.0,CAF
-269.7199383531717,118.98598848346306,0.0,CAF
354.5077530049441,82.0515564714417,0.0,CAF
209.08538528426485,-321.5279006916614,0.0,CAF
-146.63334760057188,-184.47260165222636,0.0,CAF
-47.679321730150306,-267.5719731575488,0.0,CAF
41.957943077011194,394.26180297553844,0.0,CAF
-382.1251456843285,18.756411303436863,0.0,CAF
313.62143683352326,35.03339751505014,0.0,CAF
-152.76106219276883,-296.95806234371145,0.0,CAF
359.1789763872386,-139.97046287290732,0.0,CAF
28.4295079947331,358.95214945904206,0.0,CAF
195.69280872534915,-142.5125231580583,0.0,CAF
-56.59866768335058,347.7771928740196,0.0,CAF
-182.6263604793652,-260.7386685640521,0.0,CAF
224.792838223642,-148.81985492259372,0.0,CAF
-103.90443271142018,290.70722541121415,0.0,CAF
14.688470371095413,309.87782184054834,0.0,CAF
-119.49259505690328,350.593372117493,0.0,CAF
-369.71247580814463,21.636396698839928,0.0,CAF
219.57426810882112,132.81571760012577,0.0,CAF
-228.75928024049944,195.84809761961895,0.0,CAF
49.74773612005862,-371.1134933752102,0.0,CAF
-261.69754028801316,-40.47370631553501,0.0,CAF
-329.7624151836411,-123.39608364280588,0.0,CAF
-114.4480476194175,260.9988312588583,0.0,CAF
301.4654471718076,-257.33138745418415,0.0,CAF
210.7007455050266,155.33984134418785,0.0,CAF
100.7367075236325,-173.523197941259,0.0,CAF
-134.6629983323365,-347.35063346934754,0.0,CAF
246.6485437867646,-86.59921700435399,0.0,CAF
-226.1981963953872,34.33981561668572,0.0,CAF
