x,y,z,type
59.222818751163885,184.55485348693867,0.0,CAF
167.18387213168617,68.6901325383264,0.0,CAF
-148.59433144894265,115.45856426073243,0.0,CAF
-11.296471783715218,187.59436771665935,0.0,CAF
55.86135692570109,-151.73182397321668,0.0,CAF
-21.859249998063362,175.66401120194732,0.0,CAF
-13.248356077624793,16.723260800938224,0.0,CAF
-49.34475505917432,-141.2078780027782,0.0,CAF
-2.652479245029456,-71.31681892731368,0.0,CAF
-2.5277424073407344,-13.772771092990476,0.0,CAF
-53.2710008841711,-125.84858495722207,0.0,CAF
191.4785022509478,23.466337031856057,0.0,CAF
-74.4460806574675,105.59803839005616,0.0,CAF
41.598838289978374,167.76451461762264,0.0,CAF
-10.103770557189408,-5.829534523180072,0.0,CAF
-144.9046408474205,16.94704115803418,0.0,CAF
-153.97715656244682,37.74520085122272,0.0,CAF
136.16534019774863,-66.80196777181621,0.0,CAF
0.7723353079663944,50.04306071135978,0.0,CAF
-76.10008962173228,-43.505007114895264,0.0,CAF
182.916545471499,-15.186559584347714,0.0,CAF
-156.94069668880726,101.99898916122218,0.0,CAF
-86.89787166433678,-12.69836007930327,0.0,CAF
-60.20572668920595,-171.06710346228945,0.0,CAF
-168.46279536931894,38.15082875430351,0.0,CAF
-196.94806086185355,-2.693343634062881,0.0,CAF
9.924370239942677,52.91725214565146,0.0,CAF
155.52870324781674,-45.53581760668825,0.0,CAF
1.4001866002578576,-78.20122470671662,0.0,CAF
-126.11556365984801,42.601555533498086,0.0,CAF
-2.6272612963409676,171.51127452409693,0.0,CAF
52.85729868339581,127.97896045537803,0.0,CAF
-47.452088254420374,188.24041162108824,0.0,CAF
114.87493693378573,-73.0280070268649,0.0,CAF
135.7056031603551,-17.29581401192519,0.0,CAF
98.93564305197272,34.79807910245781,0.0,CAF
-163.03485734101872,32.519515699495635,0.0,CAF
-150.76963464768622,36.66065977314319,0.0,CAF
115.70699542413311,92.31949952320274,0.0,CAF
145.8567180300731,46.508725245892784,0.0,CAF
77.50890849118683,-56.79515368000943,0.0,CAF
-117.72671432145435,101.27802384791251,0.0,CAF
-152.22870627942547,12.600643115705838,0.0,CAF
-184.2086199414246,-7.229670171252097,0.0,CAF
28.259567037688537,-51.43939677962755,0.0,CAF
